permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005146 DS,Res. Driveway & Sidewalk,New,4417 Chickasaw Court               A  00000,10/28/1999,New 2sty Residence W/Att Garage Porch Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,Lot: 19 Block: D Subdivision: SENDERA SOUTH SECTION 2,4417 CHICKASAW COURT,30.1938428,-97.85995627,,,,,
1999-005146 EP,R- 101 Single Family Houses,New,4417 Chickasaw Court               A  00000,10/28/1999,New 2sty Residence W/Att Garage Porch Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 19 Block: D Subdivision: SENDERA SOUTH SECTION 2,4417 CHICKASAW COURT,30.1938428,-97.85995627,,,,,
1999-005146 MP,R- 101 Single Family Houses,New,4417 Chickasaw Court               A  00000,10/28/1999,New 2sty Residence W/Att Garage Porch Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 19 Block: D Subdivision: SENDERA SOUTH SECTION 2,4417 CHICKASAW COURT,30.1938428,-97.85995627,,,,,
1999-005146 PP,R- 101 Single Family Houses,New,4417 Chickasaw Court               A  00000,10/28/1999,New 2sty Residence W/Att Garage Porch Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 19 Block: D Subdivision: SENDERA SOUTH SECTION 2,4417 CHICKASAW COURT,30.1938428,-97.85995627,,,,,
1999-005147 BP,R- 101 Single Family Houses,New,1427 Dexford Drive                 A  00000,10/28/1999,"**Ref permit 2011-079778 (per Cande Coward 09/06/2011)New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1427 DEXFORD DRIVE,30.39915789,-97.64742277,,,,,
1999-005147 DS,,,1427 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,58080,,,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1427 DEXFORD DRIVE,30.39915789,-97.64742277,,,,,
1999-005147 MP,R- 101 Single Family Houses,New,1427 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Porch & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1427 DEXFORD DRIVE,30.39915789,-97.64742277,,,,,
1999-005149 BP,R- 101 Single Family Houses,New,1429 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Entry & Stoop",Expired,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1429 DEXFORD DRIVE,30.39928611,-97.64723348,,,,,
1999-005149 DS,,,1429 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Entry & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1429 DEXFORD DRIVE,30.39928611,-97.64723348,,,,,
1999-005149 EP,R- 101 Single Family Houses,New,1429 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Entry & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1429 DEXFORD DRIVE,30.39928611,-97.64723348,,,,,
1999-005149 MP,R- 101 Single Family Houses,New,1429 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Entry & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1429 DEXFORD DRIVE,30.39928611,-97.64723348,,,,,
1999-005149 PP,R- 101 Single Family Houses,New,1429 Dexford Drive                 A  00000,10/28/1999,"New Two Story Res W/Att Gar, Entry & Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 1A HARRIS RIDGE PHS 3 SEC 1 AMD LOT 1A BLK C RSB OF LOTS 39 & 40 BLK C & 0.022A OF LOT 1A RSB OF LTS 39&40 BLK C HARRIS RIDGE PHS 3 SEC 1,1429 DEXFORD DRIVE,30.39928611,-97.64723348,,,,,
1999-005308 BP,R- 101 Single Family Houses,New,10109 Indus Cove                    C  00000,10/28/1999,"New Two Story Res W/Att Brzwy, Garage &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,202000,,1,,,10109 INDUS COVE,30.36261057,-97.85481639,,,,,
1999-005308 DS,Res. Driveway & Sidewalk,New,10109 Indus Cove                    C  00000,10/28/1999,"New Two Story Res W/Att Brzwy, Garage &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,202000,,,,,10109 INDUS COVE,30.36261057,-97.85481639,,,,,
1999-005308 PP,R- 101 Single Family Houses,New,10109 Indus Cove                    C  00000,10/28/1999,"New Two Story Res W/Att Brzwy, Garage &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,202000,,1,,,10109 INDUS COVE,30.36261057,-97.85481639,,,,,
1999-005327 EP,Residential ,Remodel,1309 Merchants Tale Lane           A .00000,10/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,1309 MERCHANTS TALE LANE,30.15498244,-97.82817884,,,,,
1999-005327 MP,Residential ,Remodel,1309 Merchants Tale Lane           A .00000,10/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,1309 MERCHANTS TALE LANE,30.15498244,-97.82817884,,,,,
1999-005331 BP,R- 101 Single Family Houses,New,2108 Rivina Drive                  C  00000,10/28/1999,New Two Story Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,Lot: 10 Block: E Subdivision: SENNA HILLS SEC 4,2108 RIVINA DRIVE,30.3100299,-97.90145168,,,,,
1999-005331 DS,Res. Driveway & Sidewalk,New,2108 Rivina Drive                  C  00000,10/28/1999,New Two Story Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,,,Lot: 10 Block: E Subdivision: SENNA HILLS SEC 4,2108 RIVINA DRIVE,30.3100299,-97.90145168,,,,,
1999-005331 MP,R- 101 Single Family Houses,New,2108 Rivina Drive                  C  00000,10/28/1999,New Two Story Res W/Att Garage & Cvrd Patio,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,223000,,1,,Lot: 10 Block: E Subdivision: SENNA HILLS SEC 4,2108 RIVINA DRIVE,30.3100299,-97.90145168,,,,,
1999-005331 PP,R- 101 Single Family Houses,New,2108 Rivina Drive                  C  00000,10/28/1999,New Two Story Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,Lot: 10 Block: E Subdivision: SENNA HILLS SEC 4,2108 RIVINA DRIVE,30.3100299,-97.90145168,,,,,
1999-005382 BP,R- 646 Demolition Two Family Bldgs,Demolition,504 Waller Street                 A  00000,10/28/1999,Demo Existing 2 Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,Lot:   Block: 4 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,504 WALLER STREET,30.26386729,-97.73095835,,,,,
1999-005409 BP,R- 101 Single Family Houses,New,12936 Dionysus Drive                A .00000,10/28/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12936 DIONYSUS DRIVE,30.40198886,-97.65260185,,,,,
1999-005409 DS,Res. Driveway & Sidewalk,New,12936 Dionysus Drive                A .00000,10/28/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,,12936 DIONYSUS DRIVE,30.40198886,-97.65260185,,,,,
1999-005409 EP,R- 101 Single Family Houses,New,12936 Dionysus Drive                A .00000,10/28/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12936 DIONYSUS DRIVE,30.40198886,-97.65260185,,,,,
1999-005409 MP,R- 101 Single Family Houses,New,12936 Dionysus Drive                A .00000,10/28/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12936 DIONYSUS DRIVE,30.40198886,-97.65260185,,,,,
1999-005409 PP,R- 101 Single Family Houses,New,12936 Dionysus Drive                A .00000,10/28/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12936 DIONYSUS DRIVE,30.40198886,-97.65260185,,,,,
1999-005489 EP,Residential ,Remodel,4313 Canyon Glen Circle            C  00000,10/28/1999,New Resid Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4313 CANYON GLEN CIRCLE,30.38248022,-97.88771139,,,,,
1999-005490 EP,Residential ,Remodel,11505 Emerald Falls Drive           C  00000,10/28/1999,New Resid Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3,11505 EMERALD FALLS DRIVE,30.3117155,-97.91422652,,,,,
1999-005491 EP,Residential ,Remodel,11520 Emerald Falls Drive           C  00000,10/28/1999,New Resid Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3,11520 EMERALD FALLS DRIVE,30.31243049,-97.91436789,,,,,
1999-005492 EP,Commercial,Remodel,4501 Ranch Road 620 North          C  00000,10/28/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 3.164,4501 RANCH ROAD 620 NORTH,,,,,,,
1999-005492 MP,Commercial,Remodel,4501 Ranch Road 620 North          C  00000,10/28/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 3.164,4501 RANCH ROAD 620 NORTH,,,,,,,
1999-005493 MP,Residential ,Remodel,4127 River Garden Trail            C  00000,10/28/1999,New Resid Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 41 Block: A Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON, BLOCK A",4127 RIVER GARDEN TRAIL,30.30739231,-97.78693245,,,,,
1999-005494 PP,Residential ,Remodel,1807 Romeria Drive                 A  00000,10/28/1999,Resid Test Gas Line Only For Code Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1807 ROMERIA DRIVE,30.33525196,-97.73539645,,,,,
1999-005495 EP,Residential ,Remodel,4008 Clawson Road                  A  00000,10/28/1999,Resid Elec Minimum Srv Upgde Only,Final,,,,,,,,,,,,,,,,,,,,,,,,986,,1,,Lot: 2 Block:   Subdivision: DEBBIE SUBDIVISION,4008 CLAWSON ROAD,30.23148227,-97.78265459,,,,,
1999-005495 MP,Residential ,Remodel,4008 Clawson Road                  A  00000,10/28/1999,Resid Elec Minimum Srv Upgde Only,Final,,,,,,,,,,,,,,,,,,,,,,,,986,,1,,Lot: 2 Block:   Subdivision: DEBBIE SUBDIVISION,4008 CLAWSON ROAD,30.23148227,-97.78265459,,,,,
1999-005497 PP,Residential ,Remodel,4712 Louis Avenue                  A  00000,10/28/1999,Change-Out Exst Res Water Heater Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 10 Subdivision: EASTFIELD ADDN,4712 LOUIS AVENUE,30.27590498,-97.68674899,,,,,
1999-005498 EP,Residential ,Remodel,2925 Grimes Ranch Road             C? 00000,10/28/1999,Relocated Exist Meter Loop For Lake Travis Cab,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2925 GRIMES RANCH ROAD,30.36918413,-97.89660515,,,,,
1999-005498 MP,Residential ,Remodel,2925 Grimes Ranch Road             C? 00000,10/28/1999,Relocated Exist Meter Loop For Lake Travis Cab,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2925 GRIMES RANCH ROAD,30.36918413,-97.89660515,,,,,
1999-005499 BP,R- 434 Addition & Alterations,Addition,1106  9 Street West                A  00000,10/28/1999,"2nd Flr 2 Bedrms,Bath,Den,Gallery & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,67691,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1999-005499 MP,R- 434 Addition & Alterations,Addition,1106  9 Street West                A  00000,10/28/1999,"2nd Flr 2 Bedrms,Bath,Den,Gallery & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,67691,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1999-005502 PP,Commercial,Remodel,5900 W SLAUGHTER LN,10/28/1999,Relocating Exst Sewer Line Only,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,24000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1999-005503 PP,Residential ,Remodel,3317 Graybuck Road                 C  00000,10/28/1999,City Sewer Cut Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block:   Subdivision: PALOMINO PARK SEC 3,3317 GRAYBUCK ROAD,30.18085843,-97.84843266,,,,,
1999-005504 EP,Commercial,Remodel,1408 Rockcliff Road                C  00000,10/28/1999,Temp H & T Loop For Boat Slip Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1408 ROCKCLIFF ROAD,30.33666127,-97.78548123,,,,,
1999-005504 MP,Commercial,Remodel,1408 Rockcliff Road                C  00000,10/28/1999,Temp H & T Loop For Boat Slip Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1408 ROCKCLIFF ROAD,30.33666127,-97.78548123,,,,,
1999-005507 BP,Commercial,Remodel,8706 Us Highway 290 East           A  00000,10/28/1999,2 Stove Hoods Only(Jack In The Box),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8706 US HIGHWAY 290 EAST,30.32927561,-97.65823193,,,,,
1999-005507 EP,Commercial,Remodel,8706 Us Highway 290 East           A  00000,10/28/1999,2 Stove Hoods Only(Jack In The Box),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8706 US HIGHWAY 290 EAST,30.32927561,-97.65823193,,,,,
1999-005507 MP,Commercial,Remodel,8706 Us Highway 290 East           A  00000,10/28/1999,2 Stove Hoods Only(Jack In The Box),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8706 US HIGHWAY 290 EAST,30.32927561,-97.65823193,,,,,
1999-005508 BP,Commercial,Remodel,7402 Mc Neil Drive                 A  00000,10/28/1999,2 Stve Hood Only (Jack In The Box),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7402 MC NEIL DRIVE,30.43531749,-97.76813163,,,,,
1999-005508 EP,Commercial,Remodel,7402 Mc Neil Drive                 A  00000,10/28/1999,2 Stve Hood Only (Jack In The Box),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7402 MC NEIL DRIVE,30.43531749,-97.76813163,,,,,
1999-005508 MP,Commercial,Remodel,7402 Mc Neil Drive                 A  00000,10/28/1999,2 Stve Hood Only (Jack In The Box),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7402 MC NEIL DRIVE,30.43531749,-97.76813163,,,,,
1999-005513 BP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,10/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143163,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-005513 DS,Res. Driveway & Sidewalk,New,9552 Aire Libre Drive              A  00000,10/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143163,,,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-005513 PP,R- 101 Single Family Houses,New,9552 Aire Libre Drive              A  00000,10/28/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143163,,1,,,9552 AIRE LIBRE DRIVE,30.43344619,-97.8319383,,,,,
1999-005515 PP,Residential ,Remodel,902 Minda Drive                   C  00000,10/28/1999,Resid City Sewer Cutover Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,902 MINDA DRIVE,30.38742254,-97.68783848,,,,,
1999-005516 EP,Residential ,Remodel,10414 Slaughter Creek Drive         A  00000,10/28/1999,Elec Srv Only (Fire Damage)Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: MALONE ADDITION SEC 1,10414 SLAUGHTER CREEK DRIVE,30.16190362,-97.82278115,,,,,
1999-005520 BP,C-1000 Commercial Remodel,Remodel,4207 River Place Boulevard         C  00000,10/28/1999,"Remodel, Install Elevator, Restrooms, Hvac",VOID,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,350000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1999-005520 EP,C-1000 Commercial Remodel,Remodel,4207 River Place Boulevard         C  00000,10/28/1999,"Remodel, Install Elevator, Restrooms, Hvac",Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,350000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1999-005520 MP,C-1000 Commercial Remodel,Remodel,4207 River Place Boulevard         C  00000,10/28/1999,"Remodel, Install Elevator, Restrooms, Hvac",Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,350000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1999-005520 PP,C-1000 Commercial Remodel,Remodel,4207 River Place Boulevard         C  00000,10/28/1999,"Remodel, Install Elevator, Restrooms, Hvac",Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,350000,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
1999-005522 EP,Residential ,Remodel,4712 Sinclair Avenue               A  00000,10/28/1999,Relocating Exst Elec Meter Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 31 Subdivision: ROSEDALE H ANNEX,4712 SINCLAIR AVENUE,30.32025178,-97.74220422,,,,,
1999-005522 MP,Residential ,Remodel,4712 Sinclair Avenue               A  00000,10/28/1999,Relocating Exst Elec Meter Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 31 Subdivision: ROSEDALE H ANNEX,4712 SINCLAIR AVENUE,30.32025178,-97.74220422,,,,,
1999-005523 BP,R- 435 Renovations/Remodel ,Remodel,4115 Rosedale Avenue               A  00000,10/28/1999,Enclose Carport For Garage & Enlarge Dw,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: 2 Subdivision: ROSEDALE  A,4115 ROSEDALE AVENUE,30.31204442,-97.74463882,,,,,
1999-005523 DS,Res. Driveway & Sidewalk,Modification,4115 Rosedale Avenue               A  00000,10/28/1999,Enclose Carport For Garage & Enlarge Dw,VOID,Austin Concrete,3123,Edgewater,Dr,,,Austin,TX,78733,(512) 748-8698,,,,,,,,,,,,,,3500,,,,Lot: 8 Block: 2 Subdivision: ROSEDALE  A,4115 ROSEDALE AVENUE,30.31204442,-97.74463882,,,,,
1999-005525 BP,R- 434 Addition & Alterations,Addition,4115 Rosedale Avenue               A  00000,10/28/1999,Remodel Detached Storage & Add 2nd Flr Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 8 Block: 2 Subdivision: ROSEDALE  A,4115 ROSEDALE AVENUE,30.31204442,-97.74463882,,,,,
1999-005527 PP,Residential ,Remodel,7101 Cooper Lane                   A  00000,10/28/1999,City Sewer Cut-Over  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: RONALD HEIGHTS,7101 COOPER LANE,30.19460449,-97.79322381,,,,,
1999-005528 PP,Commercial,Remodel,1312 Slaughter Lane West           A .00000,10/28/1999,Repairing Gas Leak To Exst Automotive Shop Onl,Expired,,,,,,,,,,,SWANSONS COMMERCIAL ASSOCIATES,,,,,,AUSTIN,TX,78759 5960,,,,,500,,1,,,1312 SLAUGHTER LANE WEST,30.17421976,-97.81649995,,,,,
1999-005529 EP,Residential ,Remodel,11540 Emerald Falls Drive           C  00000,10/28/1999,New Resid Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3,11540 EMERALD FALLS DRIVE,30.31277353,-97.91505745,,,,,
1999-005530 EP,Residential ,Remodel,2028 Ben White Boulevard West      A  00000,10/28/1999,Resid New Hvac Install/Upgde To 100 Amp Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 16 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2028 BEN WHITE BOULEVARD WEST,30.23123872,-97.7893543,,,,,
