permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009911 BP,R- 101 Single Family Houses,New,4404 Destinys Gate Drive           A  00000,02/10/1999,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4404 DESTINYS GATE DRIVE,30.429979,-97.71639692,,,,,
1999-009911 DS,Res. Driveway & Sidewalk,New,4404 Destinys Gate Drive           A  00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,4404 DESTINYS GATE DRIVE,30.429979,-97.71639692,,,,,
1999-009911 EP,R- 101 Single Family Houses,New,4404 Destinys Gate Drive           A  00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4404 DESTINYS GATE DRIVE,30.429979,-97.71639692,,,,,
1999-009911 MP,R- 101 Single Family Houses,New,4404 Destinys Gate Drive           A  00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4404 DESTINYS GATE DRIVE,30.429979,-97.71639692,,,,,
1999-009911 PP,R- 101 Single Family Houses,New,4404 Destinys Gate Drive           A  00000,02/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4404 DESTINYS GATE DRIVE,30.429979,-97.71639692,,,,,
1999-009912 BP,Residential ,Remodel,3216 Harris Park Avenue            A  00000,02/10/1999,Replacing Existing Piping,VOID,,,,,,,,,,,"Susan Rankin, ",3216,Harris Park,AVE,,,AUSTIN,TX,78705 2532,(512) 733-3989,,,,1100,,1,,Lot: 9 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3216 HARRIS PARK AVENUE,30.29418814,-97.73060036,,,,,
1999-009912 EP,Residential ,Remodel,3216 Harris Park Avenue            A  00000,02/10/1999,Replacing Existing Piping,VOID,,,,,,,,,,,"Susan Rankin, ",3216,Harris Park,AVE,,,AUSTIN,TX,78705 2532,(512) 733-3989,,,,1100,,1,,Lot: 9 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3216 HARRIS PARK AVENUE,30.29418814,-97.73060036,,,,,
1999-009912 PP,Residential ,Remodel,3216 Harris Park Avenue            A  00000,02/10/1999,Replacing Existing Piping,Final,,,,,,,,,,,"Susan Rankin, ",3216,Harris Park,AVE,,,AUSTIN,TX,78705 2532,(512) 733-3989,,,,1100,,1,,Lot: 9 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3216 HARRIS PARK AVENUE,30.29418814,-97.73060036,,,,,
1999-009913 BP,C- 329 Com Structures Other Than Bldg ,New,1617 Interstate Highway 35 North   A  00000,02/10/1999,Install Telecomm Antennas & Equip Bld On Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-009913 EP,C- 329 Com Structures Other Than Bldg ,New,1617 Interstate Highway 35 North   A  00000,02/10/1999,Install Telecomm Antennas & Equip Bld On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-009913 MP,C- 329 Com Structures Other Than Bldg ,New,1617 Interstate Highway 35 North   A  00000,02/10/1999,Install Telecomm Antennas & Equip Bld On Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-009915 EP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,02/10/1999,Replacing Existing Cooling Tower Only,Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,70000,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-009915 MP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,02/10/1999,Replacing Existing Cooling Tower Only,Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,70000,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-009916 EP,Residential ,Remodel,5801 Avenue F                      A  00000,02/10/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 115 Block:   Subdivision: SKY VIEW SEC 2,5801 AVENUE F,30.3237026,-97.71832034,,,,,
1999-009916 MP,Residential ,Remodel,5801 Avenue F                      A  00000,02/10/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 115 Block:   Subdivision: SKY VIEW SEC 2,5801 AVENUE F,30.3237026,-97.71832034,,,,,
1999-009917 BP,R- 435 Renovations/Remodel ,Remodel,1102 Radam Circle                  A  00000,02/10/1999,Remodel Interior Residence Due To Flood,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14 BLK E SALEM WALK SEC 2 (PRORATE 1/1/15 TO 3/13/15),1102 RADAM CIRCLE,30.21369497,-97.78508922,,,,,
1999-009917 EP,R- 435 Renovations/Remodel ,Remodel,1102 Radam Circle                  A  00000,02/10/1999,Remodel Interior Residence Due To Flood,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14 BLK E SALEM WALK SEC 2 (PRORATE 1/1/15 TO 3/13/15),1102 RADAM CIRCLE,30.21369497,-97.78508922,,,,,
1999-009917 MP,R- 435 Renovations/Remodel ,Remodel,1102 Radam Circle                  A  00000,02/10/1999,Remodel Interior Residence Due To Flood,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 14 BLK E SALEM WALK SEC 2 (PRORATE 1/1/15 TO 3/13/15),1102 RADAM CIRCLE,30.21369497,-97.78508922,,,,,
1999-009919 EP,Residential ,Remodel,8416 Alvin High Lane               C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8416 ALVIN HIGH LANE,30.46133822,-97.75963404,,,,,
1999-009919 MP,Residential ,Remodel,8416 Alvin High Lane               C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8416 ALVIN HIGH LANE,30.46133822,-97.75963404,,,,,
1999-009923 EP,Residential ,Remodel,8401 Alvin High Lane               C .00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 ALVIN HIGH LANE,30.46113274,-97.76036023,,,,,
1999-009923 MP,Residential ,Remodel,8401 Alvin High Lane               C .00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 ALVIN HIGH LANE,30.46113274,-97.76036023,,,,,
1999-009926 EP,Residential ,Remodel,8420 Alvin High Lane               C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8420 ALVIN HIGH LANE,30.46144128,-97.75956144,,,,,
1999-009926 MP,Residential ,Remodel,8420 Alvin High Lane               C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8420 ALVIN HIGH LANE,30.46144128,-97.75956144,,,,,
1999-009927 EP,Residential ,Remodel,1837 Friars Tale Lane              C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 117 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1837 FRIARS TALE LANE,30.15891119,-97.83303086,,,,,
1999-009927 MP,Residential ,Remodel,1837 Friars Tale Lane              C  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 117 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1837 FRIARS TALE LANE,30.15891119,-97.83303086,,,,,
1999-009928 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2904 Swisher Street                A .00000,02/10/1999,Add Exterior Elevator For 3rd Floor Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot:   Block:   Subdivision: FISHER ADDITION,2904 SWISHER STREET,30.28860527,-97.72598172,,,,,
1999-009928 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2904 Swisher Street                A .00000,02/10/1999,Add Exterior Elevator For 3rd Floor Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot:   Block:   Subdivision: FISHER ADDITION,2904 SWISHER STREET,30.28860527,-97.72598172,,,,,
1999-009929 EP,Residential ,Remodel,1708 Canon Yeomans Trail           A  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 98 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1708 CANON YEOMANS TRAIL,30.15879227,-97.83060488,,,,,
1999-009929 MP,Residential ,Remodel,1708 Canon Yeomans Trail           A  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 98 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1708 CANON YEOMANS TRAIL,30.15879227,-97.83060488,,,,,
1999-009931 BP,R- 435 Renovations/Remodel ,Remodel,11103 Aerie Cove                    A  00000,02/10/1999,Convert Existing Garagage Into Bdrm/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1999-009931 EP,R- 435 Renovations/Remodel ,Remodel,11103 Aerie Cove                    A  00000,02/10/1999,Convert Existing Garagage Into Bdrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1999-009931 MP,R- 435 Renovations/Remodel ,Remodel,11103 Aerie Cove                    A  00000,02/10/1999,Convert Existing Garagage Into Bdrm/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1999-009931 PP,R- 435 Renovations/Remodel ,Remodel,11103 Aerie Cove                    A  00000,02/10/1999,Convert Existing Garagage Into Bdrm/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11103 AERIE COVE,30.41645281,-97.76225811,,,,,
1999-009932 EP,Residential ,Remodel,2908 Persimmon Valley Trail        C  00000,02/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 PERSIMMON VALLEY TRAIL,30.36977626,-97.89737282,,,,,
1999-009932 MP,Residential ,Remodel,2908 Persimmon Valley Trail        C  00000,02/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 PERSIMMON VALLEY TRAIL,30.36977626,-97.89737282,,,,,
1999-009933 EP,Residential ,Remodel,1808 Canon Yeomans Trail           A  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1808 CANON YEOMANS TRAIL,30.15936866,-97.83223333,,,,,
1999-009933 MP,Residential ,Remodel,1808 Canon Yeomans Trail           A  00000,02/10/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 110 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1808 CANON YEOMANS TRAIL,30.15936866,-97.83223333,,,,,
1999-009935 BP,R- 435 Renovations/Remodel ,Remodel,5007 Avenue H                      A  00000,02/10/1999,Remodel Interior Kitchen-Bath/Replace Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5007 AVENUE H,30.31399657,-97.72104283,,,,,
1999-009935 EP,R- 435 Renovations/Remodel ,Remodel,5007 Avenue H                      A  00000,02/10/1999,Remodel Interior Kitchen-Bath/Replace Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5007 AVENUE H,30.31399657,-97.72104283,,,,,
1999-009935 MP,R- 435 Renovations/Remodel ,Remodel,5007 Avenue H                      A  00000,02/10/1999,Remodel Interior Kitchen-Bath/Replace Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5007 AVENUE H,30.31399657,-97.72104283,,,,,
1999-009935 PP,R- 435 Renovations/Remodel ,Remodel,5007 Avenue H                      A  00000,02/10/1999,Remodel Interior Kitchen-Bath/Replace Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5007 AVENUE H,30.31399657,-97.72104283,,,,,
1999-009936 BP,C-1000 Commercial Remodel,Remodel,714 Congress Avenue               A  00000,02/10/1999,Re Roof Existing Commercial Office Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15479,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-009937 BP,"C- 324 Office, Bank & Professional Bldgs",New,2323 Ridgepoint Drive              A .00000,02/10/1999,Temporary Construction Trailer (6months),Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-009937 MP,"C- 324 Office, Bank & Professional Bldgs",New,2323 Ridgepoint Drive              A .00000,02/10/1999,Temporary Construction Trailer (6months),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-009943 PP,Residential ,Remodel,4611 Jinx Avenue                   A  00000,02/10/1999,Repair Existing Sewer Line,Final,,,,,,,,,,,GRW REAL ESTATE LLC,,,,,,AUSTIN,TX,78766,,,,,350,,1,,LOT 1A FOREST OAKS RESUB OF LOT 1 BLOCK K,4611 JINX AVENUE,30.21993224,-97.78116407,,,,,
1999-009944 EP,Commercial,Remodel,4407 Bee Caves Road                C 300320,02/10/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1999-009944 MP,Commercial,Remodel,4407 Bee Caves Road                C 300320,02/10/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1999-009945 EP,Residential ,Remodel,5015 Dull Knife Drive              A  00000,02/10/1999,Upgrade Existing Electrical Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5015 DULL KNIFE DRIVE,30.41498522,-97.73921667,,,,,
1999-009945 MP,Residential ,Remodel,5015 Dull Knife Drive              A  00000,02/10/1999,Upgrade Existing Electrical Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5015 DULL KNIFE DRIVE,30.41498522,-97.73921667,,,,,
1999-009947 BP,C- 328 Commercial Other Nonresident Bldg,New,5502 Avenue G                      A  00000,02/10/1999,New Covered Walkway Over Existing Concrete,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5502 AVENUE G,30.31979821,-97.7190499,,,,,
1999-009949 BP,R- 434 Addition & Alterations,Addition,4007 Cherrywood Road               A  00000,02/10/1999,Mstr Bdrm-Bath & Wd Deck Addn To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 26 Block: C Subdivision: WILLOW BROOK ADDN,4007 CHERRYWOOD ROAD,30.29437699,-97.71166282,,,,,
1999-009949 EP,R- 434 Addition & Alterations,Addition,4007 Cherrywood Road               A  00000,02/10/1999,Mstr Bdrm-Bath & Wd Deck Addn To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 26 Block: C Subdivision: WILLOW BROOK ADDN,4007 CHERRYWOOD ROAD,30.29437699,-97.71166282,,,,,
1999-009949 MP,R- 434 Addition & Alterations,Addition,4007 Cherrywood Road               A  00000,02/10/1999,Mstr Bdrm-Bath & Wd Deck Addn To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 26 Block: C Subdivision: WILLOW BROOK ADDN,4007 CHERRYWOOD ROAD,30.29437699,-97.71166282,,,,,
1999-009949 PP,R- 434 Addition & Alterations,Addition,4007 Cherrywood Road               A  00000,02/10/1999,Mstr Bdrm-Bath & Wd Deck Addn To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 26 Block: C Subdivision: WILLOW BROOK ADDN,4007 CHERRYWOOD ROAD,30.29437699,-97.71166282,,,,,
1999-009951 BP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00500,02/10/1999,Interior Office Remodel,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1999-009951 EP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00500,02/10/1999,Interior Office Remodel,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1999-009951 MP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00500,02/10/1999,Interior Office Remodel,VOID,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1999-009954 EP,Commercial,Remodel,4407 Bee Caves Road                C 300321,02/10/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1999-009954 MP,Commercial,Remodel,4407 Bee Caves Road                C 300321,02/10/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4407 BEE CAVES ROAD,30.28599281,-97.8133407,,,,,
1999-009955 PP,Commercial,Remodel,7116 Chimney Corners               A  00000,02/10/1999,Extend Sewer/Water Lines To Crete Futr Spaces,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-009956 EP,Commercial,Remodel,2901 Swisher Street                A  00000,02/10/1999,H-T Loop O/H,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,100,,1,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1999-009956 MP,Commercial,Remodel,2901 Swisher Street                A  00000,02/10/1999,H-T Loop O/H,Final,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,100,,1,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1999-009957 EP,Commercial,Remodel,12335 Hymeadow Drive                C .00000,02/10/1999,New Comm Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12335 HYMEADOW DRIVE,30.455132,-97.79592576,,,,,
1999-009957 MP,Commercial,Remodel,12335 Hymeadow Drive                C .00000,02/10/1999,New Comm Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12335 HYMEADOW DRIVE,30.455132,-97.79592576,,,,,
1999-009958 PP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,02/10/1999,Changeout Existing Hot Water Heater,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,4000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1999-009960 EP,Commercial,Remodel,615 12 Street East                A  00000,02/10/1999,Changeout Cooling Tower Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24938,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1999-009960 MP,Commercial,Remodel,615 12 Street East                A  00000,02/10/1999,Changeout Cooling Tower Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24938,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1999-009961 PP,Residential ,Remodel,2707 Willow Street                 A  00000,02/10/1999,Repairing Exst Gas Leak&Heater To Code&Gas Tst,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK B OLT 42 DIV O WILLIAMS FELIX SUBD,2707 WILLOW STREET,30.25220191,-97.71403237,,,,,
1999-009963 BP,"C- 324 Office, Bank & Professional Bldgs",New,7631 Us Highway 290 West           A  00000,02/10/1999,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1999-009963 EP,"C- 324 Office, Bank & Professional Bldgs",New,7631 Us Highway 290 West           A  00000,02/10/1999,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1999-009963 MP,"C- 324 Office, Bank & Professional Bldgs",New,7631 Us Highway 290 West           A  00000,02/10/1999,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1999-009965 EP,Residential ,Remodel,3007 Guerrero Drive                D  00000,02/10/1999,Upgrade Elec Svc,Final,,,,,,,,,,,CHASE ROBERT,,,,,,DEL VALLE,TX,78617 2335,(512) 939-6455,,,,750,,1,,Lot: 43 Block:   Subdivision: VALLE DEL RIO ADDN,3007 GUERRERO DRIVE,30.20631688,-97.63543275,,,,,
1999-009965 EP,Residential ,Remodel,3007 Guerrero Drive                D  00000,02/10/1999,Upgrade Elec Svc,Final,,,,,,,,,,,CHASE ROBERT,,,,,,DEL VALLE,TX,78617 2335,,,,,750,,1,,Lot: 43 Block:   Subdivision: VALLE DEL RIO ADDN,3007 GUERRERO DRIVE,30.20631688,-97.63543275,,,,,
1999-009965 MP,Residential ,Remodel,3007 Guerrero Drive                D  00000,02/10/1999,Upgrade Elec Svc,Final,,,,,,,,,,,CHASE ROBERT,,,,,,DEL VALLE,TX,78617 2335,(512) 939-6455,,,,750,,1,,Lot: 43 Block:   Subdivision: VALLE DEL RIO ADDN,3007 GUERRERO DRIVE,30.20631688,-97.63543275,,,,,
1999-009965 MP,Residential ,Remodel,3007 Guerrero Drive                D  00000,02/10/1999,Upgrade Elec Svc,Final,,,,,,,,,,,CHASE ROBERT,,,,,,DEL VALLE,TX,78617 2335,,,,,750,,1,,Lot: 43 Block:   Subdivision: VALLE DEL RIO ADDN,3007 GUERRERO DRIVE,30.20631688,-97.63543275,,,,,
1999-012428 BP,R- 438 Residential Garage/Carport Addn,New,2202 STAMFORD LN,02/10/1999,Detached Garage,Final,"Michael Dean, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,,,1,,LOT 7 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2202 STAMFORD LN,30.29518185,-97.76802021,,,,,
1999-012428 EP,R- 438 Residential Garage/Carport Addn,New,2202 Stamford Lane                 A  00000,02/10/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2202 STAMFORD LANE,30.29518185,-97.76802021,,,,,
1999-012428 MP,R- 438 Residential Garage/Carport Addn,New,2202 Stamford Lane                 A  00000,02/10/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2202 STAMFORD LANE,30.29518185,-97.76802021,,,,,
1999-012452 BP,C-1000 Commercial Remodel,Remodel,2207 Parmer Lane                   A .00000,02/10/1999,Change Use From Res To Admin Ofc,Final,,,,,,,,,,,SAM BUILDERS LLC,,,,,,AUSTIN,TX,78705 4520,,,,,100,,1,,LOT 9-B *RESUB OF LT 1 BLK B PARMER LANE HEIGHTS SEC 1 LESS .0559A(INTO ROW),2207 PARMER LANE,30.41700143,-97.69926037,,,,,
1999-012465 EP,Residential ,Remodel,1204 Piedmont Avenue               A  00000,02/10/1999,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1204 PIEDMONT AVENUE,30.342065,-97.7225513,,,,,
1999-012465 MP,Residential ,Remodel,1204 Piedmont Avenue               A  00000,02/10/1999,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1204 PIEDMONT AVENUE,30.342065,-97.7225513,,,,,
1999-012466 BP,C- 329 Com Structures Other Than Bldg ,New,2806 Del Curto Road                A  00000,02/10/1999,Replace Walk Bridge W/New Bridge,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1999-012470 PP,Commercial,Remodel,9061 Research Boulevard            A  00000,02/10/1999,Commerical Irrigation System (Org #9815234),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1999-012471 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-012471 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
