permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001172 BP,R- 101 Single Family Houses,New,4316 Bremner Drive                 A  00000,06/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 25 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 BREMNER DRIVE,30.19354479,-97.85762897,,,,,
1999-001172 DS,Res. Driveway & Sidewalk,New,4316 Bremner Drive                 A  00000,06/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 25 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 BREMNER DRIVE,30.19354479,-97.85762897,,,,,
1999-001172 EP,R- 101 Single Family Houses,New,4316 Bremner Drive                 A  00000,06/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 25 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 BREMNER DRIVE,30.19354479,-97.85762897,,,,,
1999-001172 MP,R- 101 Single Family Houses,New,4316 Bremner Drive                 A  00000,06/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 25 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 BREMNER DRIVE,30.19354479,-97.85762897,,,,,
1999-001172 PP,R- 101 Single Family Houses,New,4316 Bremner Drive                 A  00000,06/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 25 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 BREMNER DRIVE,30.19354479,-97.85762897,,,,,
1999-001173 BP,R- 101 Single Family Houses,New,4348 Bremner Drive                 A  00000,06/14/1999,"Two Story Residence W/Garage, Porch, Cov Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 16 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4348 BREMNER DRIVE,30.19472761,-97.85692904,,,,,
1999-001173 DS,,,4348 Bremner Drive                 A  00000,06/14/1999,"Two Story Residence W/Garage, Porch, Cov Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 16 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4348 BREMNER DRIVE,30.19472761,-97.85692904,,,,,
1999-001173 EP,R- 101 Single Family Houses,New,4348 Bremner Drive                 A  00000,06/14/1999,"Two Story Residence W/Garage, Porch, Cov Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 16 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4348 BREMNER DRIVE,30.19472761,-97.85692904,,,,,
1999-001173 MP,R- 101 Single Family Houses,New,4348 Bremner Drive                 A  00000,06/14/1999,"Two Story Residence W/Garage, Porch, Cov Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 16 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4348 BREMNER DRIVE,30.19472761,-97.85692904,,,,,
1999-001173 PP,R- 101 Single Family Houses,New,4348 Bremner Drive                 A  00000,06/14/1999,"Two Story Residence W/Garage, Porch, Cov Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 16 Block: K Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4348 BREMNER DRIVE,30.19472761,-97.85692904,,,,,
1999-001174 BP,Commercial,Remodel,5405 Wasson Road                   A 200000,06/14/1999,Outside Utility Water And Wastewater,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-001174 PP,Commercial,Remodel,5405 Wasson Road                   A 200000,06/14/1999,Outside Utility Water And Wastewater,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-001176 EP,Residential ,Remodel,11808 Watercrest Court              C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11808 WATERCREST COURT,30.31488501,-97.91706184,,,,,
1999-001176 MP,Residential ,Remodel,11808 Watercrest Court              C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11808 WATERCREST COURT,30.31488501,-97.91706184,,,,,
1999-001177 EP,Residential ,Remodel,5 Sunview Road                  L  00000,06/14/1999,New Elect Service Only Eud To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 SUNVIEW ROAD,30.34521605,-97.9786314,,,,,
1999-001178 EP,Residential ,Remodel,5404 County Down Court             C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: B Subdivision: ONION CREEK ADDN,5404 COUNTY DOWN COURT,30.13013214,-97.78078184,,,,,
1999-001178 MP,Residential ,Remodel,5404 County Down Court             C  00000,06/14/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: B Subdivision: ONION CREEK ADDN,5404 COUNTY DOWN COURT,30.13013214,-97.78078184,,,,,
1999-001179 EP,Residential ,Remodel,16312 Lake Loop                     L  00000,06/14/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16312 LAKE LOOP,30.38189402,-97.95648646,,,,,
1999-001179 MP,Residential ,Remodel,16312 Lake Loop                     L  00000,06/14/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16312 LAKE LOOP,30.38189402,-97.95648646,,,,,
1999-001180 EP,Residential ,Remodel,500 Brookhaven Trail              C  00000,06/14/1999,Relocate Existing Sf Res Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: WESTWOOD SEC 4,500 BROOKHAVEN TRAIL,30.28157051,-97.80093333,,,,,
1999-001180 MP,Residential ,Remodel,500 Brookhaven Trail              C  00000,06/14/1999,Relocate Existing Sf Res Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: WESTWOOD SEC 4,500 BROOKHAVEN TRAIL,30.28157051,-97.80093333,,,,,
1999-001181 BP,C-2000 Relocation Commercial ,Relocation,7318 Mc Neil Drive                 A  00000,06/14/1999,Relocate Storage Building On Same Site,VOID,,,,,,,,,,,SAN FELIPE BUSINESS CONDOMINIUMS,,,,,,,,,,,,,100,,1,,,7318 MC NEIL DRIVE,30.43572674,-97.76764885,,,,,
1999-001181 EP,C-2000 Relocation Commercial ,Relocation,7318 Mc Neil Drive                 A  00000,06/14/1999,Relocate Storage Building On Same Site,Final,,,,,,,,,,,SAN FELIPE BUSINESS CONDOMINIUMS,,,,,,,,,,,,,100,,1,,,7318 MC NEIL DRIVE,30.43572674,-97.76764885,,,,,
1999-001181 MP,C-2000 Relocation Commercial ,Relocation,7318 Mc Neil Drive                 A  00000,06/14/1999,Relocate Storage Building On Same Site,VOID,,,,,,,,,,,SAN FELIPE BUSINESS CONDOMINIUMS,,,,,,,,,,,,,100,,1,,,7318 MC NEIL DRIVE,30.43572674,-97.76764885,,,,,
1999-001182 MP,Residential ,Remodel,7 Peak Road North               H  00000,06/14/1999,Upgrading Res Elec Srv Only(Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,29,,1,,Lot: 17 Block:   Subdivision: DELLANA HILLS  SEC 2,7 PEAK ROAD NORTH,30.27481961,-97.79501224,,,,,
1999-001183 EP,Residential ,Remodel,11519 Quarter Horse Trail           C  00000,06/14/1999,Upgrade Service To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11519 QUARTER HORSE TRAIL,30.46033399,-97.81866474,,,,,
1999-001183 MP,Residential ,Remodel,11519 Quarter Horse Trail           C  00000,06/14/1999,Upgrade Service To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11519 QUARTER HORSE TRAIL,30.46033399,-97.81866474,,,,,
1999-001185 EP,Commercial,Remodel,3301 Jones Road                    S  00000,06/14/1999,Elec Srv Only(Eud)Storm Holding Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision: VILLAS AT SUNSET VALLEY HOMESTEAD (THE),3301 JONES ROAD,30.22986133,-97.81279153,,,,,
1999-001185 MP,Commercial,Remodel,3301 Jones Road                    S  00000,06/14/1999,Elec Srv Only(Eud)Storm Holding Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision: VILLAS AT SUNSET VALLEY HOMESTEAD (THE),3301 JONES ROAD,30.22986133,-97.81279153,,,,,
1999-001187 BP,C- 329 Com Structures Other Than Bldg ,New,11121 Laurel Creek Drive            C  00000,06/14/1999,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,11121 LAUREL CREEK DRIVE,30.4459241,-97.82150261,,,,,
1999-001187 EP,C- 329 Com Structures Other Than Bldg ,New,11121 Laurel Creek Drive            C  00000,06/14/1999,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,11121 LAUREL CREEK DRIVE,30.4459241,-97.82150261,,,,,
1999-001187 MP,C- 329 Com Structures Other Than Bldg ,New,11121 Laurel Creek Drive            C  00000,06/14/1999,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,11121 LAUREL CREEK DRIVE,30.4459241,-97.82150261,,,,,
1999-001191 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001191 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001192 BP,Commercial,Remodel,719  6 Street East                A  00000,06/14/1999,Replace Mechanical System Commercial,Expired,,,,,,,,,,,SIXTH WEST OF 723 LC,,,,,,SPICEWOOD,TX,78669,,,,,3200,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,719 6 STREET EAST,30.27002915,-97.75044943,,,,,
1999-001192 EP,Commercial,Remodel,719  6 Street East                A  00000,06/14/1999,Replace Mechanical System Commercial,Expired,,,,,,,,,,,SIXTH WEST OF 723 LC,,,,,,SPICEWOOD,TX,78669,,,,,3200,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,719 6 STREET EAST,30.27002915,-97.75044943,,,,,
1999-001192 MP,Commercial,Remodel,719  6 Street East                A  00000,06/14/1999,Replace Mechanical System Commercial,Final,,,,,,,,,,,SIXTH WEST OF 723 LC,,,,,,SPICEWOOD,TX,78669,,,,,3200,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,719 6 STREET EAST,30.27002915,-97.75044943,,,,,
1999-001192 PP,Commercial,Remodel,719  6 Street East                A  00000,06/14/1999,Replace Mechanical System Commercial,Expired,,,,,,,,,,,SIXTH WEST OF 723 LC,,,,,,SPICEWOOD,TX,78669,,,,,3200,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,719 6 STREET EAST,30.27002915,-97.75044943,,,,,
1999-001193 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001193 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001195 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001195 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001197 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001197 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001198 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001198 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001202 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001202 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001203 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001203 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001204 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001204 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,06/14/1999,Elec Permit Refer To Orig 9908613,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,44000,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1999-001206 BP,R- 434 Addition & Alterations,Addition,4313 Avenue G                      A  00000,06/14/1999,Replace Wood Deck W/Familyrm & Closet Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,29574,,1,,Lot: 4 Block:   Subdivision:  ,4313 AVENUE G,30.30623962,-97.72718796,,,,,
1999-001206 EP,R- 434 Addition & Alterations,Addition,4313 Avenue G                      A  00000,06/14/1999,Replace Wood Deck W/Familyrm & Closet Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,29574,,1,,Lot: 4 Block:   Subdivision:  ,4313 AVENUE G,30.30623962,-97.72718796,,,,,
1999-001206 MP,R- 434 Addition & Alterations,Addition,4313 Avenue G                      A  00000,06/14/1999,Replace Wood Deck W/Familyrm & Closet Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,29574,,1,,Lot: 4 Block:   Subdivision:  ,4313 AVENUE G,30.30623962,-97.72718796,,,,,
1999-001207 EP,Commercial,Remodel,7301 Ranch Road 620 North          A .00000,06/14/1999,Install Outside Lights For Four Points Center,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-001207 MP,Commercial,Remodel,7301 Ranch Road 620 North          A .00000,06/14/1999,Install Outside Lights For Four Points Center,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-001208 EP,Residential ,Remodel,15108 Holly Lane                    L  00000,06/14/1999,Elec Serv Only To Existing Resid Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15108 HOLLY LANE,30.36642986,-97.9458896,,,,,
1999-001208 MP,Residential ,Remodel,15108 Holly Lane                    L  00000,06/14/1999,Elec Serv Only To Existing Resid Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15108 HOLLY LANE,30.36642986,-97.9458896,,,,,
1999-001209 EP,Residential ,Remodel,6204 Brookside Drive               A  00000,06/14/1999,New Hvac Unit,Expired,,,,,,,,,,,GOMEZ MARIA CARMEN & JOSE A JOSE A BERRIO,,,,,,AUSTIN,TX,78723 1108,,,,,2000,,1,,Lot: 4 Block: L Subdivision: COLONIAL HILLS SEC 1,6204 BROOKSIDE DRIVE,30.31749979,-97.69385854,,,,,
1999-001209 EP,Residential ,Remodel,6204 Brookside Drive               A  00000,06/14/1999,New Hvac Unit,Expired,,,,,,,,,,,"Michael Terrazas, ",900,RED RIVER,ST,,,AUSTIN,TX,78701,(512) 426-9996,,,,2000,,1,,Lot: 4 Block: L Subdivision: COLONIAL HILLS SEC 1,6204 BROOKSIDE DRIVE,30.31749979,-97.69385854,,,,,
1999-001209 MP,Residential ,Remodel,6204 Brookside Drive               A  00000,06/14/1999,New Hvac Unit,Final,,,,,,,,,,,GOMEZ MARIA CARMEN & JOSE A JOSE A BERRIO,,,,,,AUSTIN,TX,78723 1108,,,,,2000,,1,,Lot: 4 Block: L Subdivision: COLONIAL HILLS SEC 1,6204 BROOKSIDE DRIVE,30.31749979,-97.69385854,,,,,
1999-001209 MP,Residential ,Remodel,6204 Brookside Drive               A  00000,06/14/1999,New Hvac Unit,Final,,,,,,,,,,,"Michael Terrazas, ",900,RED RIVER,ST,,,AUSTIN,TX,78701,(512) 426-9996,,,,2000,,1,,Lot: 4 Block: L Subdivision: COLONIAL HILLS SEC 1,6204 BROOKSIDE DRIVE,30.31749979,-97.69385854,,,,,
1999-001211 EP,Residential ,Remodel,2108 16 Street East                A  00000,06/14/1999,New Hvac Install Only,Expired,,,,,,,,,,,RANGEL BONIFACIO R & ROBERTA O ROBERTA OLGUIN RANGEL,,,,,,AUSTIN,TX,78702 1316,,,,,2000,,1,,Lot: A Block:   Subdivision: CROWS SUBDIVISION,2108 16 STREET EAST,30.27730816,-97.7179848,,,,,
1999-001211 MP,Residential ,Remodel,2108 16 Street East                A  00000,06/14/1999,New Hvac Install Only,Expired,,,,,,,,,,,RANGEL BONIFACIO R & ROBERTA O ROBERTA OLGUIN RANGEL,,,,,,AUSTIN,TX,78702 1316,,,,,2000,,1,,Lot: A Block:   Subdivision: CROWS SUBDIVISION,2108 16 STREET EAST,30.27730816,-97.7179848,,,,,
1999-001212 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90315,06/14/1999,New Door Into Exit Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1999-001215 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A  00000,06/14/1999,Remodel Retail (Furniture) A & B,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,18500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1999-001215 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A  00000,06/14/1999,Remodel Retail (Furniture) A & B,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,18500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1999-001215 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A  00000,06/14/1999,Remodel Retail (Furniture) A & B,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,18500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1999-001216 BP,R- 101 Single Family Houses,New,7050 Thistle Hill Way              A .00000,06/14/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,LOT 49 BLK D HARRIS BRANCH PHS 1-D,7050 THISTLE HILL WAY,30.34909045,-97.6098849,,,,,
1999-001216 DS,Res. Driveway & Sidewalk,New,7050 Thistle Hill Way              A .00000,06/14/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,LOT 49 BLK D HARRIS BRANCH PHS 1-D,7050 THISTLE HILL WAY,30.34909045,-97.6098849,,,,,
1999-001216 EP,R- 101 Single Family Houses,New,7050 Thistle Hill Way              A .00000,06/14/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,LOT 49 BLK D HARRIS BRANCH PHS 1-D,7050 THISTLE HILL WAY,30.34909045,-97.6098849,,,,,
1999-001216 MP,R- 101 Single Family Houses,New,7050 Thistle Hill Way              A .00000,06/14/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,LOT 49 BLK D HARRIS BRANCH PHS 1-D,7050 THISTLE HILL WAY,30.34909045,-97.6098849,,,,,
1999-001216 PP,R- 101 Single Family Houses,New,7050 Thistle Hill Way              A .00000,06/14/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,LOT 49 BLK D HARRIS BRANCH PHS 1-D,7050 THISTLE HILL WAY,30.34909045,-97.6098849,,,,,
1999-001217 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A E00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001217 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A E00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001217 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A E00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001217 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A E00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001220 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A F00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001220 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A F00000,06/14/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1999-001220 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,600 St Elmo Road West             A F00000,06/14/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
