permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011481 EP,C- 329 Com Structures Other Than Bldg ,New,7631 Us Highway 290 West           A  00000,10/01/1999,New Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1999-011481 PP,C- 329 Com Structures Other Than Bldg ,New,7631 Us Highway 290 West           A  00000,10/01/1999,New Commercial Swimming Pool,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,,,,,,,,,,,,,,55000,,1,,,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1999-014407 BP,C-1000 Commercial Remodel,Remodel,9100 Cameron Road                  A 100100,10/01/1999,Interior Finish Out To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,9100 CAMERON ROAD,30.34721479,-97.67839864,,,,,
1999-014407 EP,C-1000 Commercial Remodel,Remodel,9100 Cameron Road                  A 100100,10/01/1999,Interior Finish Out To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,9100 CAMERON ROAD,30.34721479,-97.67839864,,,,,
1999-014407 MP,C-1000 Commercial Remodel,Remodel,9100 Cameron Road                  A 100100,10/01/1999,Interior Finish Out To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,9100 CAMERON ROAD,30.34721479,-97.67839864,,,,,
1999-014407 PP,C-1000 Commercial Remodel,Remodel,9100 Cameron Road                  A 100100,10/01/1999,Interior Finish Out To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,9100 CAMERON ROAD,30.34721479,-97.67839864,,,,,
1999-014555 BP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00500,10/01/1999,Interior Finish Out To Create Texadelphia,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-014555 EP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00500,10/01/1999,Interior Finish Out To Create Texadelphia,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-014555 MP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00500,10/01/1999,Interior Finish Out To Create Texadelphia,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-014555 PP,C-1000 Commercial Remodel,Remodel,14010 Us Highway 183 North          A .00500,10/01/1999,Interior Finish Out To Create Texadelphia,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-014557 BP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,10/01/1999,Addition To Energy Center,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1200000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1999-014557 EP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,10/01/1999,Addition To Energy Center,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1200000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1999-014557 MP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,10/01/1999,Addition To Energy Center,Final,"V R Wattinger, ",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1200000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1999-014557 PP,"C- 324 Office, Bank & Professional Bldgs",New,5900 W SLAUGHTER LN,10/01/1999,Addition To Energy Center,Final,"Vernon Wattinger, ",,,,,,Austin,TX,78715,(512) 282-0616,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1200000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1999-018056 BP,R- 101 Single Family Houses,New,6900 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 3 Block:   Subdivision: WESTERN OAKS III-C,6900 ROBERT DIXON DRIVE,30.22405895,-97.85222695,,,,,
1999-018056 DS,Res. Driveway & Sidewalk,New,6900 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,,,Lot: 3 Block:   Subdivision: WESTERN OAKS III-C,6900 ROBERT DIXON DRIVE,30.22405895,-97.85222695,,,,,
1999-018056 EP,R- 101 Single Family Houses,New,6900 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 3 Block:   Subdivision: WESTERN OAKS III-C,6900 ROBERT DIXON DRIVE,30.22405895,-97.85222695,,,,,
1999-018056 MP,R- 101 Single Family Houses,New,6900 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 3 Block:   Subdivision: WESTERN OAKS III-C,6900 ROBERT DIXON DRIVE,30.22405895,-97.85222695,,,,,
1999-018056 PP,R- 101 Single Family Houses,New,6900 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 3 Block:   Subdivision: WESTERN OAKS III-C,6900 ROBERT DIXON DRIVE,30.22405895,-97.85222695,,,,,
1999-018058 BP,R- 101 Single Family Houses,New,6904 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS III-C,6904 ROBERT DIXON DRIVE,30.22385649,-97.85213952,,,,,
1999-018058 DS,Res. Driveway & Sidewalk,New,6904 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,,,Lot: 4 Block:   Subdivision: WESTERN OAKS III-C,6904 ROBERT DIXON DRIVE,30.22385649,-97.85213952,,,,,
1999-018058 EP,R- 101 Single Family Houses,New,6904 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS III-C,6904 ROBERT DIXON DRIVE,30.22385649,-97.85213952,,,,,
1999-018058 MP,R- 101 Single Family Houses,New,6904 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS III-C,6904 ROBERT DIXON DRIVE,30.22385649,-97.85213952,,,,,
1999-018058 PP,R- 101 Single Family Houses,New,6904 Robert Dixon Drive            A  00000,10/01/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 4 Block:   Subdivision: WESTERN OAKS III-C,6904 ROBERT DIXON DRIVE,30.22385649,-97.85213952,,,,,
1999-018241 BP,R- 101 Single Family Houses,New,13317 Glacier Falls Court           C  00000,10/01/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,BOMBRA KANWALJIT & JESSICA,,,,,,AUSTIN,TX,78727 6377,,,,,90230,,1,,,13317 GLACIER FALLS COURT,30.42316887,-97.68208258,,,,,
1999-018241 DS,Res. Driveway & Sidewalk,New,13317 Glacier Falls Court           C  00000,10/01/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,BOMBRA KANWALJIT & JESSICA,,,,,,AUSTIN,TX,78727 6377,,,,,90230,,,,,13317 GLACIER FALLS COURT,30.42316887,-97.68208258,,,,,
1999-018241 EP,R- 101 Single Family Houses,New,13317 Glacier Falls Court           C  00000,10/01/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,BOMBRA KANWALJIT & JESSICA,,,,,,AUSTIN,TX,78727 6377,,,,,90230,,1,,,13317 GLACIER FALLS COURT,30.42316887,-97.68208258,,,,,
1999-018241 MP,R- 101 Single Family Houses,New,13317 Glacier Falls Court           C  00000,10/01/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,BOMBRA KANWALJIT & JESSICA,,,,,,AUSTIN,TX,78727 6377,,,,,90230,,1,,,13317 GLACIER FALLS COURT,30.42316887,-97.68208258,,,,,
1999-018241 PP,R- 101 Single Family Houses,New,13317 Glacier Falls Court           C  00000,10/01/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,BOMBRA KANWALJIT & JESSICA,,,,,,AUSTIN,TX,78727 6377,,,,,90230,,1,,,13317 GLACIER FALLS COURT,30.42316887,-97.68208258,,,,,
