permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007045 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,06/07/1999,1 Story Addn To Add Mri Unit & Assoc Req Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-007045 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,06/07/1999,1 Story Addn To Add Mri Unit & Assoc Req Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-007045 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 15 Street East                A  00000,06/07/1999,1 Story Addn To Add Mri Unit & Assoc Req Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-007103 BP,"C- 324 Office, Bank & Professional Bldgs",New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Management Office/See Final Bldg. Permit 2000-015658,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007103 DS,Com. Driveway & Sidewalk,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Management Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007103 EP,"C- 324 Office, Bank & Professional Bldgs",New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007103 MP,"C- 324 Office, Bank & Professional Bldgs",New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Management Office,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,125000,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007103 PP,"C- 324 Office, Bank & Professional Bldgs",New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Management Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007105 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 100000,06/07/1999,New Mult-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007105 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 100000,06/07/1999,New Mult-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007105 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 100000,06/07/1999,New Mult-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007105 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 100000,06/07/1999,New Mult-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007107 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 200000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007107 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 200000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007107 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 200000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007107 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 200000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007109 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 300000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,575400,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007109 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 300000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,575400,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007109 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 300000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,575400,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007109 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 300000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,575400,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007112 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 400000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,714000,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007112 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 400000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,714000,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007112 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 400000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,714000,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007112 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 400000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,714000,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007113 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 500000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007113 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 500000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007113 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 500000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007113 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 500000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007154 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 600000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638.99,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007154 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 600000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638.99,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007154 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 600000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,783638.99,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007154 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 600000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638.99,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007155 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 700000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,480300,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007155 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 700000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,480300,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007155 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 700000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,480300,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007155 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 700000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,480300,,14,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007156 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 800000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007156 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 800000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007156 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 800000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007156 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 800000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007157 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 900000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007157 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 900000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007157 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 900000,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007157 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A 900000,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,679640,,18,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007164 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00010,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007164 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00010,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007164 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00010,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007164 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00010,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007165 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00011,06/07/1999,New Multi-Familey Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007165 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00011,06/07/1999,New Multi-Familey Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007165 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00011,06/07/1999,New Multi-Familey Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007165 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00011,06/07/1999,New Multi-Familey Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007167 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00012,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007167 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00012,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007167 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00012,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007167 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00012,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,783638,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007168 BP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00013,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007168 EP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00013,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007168 MP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00013,06/07/1999,New Multi-Family Apt,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007168 PP,C- 105 Five or More Family Bldgs,New,12440 Alameda Trace Circle          A  00013,06/07/1999,New Multi-Family Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,737200,,22,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007169 BP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Maint/Laundry & Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007169 EP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Maint/Laundry & Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007169 MP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Maint/Laundry & Telephone,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,,,20350,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007169 PP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Maint/Laundry & Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007172 BP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-007172 EP,C- 328 Commercial Other Nonresident Bldg,New,12440 Alameda Trace Circle          A  00000,06/07/1999,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,12440 ALAMEDA TRACE CIRCLE,30.42948813,-97.74372355,,,,,
1999-010088 BP,C- 329 Com Structures Other Than Bldg ,New,12118 Walnut Park Crossing          C .00000,06/07/1999,Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-010088 EP,C- 329 Com Structures Other Than Bldg ,New,12118 Walnut Park Crossing          C .00000,06/07/1999,Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-010088 MP,C- 329 Com Structures Other Than Bldg ,New,12118 Walnut Park Crossing          C .00000,06/07/1999,Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-010088 PP,C- 329 Com Structures Other Than Bldg ,New,12118 Walnut Park Crossing          C .00000,06/07/1999,Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12118 WALNUT PARK CROSSING,30.39296031,-97.67685027,,,,,
1999-013390 BP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A .00000,06/07/1999,Remodel Interior Whse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-013390 EP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A .00000,06/07/1999,Remodel Interior Whse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-013390 MP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A .00000,06/07/1999,Remodel Interior Whse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-013390 PP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A .00000,06/07/1999,Remodel Interior Whse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-016539 BP,R- 101 Single Family Houses,New,13634 Bullick Hollow Road           L .00000,06/07/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,13634 BULLICK HOLLOW ROAD,30.43669206,-97.87289558,,,,,
