permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002700 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 3-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,550,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002701 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 4-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1375,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002702 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 4-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,550,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002703 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 4-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002704 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 4-4),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1375,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002705 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 5-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2750,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002707 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 5-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002708 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 6-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002709 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 6-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002710 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 6-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,550,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002711 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 7-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1650,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002711 MP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 7-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1650,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002712 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 7-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002713 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 7-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1650,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002714 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 7-4),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002715 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 8-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2475,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002716 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 9-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002717 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 9-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1100,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002718 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 9-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,825,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002719 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 9-4),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002720 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 10-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002721 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 11-1),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,825,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002722 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 11-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002722 DS,,,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 11-2),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,2200,,,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002723 BP,R- 438 Residential Garage/Carport Addn,New,2600 Scofield Ridge Parkway        A C00000,01/27/1999,New Carport (C 11-3),Final,,,,,,,,,,,AMLI/BPMT SCOFIELD PARTNERSHIP  AMLI RESIDENTIAL PROP TRST,,,,,,CHICAGO,IL,60606 5070,,,,,1375,,1,,,2600 SCOFIELD RIDGE PARKWAY,30.43063853,-97.69674845,,,,,
1999-002772 BP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 BP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 EP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 EP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 MP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 MP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 PP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-002772 PP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A B00000,01/27/1999,Finish-Out For Retail (Ross Dress For Less),Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,720000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1999-003033 BP,C-1000 Commercial Remodel,Remodel,8900 Cameron Rd Bldg 2 Unit 100,01/27/1999,Interior Finish Out For Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,,8900 CAMERON RD BLDG 2 UNIT 100,30.34554239,-97.67878952,,,,,
1999-003033 EP,C-1000 Commercial Remodel,Remodel,8900 Cameron Rd Bldg 2 Unit 100,01/27/1999,Interior Finish Out For Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,,8900 CAMERON RD BLDG 2 UNIT 100,30.34554239,-97.67878952,,,,,
1999-003033 MP,C-1000 Commercial Remodel,Remodel,8900 Cameron Rd Bldg 2 Unit 100,01/27/1999,Interior Finish Out For Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,,8900 CAMERON RD BLDG 2 UNIT 100,30.34554239,-97.67878952,,,,,
1999-003033 PP,C-1000 Commercial Remodel,Remodel,8900 Cameron Rd Bldg 2 Unit 100,01/27/1999,Interior Finish Out For Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,,8900 CAMERON RD BLDG 2 UNIT 100,30.34554239,-97.67878952,,,,,
1999-005740 BP,C-1000 Commercial Remodel,Remodel,1122 Airport Boulevard             A .00000,01/27/1999,Amnesty C O & Occupant Load Restaurant Only,Final,,,,,,,,,,,"Manuel/Alicia Garcia, ",5504,Stuart,CIR,,,AUSTIN,TX,78721 3015,(512) 945-4728,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1999-005740 BP,C-1000 Commercial Remodel,Remodel,1122 Airport Boulevard             A .00000,01/27/1999,Amnesty C O & Occupant Load Restaurant Only,Final,,,,,,,,,,,GARCIA MANUEL & ALICIA,,,,,,AUSTIN,TX,78721 3015,,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1999-005740 BP,C-1000 Commercial Remodel,Remodel,1122 Airport Boulevard             A .00000,01/27/1999,Amnesty C O & Occupant Load Restaurant Only,Final,,,,,,,,,,,CHAMPENY LIVING TRUST,,,,,,AUSTIN,,78765,,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1999-005760 BP,R- 101 Single Family Houses,New,5907 Long Court                    A  00000,01/27/1999,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,390170,,1,,,5907 LONG COURT,30.36170072,-97.79908729,,,,,
1999-005760 DS,Res. Driveway & Sidewalk,New,5907 Long Court                    A  00000,01/27/1999,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,390170,,,,,5907 LONG COURT,30.36170072,-97.79908729,,,,,
1999-005760 EP,R- 101 Single Family Houses,New,5907 Long Court                    A  00000,01/27/1999,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,390170,,1,,,5907 LONG COURT,30.36170072,-97.79908729,,,,,
1999-005760 MP,R- 101 Single Family Houses,New,5907 Long Court                    A  00000,01/27/1999,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,390170,,1,,,5907 LONG COURT,30.36170072,-97.79908729,,,,,
1999-005760 PP,R- 101 Single Family Houses,New,5907 Long Court                    A  00000,01/27/1999,"Two Story Residence W/Garage, Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,390170,,1,,,5907 LONG COURT,30.36170072,-97.79908729,,,,,
1999-005796 BP,R- 101 Single Family Houses,New,5551 Hitcher Bend                  C  00000,01/27/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5551 HITCHER BEND,30.20815731,-97.86891269,,,,,
1999-005796 DS,Res. Driveway & Sidewalk,New,5551 Hitcher Bend                  C  00000,01/27/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5551 HITCHER BEND,30.20815731,-97.86891269,,,,,
1999-005796 EP,R- 101 Single Family Houses,New,5551 Hitcher Bend                  C  00000,01/27/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5551 HITCHER BEND,30.20815731,-97.86891269,,,,,
1999-005796 MP,R- 101 Single Family Houses,New,5551 Hitcher Bend                  C  00000,01/27/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5551 HITCHER BEND,30.20815731,-97.86891269,,,,,
1999-005796 PP,R- 101 Single Family Houses,New,5551 Hitcher Bend                  C  00000,01/27/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123611,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5551 HITCHER BEND,30.20815731,-97.86891269,,,,,
1999-005798 BP,R- 101 Single Family Houses,New,7000 Bending Oak Road              A .00000,01/27/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 19 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7000 BENDING OAK ROAD,30.23089242,-97.86855902,,,,,
1999-005798 DS,Res. Driveway & Sidewalk,New,7000 Bending Oak Road              A .00000,01/27/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,,,Lot: 19 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7000 BENDING OAK ROAD,30.23089242,-97.86855902,,,,,
1999-005798 EP,R- 101 Single Family Houses,New,7000 Bending Oak Road              A .00000,01/27/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 19 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7000 BENDING OAK ROAD,30.23089242,-97.86855902,,,,,
1999-005798 MP,R- 101 Single Family Houses,New,7000 Bending Oak Road              A .00000,01/27/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 19 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7000 BENDING OAK ROAD,30.23089242,-97.86855902,,,,,
1999-005798 PP,R- 101 Single Family Houses,New,7000 Bending Oak Road              A .00000,01/27/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 19 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7000 BENDING OAK ROAD,30.23089242,-97.86855902,,,,,
1999-006443 BP,R- 101 Single Family Houses,New,10108 Swan Valley Lane              A  00000,01/27/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,10108 SWAN VALLEY LANE,30.41140805,-97.77668088,,,,,
1999-006443 DS,Res. Driveway & Sidewalk,New,10108 Swan Valley Lane              A  00000,01/27/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,10108 SWAN VALLEY LANE,30.41140805,-97.77668088,,,,,
1999-006443 EP,R- 101 Single Family Houses,New,10108 Swan Valley Lane              A  00000,01/27/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,10108 SWAN VALLEY LANE,30.41140805,-97.77668088,,,,,
1999-006443 MP,R- 101 Single Family Houses,New,10108 Swan Valley Lane              A  00000,01/27/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,10108 SWAN VALLEY LANE,30.41140805,-97.77668088,,,,,
1999-006443 PP,R- 101 Single Family Houses,New,10108 Swan Valley Lane              A  00000,01/27/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,10108 SWAN VALLEY LANE,30.41140805,-97.77668088,,,,,
1999-006470 EP,Residential ,Remodel,10700 Thaxton Road                  C  00000,01/27/1999,Service Only For H-T Loop O/H (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',10700 THAXTON ROAD,30.12163035,-97.74515583,,,,,
1999-006470 MP,Residential ,Remodel,10700 Thaxton Road                  C  00000,01/27/1999,Service Only For H-T Loop O/H (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',10700 THAXTON ROAD,30.12163035,-97.74515583,,,,,
1999-006491 BP,R- 645 Demolition One Family Homes,Demolition,1809 39 Street West                A .00000,01/27/1999,Partial Demo To Rear Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 119 Block:   Subdivision: RIDGELEA,1809 39 STREET WEST,30.31145508,-97.75182902,,,,,
1999-009163 EP,Commercial,Remodel,8201 Tuscany Way                   C  00000,01/27/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,6.0070 AC OF LOT 4 BLK A 290/TUSCANY BUSINESS PARK,8201 TUSCANY WAY,30.3271587,-97.65871829,,,,,
1999-009163 MP,Commercial,Remodel,8201 Tuscany Way                   C  00000,01/27/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,6.0070 AC OF LOT 4 BLK A 290/TUSCANY BUSINESS PARK,8201 TUSCANY WAY,30.3271587,-97.65871829,,,,,
1999-009164 EP,Residential ,Remodel,7904 Topanga Lane                  C  00000,01/27/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7904 TOPANGA LANE,30.28532715,-97.63959358,,,,,
1999-009164 MP,Residential ,Remodel,7904 Topanga Lane                  C  00000,01/27/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7904 TOPANGA LANE,30.28532715,-97.63959358,,,,,
1999-009165 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00012,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009166 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00011,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009167 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00008,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009168 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00007,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009169 EP,Residential ,Remodel,1712 Canon Yeomans Trail           A  00000,01/27/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 99 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1712 CANON YEOMANS TRAIL,30.15887677,-97.83070714,,,,,
1999-009169 MP,Residential ,Remodel,1712 Canon Yeomans Trail           A  00000,01/27/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 99 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1712 CANON YEOMANS TRAIL,30.15887677,-97.83070714,,,,,
1999-009170 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00002,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009171 EP,Residential ,Remodel,3104 Oakmont Boulevard             A  00000,01/27/1999,Upgrade Elec Srv To Install Hvac,Expired,,,,,,,,,,,TAJ 3104 OAKMONT LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,3104 OAKMONT BOULEVARD,30.30494745,-97.75673393,,,,,
1999-009171 MP,Residential ,Remodel,3104 Oakmont Boulevard             A  00000,01/27/1999,Upgrade Elec Srv To Install Hvac,Expired,,,,,,,,,,,TAJ 3104 OAKMONT LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,3104 OAKMONT BOULEVARD,30.30494745,-97.75673393,,,,,
1999-009172 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00005,01/27/1999,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-009173 EP,Residential ,Remodel,1804 Canon Yeomans Trail           A .00000,01/27/1999,New Sf Res Elect Service Only  Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 109 BLK B CANTERBURY TRAILS SEC III,1804 CANON YEOMANS TRAIL,30.15936048,-97.83209667,,,,,
