permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010999 EP,Residential ,Remodel,3913 Canyon Glen Circle            C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3913 CANYON GLEN CIRCLE,30.38305048,-97.89007132,,,,,
1999-010999 MP,Residential ,Remodel,3913 Canyon Glen Circle            C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3913 CANYON GLEN CIRCLE,30.38305048,-97.89007132,,,,,
1999-011000 EP,Residential ,Remodel,4185 Canyon Glen Circle            C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STEINER RANCH PHS 2 SEC 4B,4185 CANYON GLEN CIRCLE,30.38057856,-97.88548519,,,,,
1999-011000 MP,Residential ,Remodel,4185 Canyon Glen Circle            C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STEINER RANCH PHS 2 SEC 4B,4185 CANYON GLEN CIRCLE,30.38057856,-97.88548519,,,,,
1999-011002 BP,R- 434 Addition & Alterations,Addition,504 Sunset Circle                 A .00000,08/05/1999,Add New Carport & Convert Exist Carport To,Final,,,,,,,,,,,,,,,,,,,,,,,,44250,,1,,Lot: 24 Block:   Subdivision: TWIN OAKS ADDN,504 SUNSET CIRCLE,30.23916865,-97.74968153,,,,,
1999-011002 EP,R- 434 Addition & Alterations,Addition,504 Sunset Circle                 A .00000,08/05/1999,Add New Carport & Convert Exist Carport To,Final,,,,,,,,,,,,,,,,,,,,,,,,44250,,1,,Lot: 24 Block:   Subdivision: TWIN OAKS ADDN,504 SUNSET CIRCLE,30.23916865,-97.74968153,,,,,
1999-011002 MP,R- 434 Addition & Alterations,Addition,504 Sunset Circle                 A .00000,08/05/1999,Add New Carport & Convert Exist Carport To,Final,,,,,,,,,,,,,,,,,,,,,,,,44250,,1,,Lot: 24 Block:   Subdivision: TWIN OAKS ADDN,504 SUNSET CIRCLE,30.23916865,-97.74968153,,,,,
1999-011002 PP,R- 434 Addition & Alterations,Addition,504 Sunset Circle                 A .00000,08/05/1999,Add New Carport & Convert Exist Carport To,Final,,,,,,,,,,,,,,,,,,,,,,,,44250,,1,,Lot: 24 Block:   Subdivision: TWIN OAKS ADDN,504 SUNSET CIRCLE,30.23916865,-97.74968153,,,,,
1999-011005 EP,Commercial,Remodel,200 Academy Drive                 A  00000,08/05/1999,H-T Loop U/G,Final,,,,,,,,,,,TERRACE HOLDINGS L P ECHELON II,,,,,,AUSTIN,TX,78720 1687,,,,,100,,1,,,200 ACADEMY DRIVE,30.25257751,-97.74713997,,,,,
1999-011008 BP,Commercial,Remodel,7801 Bluff Springs Road            A .00000,08/05/1999,Install Conduit And Street Lights,Expired,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,10000,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011008 EP,Commercial,Remodel,7801 Bluff Springs Road            A .00000,08/05/1999,Install Conduit And Street Lights,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,10000,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011008 MP,Commercial,Remodel,7801 Bluff Springs Road            A .00000,08/05/1999,Install Conduit And Street Lights,Expired,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,10000,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011009 EP,Residential ,Remodel,12908 Noyes Lane                    C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 NOYES LANE,30.37559975,-97.89873796,,,,,
1999-011009 MP,Residential ,Remodel,12908 Noyes Lane                    C  00000,08/05/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 NOYES LANE,30.37559975,-97.89873796,,,,,
1999-011010 EP,Residential ,Remodel,12912 Noyes Lane                    C  00000,08/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 NOYES LANE,30.37573912,-97.89883595,,,,,
1999-011011 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00012,08/05/1999,Elect Service Only For Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011011 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00012,08/05/1999,Elect Service Only For Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011012 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00013,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011012 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00013,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011013 PP,Commercial,Remodel,9422 Anderson Mill Road            A  00000,08/05/1999,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1599,,1,,"AW0018 ALLEN,  E. SUR., ACRES 0.46",9422 ANDERSON MILL ROAD,30.44985748,-97.78792631,,,,,
1999-011015 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00014,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011015 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00014,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011016 EP,Commercial,Remodel,7032 Wood Hollow Drive             A  00101,08/05/1999,Replacing Exst Hvac Equipment Only,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,12000,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1999-011016 MP,Commercial,Remodel,7032 Wood Hollow Drive             A  00101,08/05/1999,Replacing Exst Hvac Equipment Only,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,12000,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1999-011017 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00015,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011017 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00015,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011018 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00016,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011018 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00016,08/05/1999,Elect Service Only New Condo Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011019 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00017,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011019 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C  00017,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011020 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C 400000,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011020 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C 400000,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011021 EP,Commercial,Remodel,2300 Barton Creek Boulevard        C 600000,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011021 MP,Commercial,Remodel,2300 Barton Creek Boulevard        C 600000,08/05/1999,Elect Service Only New Condo Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BARTON CREEK BOULEVARD,30.29028038,-97.86433547,,,,,
1999-011022 EP,Commercial,Remodel,7501 Shadowridge Run               A 500000,08/05/1999,Elect Service Site Lighting/Sprinklers Only,Final,,,,,,,,,,,SORDS SARAH R,,,,,,AUSTIN,TX,78749 4298,,,,,100,,1,,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,7501 SHADOWRIDGE RUN,30.22604138,-97.87389894,,,,,
1999-011024 EP,Residential ,Remodel,721 Patchway Lane                 A  00000,08/05/1999,Changeout Elect Fixtures Add Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: T Subdivision: PARKWOOD SECTION 5,721 PATCHWAY LANE,30.18491657,-97.79648359,,,,,
1999-011024 MP,Residential ,Remodel,721 Patchway Lane                 A  00000,08/05/1999,Changeout Elect Fixtures Add Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: T Subdivision: PARKWOOD SECTION 5,721 PATCHWAY LANE,30.18491657,-97.79648359,,,,,
1999-011025 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,08/05/1999,Changeout Existing Kiosk In Mall,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-011026 PP,Residential ,Remodel,11513 Trinity Hill Drive            C  00000,08/05/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11513 TRINITY HILL DRIVE,30.37957673,-97.66981338,,,,,
1999-011029 PP,Residential ,Remodel,11611 Fruitwood Place               C  00000,08/05/1999,Gas Test/Replace Existing Tubs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11611 FRUITWOOD PLACE,30.39405803,-97.70356593,,,,,
1999-011030 BP,R- 434 Addition & Alterations,Addition,2110 Brackenridge Street           A  00000,08/05/1999,Mstbdrm & Storage Addn To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: C Block:   Subdivision: GOODSHADE ADDITIONN PART OF BLK 5C/SWISHER ADDITION,2110 BRACKENRIDGE STREET,30.24185689,-97.75042132,,,,,
1999-011030 EP,R- 434 Addition & Alterations,Addition,2110 Brackenridge Street           A  00000,08/05/1999,Mstbdrm & Storage Addn To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: C Block:   Subdivision: GOODSHADE ADDITIONN PART OF BLK 5C/SWISHER ADDITION,2110 BRACKENRIDGE STREET,30.24185689,-97.75042132,,,,,
1999-011030 MP,R- 434 Addition & Alterations,Addition,2110 Brackenridge Street           A  00000,08/05/1999,Mstbdrm & Storage Addn To Existing Sf Res,Final,"Kevin Walters, Quality Living Services",,,,,,Austin,TX,78714,(512) 928-4580,,,,,,,,,,,,,,22000,,1,,Lot: C Block:   Subdivision: GOODSHADE ADDITIONN PART OF BLK 5C/SWISHER ADDITION,2110 BRACKENRIDGE STREET,30.24185689,-97.75042132,,,,,
1999-011033 EP,C- 329 Com Structures Other Than Bldg ,New,5133 Valburn Court                 A .00000,08/05/1999,Swimming Pool & Spa W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,623,,70000,,1,,,5133 VALBURN COURT,30.37642425,-97.77105567,,,,,
1999-011034 EP,Residential ,Remodel,810 Bastrop Highway               A  00062,08/05/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1999-011034 MP,Residential ,Remodel,810 Bastrop Highway               A  00062,08/05/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1999-011034 PP,Residential ,Remodel,810 Bastrop Highway               A  00062,08/05/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1999-011035 EP,C- 329 Com Structures Other Than Bldg ,New,7504 Valburn Drive                 A  00000,08/05/1999,Swimming Pool & Spa With Deck,Final,,,,,,,,,,,,,,,,,,,,,,623,,70000,,1,,,7504 VALBURN DRIVE,30.37173732,-97.77531002,,,,,
1999-011037 EP,Commercial,Remodel,8607 Anderson Mill Road            A  00000,08/05/1999,Upgrading Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1999-011037 MP,Commercial,Remodel,8607 Anderson Mill Road            A  00000,08/05/1999,Upgrading Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1999-011038 EP,Commercial,Remodel,8849 Anderson Mill Road            A  00000,08/05/1999,Upgrading Elec Srv Only Eud,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1999-011038 MP,Commercial,Remodel,8849 Anderson Mill Road            A  00000,08/05/1999,Upgrading Elec Srv Only Eud,Final,,,,,,,,,,,ROUND ROCK ISD,,,,,,ROUND ROCK,TX,78681 4999,,,,,500,,1,,,8849 ANDERSON MILL ROAD,30.45288394,-97.77273055,,,,,
1999-011040 EP,Residential ,Remodel,319 Addie Roy Road                C .00000,08/05/1999,Serv Only Single To Duplex For Outbldgs-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: KOOCK ADDITION,319 ADDIE ROY ROAD,30.30712121,-97.84093959,,,,,
1999-011040 MP,Residential ,Remodel,319 Addie Roy Road                C .00000,08/05/1999,Serv Only Single To Duplex For Outbldgs-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: KOOCK ADDITION,319 ADDIE ROY ROAD,30.30712121,-97.84093959,,,,,
1999-011042 EP,Residential ,Remodel,4700 Running Deer Drive            A  00000,08/05/1999,Upgrade Existing Elect Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4700 RUNNING DEER DRIVE,30.41379932,-97.73565718,,,,,
1999-011042 MP,Residential ,Remodel,4700 Running Deer Drive            A  00000,08/05/1999,Upgrade Existing Elect Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4700 RUNNING DEER DRIVE,30.41379932,-97.73565718,,,,,
1999-011043 BP,R- 435 Renovations/Remodel ,Remodel,3700 Garden Villa Lane             A  00000,08/05/1999,Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3700 GARDEN VILLA LANE,30.23175813,-97.77277163,,,,,
1999-011045 BP,C-1000 Commercial Remodel,Remodel,4209 SOUTH INDUSTRIAL DR,08/05/1999,Remodel Offices Phase 2 Floor 1,Final,,,,,,,,,,,,,,,,,,,,,,,,146229,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DR,30.20915743,-97.74343412,,,,,
1999-011045 EP,C-1000 Commercial Remodel,Remodel,4209 South Industrial Drive        A 200000,08/05/1999,Remodel Offices Phase 2 Floor 1,Final,,,,,,,,,,,,,,,,,,,,,,,,146229,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1999-011045 MP,C-1000 Commercial Remodel,Remodel,4209 South Industrial Drive        A 200000,08/05/1999,Remodel Offices Phase 2 Floor 1,Final,,,,,,,,,,,,,,,,,,,,,,,,146229,,1,,Lot: 15 Block:   Subdivision: BEN WHITE BUSINESS PARK,4209 SOUTH INDUSTRIAL DRIVE,30.20915743,-97.74343412,,,,,
1999-011046 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00120,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66885,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00120,,,,,,,
1999-011046 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00120,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66885,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00120,,,,,,,
1999-011046 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00120,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66885,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00120,,,,,,,
1999-011046 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00120,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,66885,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00120,,,,,,,
1999-011047 BP,C-1000 Commercial Remodel,Remodel,5222 Burnet Road                   A  00400,08/05/1999,Tenant Finish Out To Existing Medical,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,79200,,1,,"Lot: 2 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5222 BURNET ROAD,30.32430398,-97.74020981,,,,,
1999-011047 EP,C-1000 Commercial Remodel,Remodel,5222 Burnet Road                   A  00400,08/05/1999,Tenant Finish Out To Existing Medical,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,79200,,1,,"Lot: 2 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5222 BURNET ROAD,30.32430398,-97.74020981,,,,,
1999-011047 MP,C-1000 Commercial Remodel,Remodel,5222 Burnet Road                   A  00400,08/05/1999,Tenant Finish Out To Existing Medical,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,79200,,1,,"Lot: 2 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5222 BURNET ROAD,30.32430398,-97.74020981,,,,,
1999-011047 PP,C-1000 Commercial Remodel,Remodel,5222 Burnet Road                   A  00400,08/05/1999,Tenant Finish Out To Existing Medical,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,79200,,1,,"Lot: 2 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5222 BURNET ROAD,30.32430398,-97.74020981,,,,,
1999-011048 EP,Commercial,Remodel,8339 Research Boulevard            A  00000,08/05/1999,Upgrading Comm Bldg&Replacing Exst Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8339 RESEARCH BOULEVARD,30.35718489,-97.7151862,,,,,
1999-011048 MP,Commercial,Remodel,8339 Research Boulevard            A  00000,08/05/1999,Upgrading Comm Bldg&Replacing Exst Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8339 RESEARCH BOULEVARD,30.35718489,-97.7151862,,,,,
1999-011049 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00130,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,73400,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00130,,,,,,,
1999-011049 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00130,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,73400,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00130,,,,,,,
1999-011049 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00130,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,73400,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00130,,,,,,,
1999-011049 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00130,08/05/1999,Tenant Finish Out To Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,73400,,1,,,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00130,,,,,,,
1999-011050 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400150,08/05/1999,Remodel Of Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-011050 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400150,08/05/1999,Remodel Of Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-011050 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 400150,08/05/1999,Remodel Of Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-011051 BP,C-1000 Commercial Remodel,Remodel,900 38 Street West                A  00000,08/05/1999,Tenant Finish Out For Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1999-011051 EP,C-1000 Commercial Remodel,Remodel,900 38 Street West                A  00000,08/05/1999,Tenant Finish Out For Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1999-011051 MP,C-1000 Commercial Remodel,Remodel,900 38 Street West                A  00000,08/05/1999,Tenant Finish Out For Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
1999-011051 PP,C-1000 Commercial Remodel,Remodel,900 38 Street West                A  00000,08/05/1999,Tenant Finish Out For Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,IMP ONLY OLT 79&80 DIVISION D,900 38 STREET WEST,30.30501884,-97.74222074,,,,,
