permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002503 PP,C-1000 Commercial Remodel,Remodel,7858 Shoal Creek Boulevard         A .00000,10/08/1999,Enclose Existing Patio/Cover Over Exist Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 2 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7858 SHOAL CREEK BOULEVARD,30.36081323,-97.7414856,,,,,
1999-002504 EP,Commercial,Remodel,1114 Delmar Avenue                 A  00000,10/08/1999,"For Grounding Inspection Only Bldg 2,3,4,5",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1114 DELMAR AVENUE,30.33182121,-97.69280011,,,,,
1999-002504 MP,Commercial,Remodel,1114 Delmar Avenue                 A  00000,10/08/1999,"For Grounding Inspection Only Bldg 2,3,4,5",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1114 DELMAR AVENUE,30.33182121,-97.69280011,,,,,
1999-002505 EP,Commercial,Remodel,1114 Delmar Avenue                 A  00000,10/08/1999,"For Grounding Inspection Only Bldg 6,7,8,9,10",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1114 DELMAR AVENUE,30.33182121,-97.69280011,,,,,
1999-002505 MP,Commercial,Remodel,1114 Delmar Avenue                 A  00000,10/08/1999,"For Grounding Inspection Only Bldg 6,7,8,9,10",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1114 DELMAR AVENUE,30.33182121,-97.69280011,,,,,
1999-002508 EP,Commercial,Remodel,1904 Koenig Lane West              A  00000,10/08/1999,Connect Elec Only For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1904 KOENIG LANE WEST,30.3338085,-97.73718475,,,,,
1999-002508 MP,Commercial,Remodel,1904 Koenig Lane West              A  00000,10/08/1999,Connect Elec Only For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1904 KOENIG LANE WEST,30.3338085,-97.73718475,,,,,
1999-002509 BP,C- 329 Com Structures Other Than Bldg ,New,4500 Court Of St. James            A  00000,10/08/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-002509 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Court Of St. James            A  00000,10/08/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-002509 MP,C- 329 Com Structures Other Than Bldg ,New,4500 Court Of St. James            A  00000,10/08/1999,Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-002509 PP,C- 329 Com Structures Other Than Bldg ,New,4500 Court Of St. James            A  00000,10/08/1999,Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 4 SUR 19 BURLESON J ACR 117.719,4500 COURT OF ST. JAMES,30.36386851,-97.84393558,,,,,
1999-002510 BP,R- 435 Renovations/Remodel ,Remodel,1112 Christie Drive                A  00000,10/08/1999,Remodel Existing Interior Res Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1999-002510 EP,R- 435 Renovations/Remodel ,Remodel,1112 Christie Drive                A  00000,10/08/1999,Remodel Existing Interior Res Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1999-002510 MP,R- 435 Renovations/Remodel ,Remodel,1112 Christie Drive                A  00000,10/08/1999,Remodel Existing Interior Res Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1999-002510 PP,R- 435 Renovations/Remodel ,Remodel,1112 Christie Drive                A  00000,10/08/1999,Remodel Existing Interior Res Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 8 Block:   Subdivision: HOBBS ADDN,1112 CHRISTIE DRIVE,30.26838432,-97.68137293,,,,,
1999-002512 PP,Residential ,Remodel,5414 Duval Street                  A  00000,10/08/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5414 DUVAL STREET,30.31855179,-97.71740663,,,,,
1999-002513 PP,Residential ,Remodel,5905 Nasco Drive                   A  00000,10/08/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5905 NASCO DRIVE,30.33657009,-97.74549557,,,,,
1999-002514 DS,Com. Driveway & Sidewalk,Modification,1009 40 Street East                A .00300,10/08/1999,New Dw/Sw To Existing Medical Office,VOID,,,,,,,,,,,WONG MITCHEL DR,,,,,,AUSTIN,TX,78751 4812,,,,,1000,,,,Lot:   Block:   Subdivision: MITCHELL WONG SUBDIVISION (A RESUB OF NISBET & POOL SUBD & PLAINVIEW HEIGHTS),1009 40 STREET EAST,30.29655305,-97.71963359,,,,,
1999-002515 EP,Residential ,Remodel,1143 Gunter Street                 A  00000,10/08/1999,Resid New Hvac Install Only-Upgrade Ex Elec Sv,Final,"William Harris, Am Pm Electric",904,North Loop 4,,Unit,6,Buda,TX,78610,(210) 334-1746,,,,,,,,,,,,,,1500,,1,,S 45.62 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1143 GUNTER STREET,30.27138796,-97.69564213,,,,,
1999-002515 MP,Residential ,Remodel,1143 Gunter Street                 A  00000,10/08/1999,Resid New Hvac Install Only-Upgrade Ex Elec Sv,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,S 45.62 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1143 GUNTER STREET,30.27138796,-97.69564213,,,,,
1999-002515 PP,Residential ,Remodel,1143 Gunter Street                 A  00000,10/08/1999,Resid New Hvac Install Only-Upgrade Ex Elec Sv,Final,"Rene Cedillos, Superior Plumbing Contractors",,,,,,Hutto,TX,78634,(512) 759-2385,,,,,,,,,,,,,,1500,,1,,S 45.62 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1143 GUNTER STREET,30.27138796,-97.69564213,,,,,
1999-002516 EP,Commercial,Remodel,10817 F M Road 2222                 A  00000,10/08/1999,Elec Srv Only Irrig&Landsc Lighting For En-,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10817 F M ROAD 2222,,,,,,,
1999-002516 MP,Commercial,Remodel,10817 F M Road 2222                 A  00000,10/08/1999,Elec Srv Only Irrig&Landsc Lighting For En-,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10817 F M ROAD 2222,,,,,,,
1999-002517 EP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,10/08/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-002517 MP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,10/08/1999,Temp H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-002518 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00165,10/08/1999,Elec Inspect Disconnect Only,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1999-002518 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00165,10/08/1999,Elec Inspect Disconnect Only,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1999-002519 PP,Commercial,Remodel,2312 Parmer Lane                   A  00000,10/08/1999,Commercial Cutover To City Sewer,Expired,,,,,,,,,,,JIMJAC ENTERPRISES INC,,,,,,GEORGETOWN,TX,78628 1110,,,,,1500,,1,,,2312 PARMER LANE,30.41839103,-97.70023077,,,,,
1999-002520 PP,Residential ,Remodel,1512 Ethridge Avenue               A  00000,10/08/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1512 ETHRIDGE AVENUE,30.29637618,-97.75653726,,,,,
1999-002521 BP,C- 328 Commercial Other Nonresident Bldg,New,2512 Interstate Highway 35 South   A? 00000,10/08/1999,Roftop Antennas/Equipment Room For At & T Wire,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002521 DS,,,2512 Interstate Highway 35 South   A? 00000,10/08/1999,Roftop Antennas/Equipment Room For At & T Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002521 EP,C- 328 Commercial Other Nonresident Bldg,New,2512 Interstate Highway 35 South   A? 00000,10/08/1999,Roftop Antennas/Equipment Room For At & T Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002521 MP,C- 328 Commercial Other Nonresident Bldg,New,2512 Interstate Highway 35 South   A? 00000,10/08/1999,Roftop Antennas/Equipment Room For At & T Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002522 EP,Residential ,Remodel,109 55 Street West                A  00000,10/08/1999,Upgrade Elec Serv/Plbg Drainline To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1999-002522 MP,Residential ,Remodel,109 55 Street West                A  00000,10/08/1999,Upgrade Elec Serv/Plbg Drainline To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1999-002522 PP,Residential ,Remodel,109 55 Street West                A  00000,10/08/1999,Upgrade Elec Serv/Plbg Drainline To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1999-002526 BP,R- 434 Addition & Alterations,Addition,2609 49 1/2 St W  **No Abcstr Rec**A  00000,10/08/1999,Extend Front Porch Add Gable To Exist Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2609 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-002528 BP,R- 434 Addition & Alterations,Addition,910 Bodark Lane                   A  00000,10/08/1999,Add Family Room To Rear Of Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: HILLSIDE OAKS,910 BODARK LANE,30.19554604,-97.7943808,,,,,
1999-002528 EP,R- 434 Addition & Alterations,Addition,910 Bodark Lane                   A  00000,10/08/1999,Add Family Room To Rear Of Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: HILLSIDE OAKS,910 BODARK LANE,30.19554604,-97.7943808,,,,,
1999-002528 MP,R- 434 Addition & Alterations,Addition,910 Bodark Lane                   A  00000,10/08/1999,Add Family Room To Rear Of Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: HILLSIDE OAKS,910 BODARK LANE,30.19554604,-97.7943808,,,,,
1999-002529 BP,C- 104 Three & Four Family Bldgs,New,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,329960,,7,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-002529 DS,,,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,329960,,,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-002529 EP,C- 104 Three & Four Family Bldgs,New,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,329960,,7,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-002529 MP,C- 104 Three & Four Family Bldgs,New,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,329960,,7,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-002529 PP,C- 104 Three & Four Family Bldgs,New,2000 Cullen Avenue                 A 300000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,329960,,7,,UNT 9 BLD 3 PARK AT CRESTVIEW PHS 3 AMENDED THE PLUS 3.5% INTEREST IN COMMON AREA,2000 CULLEN AVENUE,30.34562383,-97.7337813,,,,,
1999-002530 BP,C- 104 Three & Four Family Bldgs,New,2100 Cullen Avenue                 A 400000,10/08/1999,New Condominiums,Expired,,,,,,,,,,,,,,,,,,,,,,,,287920,,6,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1999-002530 DS,,,2100 Cullen Avenue                 A 400000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,287920,,,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1999-002530 EP,C- 104 Three & Four Family Bldgs,New,2100 Cullen Avenue                 A 400000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,287920,,6,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1999-002530 MP,C- 104 Three & Four Family Bldgs,New,2100 Cullen Avenue                 A 400000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,287920,,6,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1999-002530 PP,C- 104 Three & Four Family Bldgs,New,2100 Cullen Avenue                 A 400000,10/08/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,287920,,6,,,2100 CULLEN AVENUE,30.34602161,-97.73458546,,,,,
1999-002531 PP,Residential ,Remodel,12602 Tomanet Trail                 C  00000,10/08/1999,Resid City Sewer Cutover Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12602 TOMANET TRAIL,30.42123843,-97.69932865,,,,,
1999-002532 EP,Residential ,Remodel,10910 Ballybunion Place             C .00000,10/08/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 BALLYBUNION PLACE,30.13481053,-97.77913557,,,,,
1999-002534 PP,Commercial,Remodel,6305 Manchaca Road                 C .00000,10/08/1999,Annual Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6305 MANCHACA ROAD,30.20881595,-97.80409533,,,,,
1999-002535 PP,Residential ,Remodel,4511 Rosedale Avenue               A  00000,10/08/1999,Resid Repair Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4511 ROSEDALE AVENUE,30.31641868,-97.74183956,,,,,
1999-002536 BP,,,8702 Cullen Lane                   A  00000,10/08/1999,Detached Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8702 CULLEN LANE,30.17267651,-97.79032064,,,,,
1999-002536 MP,,,8702 Cullen Lane                   A  00000,10/08/1999,Detached Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8702 CULLEN LANE,30.17267651,-97.79032064,,,,,
1999-002539 EP,Commercial,Remodel,4023 Manchaca Road                 A  00000,10/08/1999,Relocate Meter/Main Side To Front Of Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1999-002539 MP,Commercial,Remodel,4023 Manchaca Road                 A  00000,10/08/1999,Relocate Meter/Main Side To Front Of Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1999-002540 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00246,10/08/1999,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002540 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00246,10/08/1999,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002540 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00246,10/08/1999,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002542 EP,Residential ,Remodel,8309 Riverstone Drive              A .00000,10/08/1999,Resid Install New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-002542 MP,Residential ,Remodel,8309 Riverstone Drive              A .00000,10/08/1999,Resid Install New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-002542 PP,Residential ,Remodel,8309 Riverstone Drive              A .00000,10/08/1999,Resid Install New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-002543 BP,C-1000 Commercial Remodel,Remodel,2700 Via Fortuna                   A .00000,10/08/1999,Remodel To Create Office Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
1999-002543 EP,C-1000 Commercial Remodel,Remodel,2700 Via Fortuna                   A .00000,10/08/1999,Remodel To Create Office Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
1999-002543 MP,C-1000 Commercial Remodel,Remodel,2700 Via Fortuna                   A .00000,10/08/1999,Remodel To Create Office Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,55300,,1,,,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
1999-002544 BP,R- 434 Addition & Alterations,Addition,10100 Rocking Horse Road            C  00000,10/08/1999,Add Studio W/Bath To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10100 ROCKING HORSE ROAD,30.17965988,-97.846762,,,,,
1999-002544 EP,R- 434 Addition & Alterations,Addition,10100 Rocking Horse Road            C  00000,10/08/1999,Add Studio W/Bath To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10100 ROCKING HORSE ROAD,30.17965988,-97.846762,,,,,
1999-002544 PP,R- 434 Addition & Alterations,Addition,10100 Rocking Horse Road            C  00000,10/08/1999,Add Studio W/Bath To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10100 ROCKING HORSE ROAD,30.17965988,-97.846762,,,,,
1999-002547 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00047,10/08/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-002547 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00047,10/08/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-002548 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00460,10/08/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,66040,,1,,,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-002548 EP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00460,10/08/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,66040,,1,,,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-002548 MP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00460,10/08/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,66040,,1,,,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-002548 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00460,10/08/1999,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,66040,,1,,,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-002549 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00070,10/08/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-002549 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00070,10/08/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-002550 BP,R- 434 Addition & Alterations,Addition,5301 Musket Ridge                  A  00000,10/08/1999,Add Master Suite/Remodel Existing Interior Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1999-002550 EP,R- 434 Addition & Alterations,Addition,5301 Musket Ridge                  A  00000,10/08/1999,Add Master Suite/Remodel Existing Interior Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1999-002550 MP,R- 434 Addition & Alterations,Addition,5301 Musket Ridge                  A  00000,10/08/1999,Add Master Suite/Remodel Existing Interior Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1999-002550 PP,R- 434 Addition & Alterations,Addition,5301 Musket Ridge                  A  00000,10/08/1999,Add Master Suite/Remodel Existing Interior Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1999-002552 PP,Commercial,Remodel,401 Howard Lane West              A  00000,10/08/1999,Back Flow Preventor For Irr System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,401 HOWARD LANE WEST,30.41904861,-97.66075665,,,,,
1999-002554 EP,Residential ,Remodel,2515  4 Street East                A  00000,10/08/1999,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2515 4 STREET EAST,30.25660253,-97.71470741,,,,,
1999-002554 MP,Residential ,Remodel,2515  4 Street East                A  00000,10/08/1999,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2515 4 STREET EAST,30.25660253,-97.71470741,,,,,
1999-002555 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01400,10/08/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-002555 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01400,10/08/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-002555 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01400,10/08/1999,Remodel Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-002556 PP,Commercial,Remodel,1911 Riverside Drive East          A  01907,10/08/1999,Install Gas Line For Exist Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1911 RIVERSIDE DRIVE EAST,30.24189463,-97.72927574,,,,,
1999-002558 DS,Com. Driveway & Sidewalk,New,809 Rundberg Lane East            A  00000,10/08/1999,Install Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809 RUNDBERG LANE EAST,30.35760613,-97.68730158,,,,,
1999-002559 EP,Commercial,Remodel,7748 Us Highway 290 West           A  00000,10/08/1999,Electric Service For Monument,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1999-002559 MP,Commercial,Remodel,7748 Us Highway 290 West           A  00000,10/08/1999,Electric Service For Monument,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1999-002560 EP,Residential ,Remodel,5109 Lucas Lane                    A  00000,10/08/1999,Resid Rebuild Elec Srv To Code Standards Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5109 LUCAS LANE,30.33606118,-97.76313069,,,,,
1999-002560 MP,Residential ,Remodel,5109 Lucas Lane                    A  00000,10/08/1999,Resid Rebuild Elec Srv To Code Standards Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5109 LUCAS LANE,30.33606118,-97.76313069,,,,,
1999-002561 EP,Commercial,Remodel,8965 Research Boulevard            A  00000,10/08/1999,Hook Up Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1999-002561 MP,Commercial,Remodel,8965 Research Boulevard            A  00000,10/08/1999,Hook Up Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
