permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004978 BP,C-1000 Commercial Remodel,Remodel,6225 Lamar Boulevard North         A .00000,10/18/1999,Interior Remodel Change Of Use Indoor Recreat-,VOID,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,6225 LAMAR BOULEVARD NORTH,30.33105111,-97.72279812,,,,,
1999-004978 EP,C-1000 Commercial Remodel,Remodel,6225 Lamar Boulevard North         A .00000,10/18/1999,Interior Remodel Change Of Use Indoor Recreat-,VOID,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,6225 LAMAR BOULEVARD NORTH,30.33105111,-97.72279812,,,,,
1999-004978 MP,C-1000 Commercial Remodel,Remodel,6225 Lamar Boulevard North         A .00000,10/18/1999,Interior Remodel Change Of Use Indoor Recreat-,VOID,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,6225 LAMAR BOULEVARD NORTH,30.33105111,-97.72279812,,,,,
1999-004979 EP,Commercial,Remodel,4600 Monterey Oaks Boulevard       A  00000,10/18/1999,Install Elec Ground Wire In Slab For 5 Bldgs,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,50,,1,,"LOT 5&6 BLK B STORM 290 AMENDED LTS 1-3, 5 & 6 & LOT 5 BLK A WESTFIELD CENTER SEC 2",4600 MONTEREY OAKS BOULEVARD,30.23150806,-97.83743371,,,,,
1999-004979 EP,Commercial,Remodel,4600 Monterey Oaks Boulevard       A  00000,10/18/1999,Install Elec Ground Wire In Slab For 5 Bldgs,Final,,,,,,,,,,,CASCO PROPERTIES L P,,,,,,ENGLEWOOD,CO,80112 3491,,,,,50,,1,,"LOT 5&6 BLK B STORM 290 AMENDED LTS 1-3, 5 & 6 & LOT 5 BLK A WESTFIELD CENTER SEC 2",4600 MONTEREY OAKS BOULEVARD,30.23150806,-97.83743371,,,,,
1999-004979 MP,Commercial,Remodel,4600 Monterey Oaks Boulevard       A  00000,10/18/1999,Install Elec Ground Wire In Slab For 5 Bldgs,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,50,,1,,"LOT 5&6 BLK B STORM 290 AMENDED LTS 1-3, 5 & 6 & LOT 5 BLK A WESTFIELD CENTER SEC 2",4600 MONTEREY OAKS BOULEVARD,30.23150806,-97.83743371,,,,,
1999-004979 MP,Commercial,Remodel,4600 Monterey Oaks Boulevard       A  00000,10/18/1999,Install Elec Ground Wire In Slab For 5 Bldgs,Final,,,,,,,,,,,CASCO PROPERTIES L P,,,,,,ENGLEWOOD,CO,80112 3491,,,,,50,,1,,"LOT 5&6 BLK B STORM 290 AMENDED LTS 1-3, 5 & 6 & LOT 5 BLK A WESTFIELD CENTER SEC 2",4600 MONTEREY OAKS BOULEVARD,30.23150806,-97.83743371,,,,,
1999-004980 BP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A .00300,10/18/1999,Interior Remodel Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1999-004980 EP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A .00300,10/18/1999,Interior Remodel Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1999-004980 MP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A .00300,10/18/1999,Interior Remodel Dr\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1999-004988 EP,Commercial,Remodel,2421 Slaughter Lane West           A  00000,10/18/1999,Repair Service,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,2000,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LANE WEST,30.17560722,-97.83045429,,,,,
1999-004988 MP,Commercial,Remodel,2421 Slaughter Lane West           A  00000,10/18/1999,Repair Service,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,2000,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LANE WEST,30.17560722,-97.83045429,,,,,
1999-004989 PP,Residential ,Remodel,12600 Silver Spur                   C  00000,10/18/1999,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block: A Subdivision: ONION CREEK ADDN,12600 SILVER SPUR,30.42016974,-97.69804797,,,,,
1999-004990 BP,Residential ,Remodel,10601 Georgian Drive                A  00000,10/18/1999,Sepit To City Sewer,Expired,,,,,,,,,,,VILLALOBOS ISIDRO,,,,,,AUSTIN,TX,78753 3409,,,,,500,,1,,,10601 GEORGIAN DRIVE,30.37240967,-97.68537887,,,,,
1999-004990 PP,Residential ,Remodel,10601 Georgian Drive                A  00000,10/18/1999,Sepit To City Sewer,Final,,,,,,,,,,,VILLALOBOS ISIDRO,,,,,,AUSTIN,TX,78753 3409,,,,,500,,1,,,10601 GEORGIAN DRIVE,30.37240967,-97.68537887,,,,,
1999-004991 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004991 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004991 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004991 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004991 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004991 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00038,10/18/1999,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004992 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00001,10/18/1999,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,450,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1999-004993 PP,Residential ,Remodel,4115 Rosedale Avenue               A  00000,10/18/1999,Replace Existing Sewer Line To Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: 2 Subdivision: ROSEDALE  A,4115 ROSEDALE AVENUE,30.31204442,-97.74463882,,,,,
1999-004994 BP,C- 329 Com Structures Other Than Bldg ,New,10900 Laurel Creek Drive            C  00000,10/18/1999,Swimming Pool W/Spa & Waterfalls,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,10900 LAUREL CREEK DRIVE,30.44478812,-97.82459143,,,,,
1999-004994 EP,C- 329 Com Structures Other Than Bldg ,New,10900 Laurel Creek Drive            C  00000,10/18/1999,Swimming Pool W/Spa & Waterfalls,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,,,60000,,1,,,10900 LAUREL CREEK DRIVE,30.44478812,-97.82459143,,,,,
1999-004994 MP,C- 329 Com Structures Other Than Bldg ,New,10900 Laurel Creek Drive            C  00000,10/18/1999,Swimming Pool W/Spa & Waterfalls,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,10900 LAUREL CREEK DRIVE,30.44478812,-97.82459143,,,,,
1999-004994 PP,C- 329 Com Structures Other Than Bldg ,New,10900 Laurel Creek Drive            C  00000,10/18/1999,Swimming Pool W/Spa & Waterfalls,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,10900 LAUREL CREEK DRIVE,30.44478812,-97.82459143,,,,,
1999-004995 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00500,10/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10350,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1999-004995 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00500,10/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10350,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1999-004997 DS,Com. Driveway & Sidewalk,Modification,208 14 Street West                A  00000,10/18/1999,Repair/Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 2 Block: 174 Subdivision:  ,208 14 STREET WEST,30.27686593,-97.74183982,,,,,
1999-004998 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00560,10/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9030,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1999-004998 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00560,10/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9030,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1999-005000 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,10/18/1999,Interior Remodel For Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-005000 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,10/18/1999,Interior Remodel For Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-005000 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,10/18/1999,Interior Remodel For Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-005000 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,10/18/1999,Interior Remodel For Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1999-005001 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,10/18/1999,Tenant Finish-Out Financial Services,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,29000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-005002 BP,C- 327 Stores & Customer Services,New,11240 Pickard Lane                  A  00000,10/18/1999,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11240 PICKARD LANE,30.15726272,-97.83917847,,,,,
1999-005002 MP,C- 327 Stores & Customer Services,New,11240 Pickard Lane                  A  00000,10/18/1999,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11240 PICKARD LANE,30.15726272,-97.83917847,,,,,
1999-005002 PP,C- 327 Stores & Customer Services,New,11240 Pickard Lane                  A  00000,10/18/1999,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11240 PICKARD LANE,30.15726272,-97.83917847,,,,,
1999-014341 BP,R- 101 Single Family Houses,New,6900 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6900 JESTER WILD DRIVE,30.38215053,-97.79096483,,,,,
1999-014341 DS,Res. Driveway & Sidewalk,New,6900 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,,6900 JESTER WILD DRIVE,30.38215053,-97.79096483,,,,,
1999-014341 EP,R- 101 Single Family Houses,New,6900 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6900 JESTER WILD DRIVE,30.38215053,-97.79096483,,,,,
1999-014341 MP,R- 101 Single Family Houses,New,6900 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6900 JESTER WILD DRIVE,30.38215053,-97.79096483,,,,,
1999-014341 PP,R- 101 Single Family Houses,New,6900 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6900 JESTER WILD DRIVE,30.38215053,-97.79096483,,,,,
1999-014344 BP,R- 101 Single Family Houses,New,6816 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6816 JESTER WILD DRIVE,30.38219067,-97.79077026,,,,,
1999-014344 DS,Res. Driveway & Sidewalk,New,6816 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,,6816 JESTER WILD DRIVE,30.38219067,-97.79077026,,,,,
1999-014344 EP,R- 101 Single Family Houses,New,6816 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6816 JESTER WILD DRIVE,30.38219067,-97.79077026,,,,,
1999-014344 MP,R- 101 Single Family Houses,New,6816 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6816 JESTER WILD DRIVE,30.38219067,-97.79077026,,,,,
1999-014344 PP,R- 101 Single Family Houses,New,6816 Jester Wild Drive             A .00000,10/18/1999,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,,6816 JESTER WILD DRIVE,30.38219067,-97.79077026,,,,,
1999-014352 BP,R- 101 Single Family Houses,New,5404 Scout Island Circle North     A  00000,10/18/1999,"New Two Story Res W/Att Gar, Entry & Covered**",Final,,,,,,,,,,,HALL CHRISTOPHER & LEAH,,,,,,AUSTIN,TX,78731 6533,,,,,350000,,1,,,5404 SCOUT ISLAND CIRCLE NORTH,30.35414852,-97.78795014,,,,,
1999-014352 DS,Res. Driveway & Sidewalk,New,5404 Scout Island Circle North     A  00000,10/18/1999,"New Two Story Res W/Att Gar, Entry & Covered**",Final,,,,,,,,,,,HALL CHRISTOPHER & LEAH,,,,,,AUSTIN,TX,78731 6533,,,,,350000,,,,,5404 SCOUT ISLAND CIRCLE NORTH,30.35414852,-97.78795014,,,,,
1999-014352 EP,R- 101 Single Family Houses,New,5404 Scout Island Circle North     A  00000,10/18/1999,"New Two Story Res W/Att Gar, Entry & Covered**",Final,,,,,,,,,,,HALL CHRISTOPHER & LEAH,,,,,,AUSTIN,TX,78731 6533,,,,,350000,,1,,,5404 SCOUT ISLAND CIRCLE NORTH,30.35414852,-97.78795014,,,,,
1999-014352 PP,R- 101 Single Family Houses,New,5404 Scout Island Circle North     A  00000,10/18/1999,"New Two Story Res W/Att Gar, Entry & Covered**",Final,,,,,,,,,,,HALL CHRISTOPHER & LEAH,,,,,,AUSTIN,TX,78731 6533,,,,,350000,,1,,,5404 SCOUT ISLAND CIRCLE NORTH,30.35414852,-97.78795014,,,,,
1999-017769 BP,R- 101 Single Family Houses,New,4229 Canoas Drive                  C  00000,10/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1456105,,1,,,4229 CANOAS DRIVE,30.36788427,-97.85622046,,,,,
1999-017769 DS,Res. Driveway & Sidewalk,New,4229 Canoas Drive                  C  00000,10/18/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1456105,,,,,4229 CANOAS DRIVE,30.36788427,-97.85622046,,,,,
1999-017886 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 DS,"Com. Curb, Gutter",Repair,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,336329,,,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 DS,"Com. Curb, Gutter",Repair,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,336329,,,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-017886 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00200,10/18/1999,Remodel For Retail,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,336329,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
