permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011638 BP,R- 434 Addition & Alterations,Addition,7143 VALBURN DR,11/18/1999,Addition For Elevator On Residence,Final,"Elizabeth P Horne, ",7143,VALBURN,DR,,,AUSTIN,TX,78731,(512) 657-9687,,,,,,,,,,,,,,38000,,1,,,7143 VALBURN DR,30.36686493,-97.77702592,,,,,
1999-011638 MP,R- 434 Addition & Alterations,Addition,7143 Valburn Drive                 A  00000,11/18/1999,Addition For Elevator On Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,7143 VALBURN DRIVE,30.36686493,-97.77702592,,,,,
1999-011639 PP,Commercial,Remodel,4800 Convict Hill Road             A  00000,11/18/1999,Comm Repair Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1999-011640 BP,Residential ,Remodel,9414 Anderson Mill Road            A  00000,11/18/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9414 ANDERSON MILL ROAD,30.449959,-97.78716793,,,,,
1999-011640 PP,Residential ,Remodel,9414 Anderson Mill Road            A  00000,11/18/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9414 ANDERSON MILL ROAD,30.449959,-97.78716793,,,,,
1999-011641 BP,R- 434 Addition & Alterations,Addition,2206 Stamford Lane                 A  00000,11/18/1999,Replace Exist Sideing To Exterior/Add Chimney,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,2206 STAMFORD LANE,30.29542946,-97.76788685,,,,,
1999-011645 PP,Residential ,Remodel,4807 Shoalwood Avenue              A  00000,11/18/1999,Resid Repair Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: 31 Subdivision: ROSEDALE H ANNEX,4807 SHOALWOOD AVENUE,30.32100476,-97.74244554,,,,,
1999-011646 PP,Residential ,Remodel,1132 Saucedo Street                A  00000,11/18/1999,Repair Gas Leak To Existing Resid Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: B Subdivision: SPRINGDALE ADDN,1132 SAUCEDO STREET,30.26814312,-97.68913225,,,,,
1999-011647 BP,C-1000 Commercial Remodel,Remodel,4001 Parmer Lane                   A  00000,11/18/1999,"Fireline, Sanitary Sewer & Water",VOID,,,,,,,,,,,COOL RIVER RESTAURANT AUSTIN LP  CONSOLIDATED RESTAURANT,,,,,,DALLAS,TX,75234 5877,,,,,83252,,1,,,4001 PARMER LANE,30.4250132,-97.71562667,,,,,
1999-011647 PP,C-1000 Commercial Remodel,Remodel,4001 Parmer Lane                   A  00000,11/18/1999,"Fireline, Sanitary Sewer & Water",VOID,,,,,,,,,,,COOL RIVER RESTAURANT AUSTIN LP  CONSOLIDATED RESTAURANT,,,,,,DALLAS,TX,75234 5877,,,,,83252,,1,,,4001 PARMER LANE,30.4250132,-97.71562667,,,,,
1999-011653 PP,Residential ,Remodel,5906 Broken Spoke Trail            A  00000,11/18/1999,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: C Subdivision: WAGON CROSSING SEC 1,5906 BROKEN SPOKE TRAIL,30.19301959,-97.75849041,,,,,
1999-011654 BP,Residential ,Remodel,8125 Raintree Place                A  00000,11/18/1999,Repl Exstng Ductwork/Furnace/Coil Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3944,,1,,,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1999-011654 EP,Residential ,Remodel,8125 Raintree Place                A  00000,11/18/1999,Repl Exstng Ductwork/Furnace/Coil Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3944,,1,,,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1999-011655 PP,Residential ,Remodel,5400 Freidrich Lane                A  00010,11/18/1999,Install New Gas Line To Mobile Home Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-011658 EP,Commercial,Remodel,807 Las Cimas Parkway             C .00002,11/18/1999,Temp H & T Loop For Construction Trlr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A BLK A LAS CIMAS OFFICE PARK AMENDED PLAT OF BLK A OF,807 LAS CIMAS PARKWAY,30.28877041,-97.82994144,,,,,
1999-011658 MP,Commercial,Remodel,807 Las Cimas Parkway             C .00002,11/18/1999,Temp H & T Loop For Construction Trlr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A BLK A LAS CIMAS OFFICE PARK AMENDED PLAT OF BLK A OF,807 LAS CIMAS PARKWAY,30.28877041,-97.82994144,,,,,
1999-014687 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00110,11/18/1999,Finishout Part Of Shell Bldg For Comm Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1999-014687 EP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00110,11/18/1999,Finishout Part Of Shell Bldg For Comm Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1999-014687 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00110,11/18/1999,Finishout Part Of Shell Bldg For Comm Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1999-014687 PP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00110,11/18/1999,Finishout Part Of Shell Bldg For Comm Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
