permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007442 BP,R- 434 Addition & Alterations,Addition,2600 ESCONDIDO CV,07/15/1999,Enclose Existing Patio\'S To Living Space/Add,Active,"John Giles, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,37000,,1,,Lot: 16 Block: F Subdivision:  ,2600 ESCONDIDO CV,30.30448412,-97.76818975,,,,,
1999-007442 EP,R- 434 Addition & Alterations,Addition,2600 Escondido Cove                A  00000,07/15/1999,Enclose Existing Patio\'S To Living Space/Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 16 Block: F Subdivision:  ,2600 ESCONDIDO COVE,30.30448412,-97.76818975,,,,,
1999-007442 MP,R- 434 Addition & Alterations,Addition,2600 Escondido Cove                A  00000,07/15/1999,Enclose Existing Patio\'S To Living Space/Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 16 Block: F Subdivision:  ,2600 ESCONDIDO COVE,30.30448412,-97.76818975,,,,,
1999-007442 PP,R- 434 Addition & Alterations,Addition,2600 Escondido Cove                A  00000,07/15/1999,Enclose Existing Patio\'S To Living Space/Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 16 Block: F Subdivision:  ,2600 ESCONDIDO COVE,30.30448412,-97.76818975,,,,,
1999-007443 BP,R- 435 Renovations/Remodel ,Remodel,901 16 Street West                A  00000,07/15/1999,Install French Drain & Replace Outside Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,901 16 STREET WEST,30.28014957,-97.74836284,,,,,
1999-007444 PP,Residential ,Remodel,1409 Karen Avenue                  A  00000,07/15/1999,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1409 KAREN AVENUE,30.33683867,-97.72987357,,,,,
1999-007445 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C J00015,07/15/1999,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1999-007445 EP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C J00015,07/15/1999,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1999-007445 MP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C J00015,07/15/1999,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1999-007447 EP,Commercial,Remodel,5613 Avenue F                      A  00000,07/15/1999,Install Electric To Gas Pumps,Final,,,,,,,,,,,201 E KOENIG LANE LTD,,,,,,AUSTIN,TX,78767 1268,,,,,5315,,1,,,5613 AVENUE F,30.32128368,-97.71825433,,,,,
1999-007448 EP,Commercial,Remodel,12357 Riata Trace Parkway           C  00210,07/15/1999,Install Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007448 MP,Commercial,Remodel,12357 Riata Trace Parkway           C  00210,07/15/1999,Install Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-007449 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00202,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-007449 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00202,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-007449 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00202,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-007450 EP,Commercial,Remodel,2802 Nueces Street                 A  00000,07/15/1999,Replacing Existing Riser(Burned)Only,VOID,,,,,,,,,,,ESPINOSA RAUL G,,,,,,KINGWOOD,TX,77345 3041,,,,,800,,1,,UNT 101 WEDGEWOOD CONDOMINIUMS PLUS 4.710%INT IN COMMON AREA,2802 NUECES STREET,30.29378379,-97.74295203,,,,,
1999-007450 MP,Commercial,Remodel,2802 Nueces Street                 A  00000,07/15/1999,Replacing Existing Riser(Burned)Only,VOID,,,,,,,,,,,ESPINOSA RAUL G,,,,,,KINGWOOD,TX,77345 3041,,,,,800,,1,,UNT 101 WEDGEWOOD CONDOMINIUMS PLUS 4.710%INT IN COMMON AREA,2802 NUECES STREET,30.29378379,-97.74295203,,,,,
1999-007452 EP,Commercial,Remodel,919 32 Street East                A  00000,07/15/1999,Repair Electric Meter & Install Main Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1999-007452 MP,Commercial,Remodel,919 32 Street East                A  00000,07/15/1999,Repair Electric Meter & Install Main Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1999-007453 EP,Residential ,Remodel,741 Dittmar Road West             A  00000,07/15/1999,Replace Existing Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,741 DITTMAR ROAD WEST,30.18547191,-97.79691801,,,,,
1999-007453 MP,Residential ,Remodel,741 Dittmar Road West             A  00000,07/15/1999,Replace Existing Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,741 DITTMAR ROAD WEST,30.18547191,-97.79691801,,,,,
1999-007454 PP,Residential ,Remodel,2512 Pearl Street                  A  00000,07/15/1999,Res Pulled Gas Mtr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 OLT 53 DIV D WOOTEN GOODALL SUBD,2512 PEARL STREET,30.2905331,-97.74677584,,,,,
1999-007455 EP,Residential ,Remodel,7718 Danz Boulevard                C .00000,07/15/1999,Service Only For Fire Damaged Comm Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision: SPRING CREEK COMMERCIAL PARK,7718 DANZ BOULEVARD,30.32295295,-97.66260878,,,,,
1999-007455 MP,Residential ,Remodel,7718 Danz Boulevard                C .00000,07/15/1999,Service Only For Fire Damaged Comm Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision: SPRING CREEK COMMERCIAL PARK,7718 DANZ BOULEVARD,30.32295295,-97.66260878,,,,,
1999-007456 EP,Residential ,Remodel,7623 Northview Lane                C  00000,07/15/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",7623 NORTHVIEW LANE,30.3100534,-97.639507,,,,,
1999-007456 MP,Residential ,Remodel,7623 Northview Lane                C  00000,07/15/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",7623 NORTHVIEW LANE,30.3100534,-97.639507,,,,,
1999-007457 EP,Residential ,Remodel,12800 Noyes Lane                    C  00000,07/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 NOYES LANE,30.3739166,-97.89786932,,,,,
1999-007457 MP,Residential ,Remodel,12800 Noyes Lane                    C  00000,07/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 NOYES LANE,30.3739166,-97.89786932,,,,,
1999-007458 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,07/15/1999,Upgrade Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,37553,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007458 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,07/15/1999,Upgrade Restrooms For Handicap Access,Expired,,,,,,,,,,,,,,,,,,,,,,,,37553,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007458 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A L00000,07/15/1999,Upgrade Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,37553,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007461 BP,R- 434 Addition & Alterations,Addition,9212 Little Scott Lane             C .00000,07/15/1999,Add Sunroom & Third Bay Garage To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16275,,1,,,9212 LITTLE SCOTT LANE,,,,,,,
1999-007461 MP,R- 434 Addition & Alterations,Addition,9212 Little Scott Lane             C .00000,07/15/1999,Add Sunroom & Third Bay Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16275,,1,,,9212 LITTLE SCOTT LANE,,,,,,,
1999-007461 PP,R- 434 Addition & Alterations,Addition,9212 Little Scott Lane             C .00000,07/15/1999,Add Sunroom & Third Bay Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16275,,1,,,9212 LITTLE SCOTT LANE,,,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007462 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00106,07/15/1999,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007463 BP,Residential ,Remodel,7901 F M Road 2244                 C  00004,07/15/1999,New Res Elec Srv Only Eud(Condo),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7901 F M ROAD 2244,,,,,,,
1999-007463 EP,Residential ,Remodel,7901 F M Road 2244                 C  00004,07/15/1999,New Res Elec Srv Only Eud(Condo),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7901 F M ROAD 2244,,,,,,,
1999-007463 MP,Residential ,Remodel,7901 F M Road 2244                 C  00004,07/15/1999,New Res Elec Srv Only Eud(Condo),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7901 F M ROAD 2244,,,,,,,
1999-007465 BP,R- 434 Addition & Alterations,Addition,1305 Marshall Lane                 A .00000,07/15/1999,"Add To Enlarge Bedroom,Remodel Kitchen & Bath (See 2009-108806 for life safety)",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: B ENFIELD,1305 MARSHALL LANE,30.28077448,-97.75644829,,,,,
1999-007465 EP,R- 434 Addition & Alterations,Addition,1305 Marshall Lane                 A .00000,07/15/1999,"Add To Enlarge Bedroom,Remodel Kitchen & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: B ENFIELD,1305 MARSHALL LANE,30.28077448,-97.75644829,,,,,
1999-007465 MP,R- 434 Addition & Alterations,Addition,1305 Marshall Lane                 A .00000,07/15/1999,"Add To Enlarge Bedroom,Remodel Kitchen & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: B ENFIELD,1305 MARSHALL LANE,30.28077448,-97.75644829,,,,,
1999-007465 PP,R- 434 Addition & Alterations,Addition,1305 Marshall Lane                 A .00000,07/15/1999,"Add To Enlarge Bedroom,Remodel Kitchen & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: B ENFIELD,1305 MARSHALL LANE,30.28077448,-97.75644829,,,,,
1999-010375 BP,"C- 324 Office, Bank & Professional Bldgs",New,11651 Jollyville Road               A .00000,07/15/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,11651 JOLLYVILLE ROAD,30.41818185,-97.74988629,,,,,
1999-010375 DS,Com. Driveway & Sidewalk,New,11651 Jollyville Road               A .00000,07/15/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,,,,11651 JOLLYVILLE ROAD,30.41818185,-97.74988629,,,,,
1999-010375 EP,"C- 324 Office, Bank & Professional Bldgs",New,11651 Jollyville Road               A .00000,07/15/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,,11651 JOLLYVILLE ROAD,30.41818185,-97.74988629,,,,,
1999-016914 BP,C- 326 Schools & Other Educational Bldgs,New,1112 31 Street West                A  00000,07/15/1999,Classroom Addition & Canopy,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,700000,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1999-016914 EP,C- 326 Schools & Other Educational Bldgs,New,1112 31 Street West                A  00000,07/15/1999,Classroom Addition & Canopy,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,700000,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1999-016914 MP,C- 326 Schools & Other Educational Bldgs,New,1112 31 Street West                A  00000,07/15/1999,Classroom Addition & Canopy,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,700000,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1999-016914 PP,C- 326 Schools & Other Educational Bldgs,New,1112 31 Street West                A  00000,07/15/1999,Classroom Addition & Canopy,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,700000,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
