permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001251 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A I00000,06/15/1999,Relocate/Ermodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001251 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A I00000,06/15/1999,Relocate/Ermodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001251 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A I00000,06/15/1999,Relocate/Ermodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001253 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001253 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001254 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001254 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001255 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A J00000,06/15/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001255 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A J00000,06/15/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001255 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 Rundberg Lane East            A J00000,06/15/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1999-001256 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001256 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001257 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001257 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A  00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001258 BP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001258 EP,C-1000 Commercial Remodel,Remodel,7014 Elroy Road                    A .00000,06/15/1999,Relocate & Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1999-001260 BP,R- 434 Addition & Alterations,Addition,1007 Eason Street                  A  00000,06/15/1999,Add Front Porch To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1007 EASON STREET,30.27901385,-97.75902801,,,,,
1999-001261 BP,C-1000 Commercial Remodel,Remodel,5800 Sweeney Circle                A  00000,06/15/1999,Repair Stairs To Existing Apt Only,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,300,,1,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1999-001261 BP,C-1000 Commercial Remodel,Remodel,5800 Sweeney Circle                A  00000,06/15/1999,Repair Stairs To Existing Apt Only,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,300,,1,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1999-001262 EP,Residential ,Remodel,509 Genard Street                 A  00000,06/15/1999,Changeout & Duct Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,509 GENARD STREET,30.31898113,-97.72741445,,,,,
1999-001262 MP,Residential ,Remodel,509 Genard Street                 A  00000,06/15/1999,Changeout & Duct Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,509 GENARD STREET,30.31898113,-97.72741445,,,,,
1999-001263 EP,Residential ,Remodel,6602 Stonleigh Place               A  00000,06/15/1999,Hvac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6602 STONLEIGH PLACE,30.18531687,-97.75990343,,,,,
1999-001263 MP,Residential ,Remodel,6602 Stonleigh Place               A  00000,06/15/1999,Hvac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6602 STONLEIGH PLACE,30.18531687,-97.75990343,,,,,
1999-001264 BP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom (See 2011-093462),VOID,"Guadalupe Morales, ",6607,Cruz,St,,,Austin,TX,78741,(512) 385-8665,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001264 BP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom (See 2011-093462),VOID,"Guadalupe Morales, ",6607,Cruz,St,,,Austin,TX,78741,(512) 385-8665,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001264 MP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom,VOID,,,,,,,,,,,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001264 MP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom,VOID,,,,,,,,,,,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001264 PP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom,VOID,,,,,,,,,,,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001264 PP,R- 438 Residential Garage/Carport Addn,New,6607 Cruz Street                   A  00000,06/15/1999,Detached 2nd Sty Garage/Storage W/Bathroom,VOID,,,,,,,,,,,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,2000,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1999-001265 EP,Residential ,Remodel,1609 Wheless Lane                  A  00000,06/15/1999,Hvac Changeout Residence,Expired,,,,,,,,,,,LOPEZ GREGORIO & TIMASA PADILL TOMASA PADILLA LOPEZ,,,,,,AUSTIN,TX,78723 1146,,,,,8200,,1,,Lot: 28 Block:   Subdivision: COLONIAL HILLS SEC 3,1609 WHELESS LANE,30.31886882,-97.69128966,,,,,
1999-001265 MP,Residential ,Remodel,1609 Wheless Lane                  A  00000,06/15/1999,Hvac Changeout Residence,Final,,,,,,,,,,,LOPEZ GREGORIO & TIMASA PADILL TOMASA PADILLA LOPEZ,,,,,,AUSTIN,TX,78723 1146,,,,,8200,,1,,Lot: 28 Block:   Subdivision: COLONIAL HILLS SEC 3,1609 WHELESS LANE,30.31886882,-97.69128966,,,,,
1999-001266 BP,R- 434 Addition & Alterations,Addition,1125 Gillespie Place               A .00000,06/15/1999,1st Fl-Create Bedroom Into Den & Enclose Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1125 GILLESPIE PLACE,30.2403718,-97.7406232,,,,,
1999-001266 EP,R- 434 Addition & Alterations,Addition,1125 Gillespie Place               A .00000,06/15/1999,1st Fl-Create Bedroom Into Den & Enclose Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1125 GILLESPIE PLACE,30.2403718,-97.7406232,,,,,
1999-001266 MP,R- 434 Addition & Alterations,Addition,1125 Gillespie Place               A .00000,06/15/1999,1st Fl-Create Bedroom Into Den & Enclose Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1125 GILLESPIE PLACE,30.2403718,-97.7406232,,,,,
1999-001266 PP,R- 434 Addition & Alterations,Addition,1125 Gillespie Place               A .00000,06/15/1999,1st Fl-Create Bedroom Into Den & Enclose Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1125 GILLESPIE PLACE,30.2403718,-97.7406232,,,,,
1999-001268 EP,Residential ,Remodel,1700 Palomino Ridge Drive          C 600000,06/15/1999,New Residence Electric Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1999-001268 MP,Residential ,Remodel,1700 Palomino Ridge Drive          C 600000,06/15/1999,New Residence Electric Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: PALOMINO RIDGE, AMENDED PLAT OF OF LOTS 9A & 10A",1700 PALOMINO RIDGE DRIVE,30.30686953,-97.88527362,,,,,
1999-001269 EP,Residential ,Remodel,11300 Canterbury Tales Lane         C .00000,06/15/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11300 CANTERBURY TALES LANE,30.15592533,-97.83082707,,,,,
1999-001269 MP,Residential ,Remodel,11300 Canterbury Tales Lane         C .00000,06/15/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11300 CANTERBURY TALES LANE,30.15592533,-97.83082707,,,,,
1999-001270 EP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,06/15/1999,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001270 MP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,06/15/1999,Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001271 EP,Residential ,Remodel,11308 Canterbury Tales Lane         C .00000,06/15/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11308 CANTERBURY TALES LANE,30.15575655,-97.83063443,,,,,
1999-001271 MP,Residential ,Remodel,11308 Canterbury Tales Lane         C .00000,06/15/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11308 CANTERBURY TALES LANE,30.15575655,-97.83063443,,,,,
1999-001272 EP,Commercial,Remodel,5207 Brodie Lane                   A .00000,06/15/1999,Elec Meter Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5207 BRODIE LANE,30.23094648,-97.81897414,,,,,
1999-001272 MP,Commercial,Remodel,5207 Brodie Lane                   A .00000,06/15/1999,Elec Meter Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5207 BRODIE LANE,30.23094648,-97.81897414,,,,,
1999-001273 DS,Res. Driveway & Sidewalk,Repair,2209 Arpdale Street                A  00000,06/15/1999,Replace Driveway,Final,,,,,,,,,,,DUNLAP TOM E,,,,,,AUSTIN,TX,78704 3905,,,,,925,,,,Lot: 5 Block: 10 Subdivision:  ,2209 ARPDALE STREET,30.24940384,-97.78033351,,,,,
1999-001275 EP,Residential ,Remodel,1905 Piedmont Avenue               A  00000,06/15/1999,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 15 BLK E CRESTVIEW ADDN SEC 3,1905 PIEDMONT AVENUE,30.34595651,-97.73147013,,,,,
1999-001275 MP,Residential ,Remodel,1905 Piedmont Avenue               A  00000,06/15/1999,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 15 BLK E CRESTVIEW ADDN SEC 3,1905 PIEDMONT AVENUE,30.34595651,-97.73147013,,,,,
1999-001276 EP,Commercial,Remodel,13200 Pond Springs Road             C G00047,06/15/1999,Inspect Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1999-001276 MP,Commercial,Remodel,13200 Pond Springs Road             C G00047,06/15/1999,Inspect Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1999-001283 EP,Residential ,Remodel,2405 Crystal Bend Drive            P  00000,06/15/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 CRYSTAL BEND DRIVE,30.40320032,-97.62554893,,,,,
1999-001283 MP,Residential ,Remodel,2405 Crystal Bend Drive            P  00000,06/15/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 CRYSTAL BEND DRIVE,30.40320032,-97.62554893,,,,,
1999-001286 PP,Commercial,Remodel,5110 Manor Road                    A  00000,06/15/1999,Finish Out Plmb To Pmt#9713820,Final,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST,,,,,,AUSTIN,TX,78705 5580,,,,,,,1,,"Lot: 1 Block:   Subdivision: UPTOWN BUSINESS PARK, SEC 1",5110 MANOR ROAD,30.29870145,-97.68738944,,,,,
1999-001289 BP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Repair Fire Damage & Add 2nd Fl Bedroom Over*,Expired,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001289 EP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Repair Fire Damage & Add 2nd Fl Bedroom Over*,VOID,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001289 MP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Repair Fire Damage & Add 2nd Fl Bedroom Over*,VOID,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001289 PP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Repair Fire Damage & Add 2nd Fl Bedroom Over*,VOID,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001292 BP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Add 2nd Fl Bedroom Over Existing 1st Fl Res,Final,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001292 EP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Add 2nd Fl Bedroom Over Existing 1st Fl Res,VOID,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001292 MP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Add 2nd Fl Bedroom Over Existing 1st Fl Res,Final,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001292 PP,R- 434 Addition & Alterations,Addition,2314 Santa Maria Street            A .00000,06/15/1999,Add 2nd Fl Bedroom Over Existing 1st Fl Res,Final,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,26000,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-001294 PP,Residential ,Remodel,1102 Rebecca Drive                 C  00000,06/15/1999,Cutover To City Sewer Resd,Final,,,,,,,,,,,,,,,,,,,,,,,,1330,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1102 REBECCA DRIVE,30.38893608,-97.68907945,,,,,
1999-001296 EP,Commercial,Remodel,1825 Kramer Lane                   A B00100,06/15/1999,Separate Elec Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-001296 MP,Commercial,Remodel,1825 Kramer Lane                   A B00100,06/15/1999,Separate Elec Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-001299 BP,Residential ,Remodel,3609 Bonnie Road                   A .00000,06/15/1999,Rebuilt Electrical Service Exist Duplex & Add,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3609 BONNIE ROAD,30.29581809,-97.78142974,,,,,
1999-001299 EP,Residential ,Remodel,3609 Bonnie Road                   A .00000,06/15/1999,Rebuilt Electrical Service Exist Duplex & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3609 BONNIE ROAD,30.29581809,-97.78142974,,,,,
1999-001299 MP,Residential ,Remodel,3609 Bonnie Road                   A .00000,06/15/1999,Rebuilt Electrical Service Exist Duplex & Add,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3609 BONNIE ROAD,30.29581809,-97.78142974,,,,,
1999-001300 BP,R- 434 Addition & Alterations,Addition,6309 Cary Drive                    A .00000,06/15/1999,"Add 1st Fl Bedroom, Bath, Sunroom & Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,84300,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1999-001300 EP,R- 434 Addition & Alterations,Addition,6309 Cary Drive                    A .00000,06/15/1999,"Add 1st Fl Bedroom, Bath, Sunroom & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,84300,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1999-001300 MP,R- 434 Addition & Alterations,Addition,6309 Cary Drive                    A .00000,06/15/1999,"Add 1st Fl Bedroom, Bath, Sunroom & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,84300,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1999-001300 PP,R- 434 Addition & Alterations,Addition,6309 Cary Drive                    A .00000,06/15/1999,"Add 1st Fl Bedroom, Bath, Sunroom & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,84300,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1999-001304 EP,Residential ,Remodel,4409 Gaines Ranch Loop             A .00000,06/15/1999,Electric Equipment For Areas Not Occupied,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: GAINES RANCH PUD, SECTION ONE, RESUB OF LOT 1 BLOCK A",4409 GAINES RANCH LOOP,30.24167836,-97.81661703,,,,,
1999-001304 MP,Residential ,Remodel,4409 Gaines Ranch Loop             A .00000,06/15/1999,Electric Equipment For Areas Not Occupied,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: GAINES RANCH PUD, SECTION ONE, RESUB OF LOT 1 BLOCK A",4409 GAINES RANCH LOOP,30.24167836,-97.81661703,,,,,
1999-001306 EP,Commercial,Remodel,5604 Congress Avenue South         A  00000,06/15/1999,Rebuild Elec Service Billboard,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,500,,1,,,5604 CONGRESS AVENUE SOUTH,30.2046167,-97.77531963,,,,,
1999-001306 MP,Commercial,Remodel,5604 Congress Avenue South         A  00000,06/15/1999,Rebuild Elec Service Billboard,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,500,,1,,,5604 CONGRESS AVENUE SOUTH,30.2046167,-97.77531963,,,,,
1999-001307 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300130,06/15/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13206,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1999-001307 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300130,06/15/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13206,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1999-001307 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300130,06/15/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13206,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1999-001307 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300130,06/15/1999,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,13206,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
