permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006014 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A A00001,01/14/1999,New Information Center,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,197280,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006014 DS,Com. Driveway & Sidewalk,New,3014 William Cannon Drive West     A A00001,01/14/1999,New Information Center,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,197280,,,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006014 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A A00001,01/14/1999,New Information Center,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,197280,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006014 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A A00001,01/14/1999,New Information Center,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,197280,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006014 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A A00001,01/14/1999,New Information Center,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,197280,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006016 EP,Residential ,Remodel,101 54 Street East                A  00000,01/14/1999,Insall New Hvac To Existing Res **Permit Expired**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,Lot: 18 Block: 44 Subdivision: HIGHLANDS  THE,101 54 STREET EAST,30.31900422,-97.72125094,,,,,
1999-006016 MP,Residential ,Remodel,101 54 Street East                A  00000,01/14/1999,Insall New Hvac To Existing Res **Permit Expired**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,Lot: 18 Block: 44 Subdivision: HIGHLANDS  THE,101 54 STREET EAST,30.31900422,-97.72125094,,,,,
1999-006016 PP,Residential ,Remodel,101 54 Street East                A  00000,01/14/1999,Insall New Hvac To Existing Res **Permit Expired**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4915,,1,,Lot: 18 Block: 44 Subdivision: HIGHLANDS  THE,101 54 STREET EAST,30.31900422,-97.72125094,,,,,
1999-006017 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A B00001,01/14/1999,New Exercise Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,136575,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006017 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A B00001,01/14/1999,New Exercise Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,136575,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006017 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A B00001,01/14/1999,New Exercise Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,136575,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006017 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A B00001,01/14/1999,New Exercise Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,136575,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006018 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A C00001,01/14/1999,New Game Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,108030,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006018 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A C00001,01/14/1999,New Game Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,108030,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006018 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A C00001,01/14/1999,New Game Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,108030,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006018 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3014 William Cannon Drive West     A C00001,01/14/1999,New Game Room,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,108030,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006019 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00002,01/14/1999,New Apartment Bld #2,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006019 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00002,01/14/1999,New Apartment Bld #2,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006019 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00002,01/14/1999,New Apartment Bld #2,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006019 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00002,01/14/1999,New Apartment Bld #2,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006022 BP,Residential ,Remodel,4106 Duval Street                  A .00000,01/14/1999,Install New Hvac/Ductwork/New Gas Lines/Elect,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,6650,,1,,Lot: 9 Block: A Subdivision: STATESMAN PROPERTY,4106 DUVAL STREET,30.303005,-97.72744884,,,,,
1999-006023 EP,Residential ,Remodel,5708 Country Mesa Circle           C .00012,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5708 COUNTRY MESA CIRCLE,,,,,,,
1999-006023 MP,Residential ,Remodel,5708 Country Mesa Circle           C .00012,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5708 COUNTRY MESA CIRCLE,,,,,,,
1999-006024 EP,Residential ,Remodel,5712 Country Mesa Circle           C  00013,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5712 COUNTRY MESA CIRCLE,,,,,,,
1999-006024 MP,Residential ,Remodel,5712 Country Mesa Circle           C  00013,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5712 COUNTRY MESA CIRCLE,,,,,,,
1999-006025 EP,Residential ,Remodel,5748 Country Mesa Circle           C  00022,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5748 COUNTRY MESA CIRCLE,,,,,,,
1999-006025 MP,Residential ,Remodel,5748 Country Mesa Circle           C  00022,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5748 COUNTRY MESA CIRCLE,,,,,,,
1999-006026 EP,Residential ,Remodel,5716 Country Mesa Circle           C  00014,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5716 COUNTRY MESA CIRCLE,,,,,,,
1999-006026 MP,Residential ,Remodel,5716 Country Mesa Circle           C  00014,01/14/1999,Connect Mobile Home (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5716 COUNTRY MESA CIRCLE,,,,,,,
1999-006027 EP,Residential ,Remodel,302 Garrett Run West              A  00000,01/14/1999,Changeout Exist Hvac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1999-006027 MP,Residential ,Remodel,302 Garrett Run West              A  00000,01/14/1999,Changeout Exist Hvac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1999-006028 EP,Residential ,Remodel,722 Crystal Creek Drive           L .00000,01/14/1999,New Meter Due Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,722 CRYSTAL CREEK DRIVE,30.30950658,-97.86643463,,,,,
1999-006028 MP,Residential ,Remodel,722 Crystal Creek Drive           L .00000,01/14/1999,New Meter Due Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,722 CRYSTAL CREEK DRIVE,30.30950658,-97.86643463,,,,,
1999-006030 EP,Residential ,Remodel,4402 Falling Brook Cove            C  00000,01/14/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4402 FALLING BROOK COVE,30.32038671,-97.78488382,,,,,
1999-006030 MP,Residential ,Remodel,4402 Falling Brook Cove            C  00000,01/14/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4402 FALLING BROOK COVE,30.32038671,-97.78488382,,,,,
1999-006031 BP,Commercial,Remodel,2500 Nueces Street                 A  00000,01/14/1999,Revent Existing Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1999-006031 EP,Commercial,Remodel,2500 Nueces Street                 A  00000,01/14/1999,Revent Existing Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1999-006031 MP,Commercial,Remodel,2500 Nueces Street                 A  00000,01/14/1999,Revent Existing Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1999-006032 EP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Final,,,,,,,,,,,Jason Willadsen & Elisa Atarod,7901,BETTIS TROPHY,DR,,,AUSTIN,TX,78739 1490,(512) 789-7181,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006032 EP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Final,,,,,,,,,,,WILLADSEN JASON & ELISA ATAROD,,,,,,AUSTIN,TX,78739 1490,,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006032 MP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Expired,,,,,,,,,,,WILLADSEN JASON & ELISA ATAROD,,,,,,AUSTIN,TX,78739 1490,,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006032 MP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Expired,,,,,,,,,,,Jason Willadsen & Elisa Atarod,7901,BETTIS TROPHY,DR,,,AUSTIN,TX,78739 1490,(512) 789-7181,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006032 PP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Expired,,,,,,,,,,,WILLADSEN JASON & ELISA ATAROD,,,,,,AUSTIN,TX,78739 1490,,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006032 PP,Residential ,Remodel,403 Live Oak Street West          A  00000,01/14/1999,Install New Hvac To Exsting Res,Expired,,,,,,,,,,,Jason Willadsen & Elisa Atarod,7901,BETTIS TROPHY,DR,,,AUSTIN,TX,78739 1490,(512) 789-7181,,,,4059,,1,,LOT 2 SHELTON WILLIE I SUBD,403 LIVE OAK STREET WEST,30.24327905,-97.75589509,,,,,
1999-006033 BP,C-1000 Commercial Remodel,Remodel,8728 Lamar Boulevard North         A  00000,01/14/1999,Enclose Exist Porch To Create Storage,Final,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,4000,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1999-006033 MP,C-1000 Commercial Remodel,Remodel,8728 Lamar Boulevard North         A  00000,01/14/1999,Enclose Exist Porch To Create Storage,Expired,,,,,,,,,,,DAVIS CHARLES S & ALBERT E & K ALBERT E & KIM S DAVIS TRSTS OF A E & K S DAVIS LIVING TRST,,,,,,AUSTIN,TX,78753 5424,,,,,4000,,1,,,8728 LAMAR BOULEVARD NORTH,30.35635246,-97.70219554,,,,,
1999-006035 BP,Commercial,Remodel,1835 Kramer Lane                   A 100000,01/14/1999,Install Fire Line And W/Ww Utility Line Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1835 KRAMER LANE,30.38684723,-97.70830078,,,,,
1999-006035 PP,Commercial,Remodel,1835 Kramer Lane                   A 100000,01/14/1999,Install Fire Line And W/Ww Utility Line Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1835 KRAMER LANE,30.38684723,-97.70830078,,,,,
1999-006036 EP,Residential ,Remodel,4312 Avenue B                      A  00000,01/14/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 32 Block:   Subdivision:  ,4312 AVENUE B,30.30888219,-97.73217254,,,,,
1999-006036 MP,Residential ,Remodel,4312 Avenue B                      A  00000,01/14/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 32 Block:   Subdivision:  ,4312 AVENUE B,30.30888219,-97.73217254,,,,,
1999-006037 EP,Commercial,Remodel,6111 Davis Lane                    A  00000,01/14/1999,Temporary Electric Meter Loop,Final,,,,,,,,,,,BRIGHT HORIZONS CHILDRENS CENTERS LLC,,,,,,WATERTOWN,MA,02472 5705,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6111 DAVIS LANE,30.21134643,-97.87514708,,,,,
