permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002696 PP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road South       C  00000,01/22/1999,"Remodel Interior Of Main Bldg For ""L.A. Spa""",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-002788 BP,C-1000 Commercial Remodel,Remodel,3339 Hancock Drive                 A  00000,01/22/1999,Chg Use & Remodel For A Bakery,Final,,,,,,,,,,,CALLIHAM SAMMY & MARILYN % HARRISON-PEARSON ASSOC INC,,,,,,BASTROP,TX,78602 3220,,,,,2800,,1,,,3339 HANCOCK DRIVE,30.3327575,-97.76022481,,,,,
1999-002788 PP,C-1000 Commercial Remodel,Remodel,3339 Hancock Drive                 A  00000,01/22/1999,Chg Use & Remodel For A Bakery,Expired,,,,,,,,,,,CALLIHAM SAMMY & MARILYN % HARRISON-PEARSON ASSOC INC,,,,,,BASTROP,TX,78602 3220,,,,,2800,,1,,,3339 HANCOCK DRIVE,30.3327575,-97.76022481,,,,,
1999-005672 BP,"C- 318 Amusement, Social & Rec Bldgs",New,520 Woodward Street               A .00000,01/22/1999,New Club House,Final,,,,,,,,,,,,,,,,,,,,,,,,168671,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005672 EP,"C- 318 Amusement, Social & Rec Bldgs",New,520 Woodward Street               A .00000,01/22/1999,New Club House,Final,,,,,,,,,,,,,,,,,,,,,,,,168671,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005672 MP,"C- 318 Amusement, Social & Rec Bldgs",New,520 Woodward Street               A .00000,01/22/1999,New Club House,Final,,,,,,,,,,,,,,,,,,,,,,,,168671,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005672 PP,"C- 318 Amusement, Social & Rec Bldgs",New,520 Woodward Street               A .00000,01/22/1999,New Club House,Final,,,,,,,,,,,,,,,,,,,,,,,,168671,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005673 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00011,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,380905,,8,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005673 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00011,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,380905,,8,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005673 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00011,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,380905,,8,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005675 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00012,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005675 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00012,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005675 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00012,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005675 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00012,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005676 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00013,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005676 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00013,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005676 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00013,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005676 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00013,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005677 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00014,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005677 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00014,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005677 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00014,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005677 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00014,01/22/1999,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,547234,,12,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005678 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00015,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005678 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00015,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005678 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00015,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005678 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00015,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,801102,,18,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005679 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00016,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005679 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00016,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005679 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00016,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005679 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00016,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005680 BP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00017,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005680 EP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00017,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005680 MP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00017,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005680 PP,C- 105 Five or More Family Bldgs,New,520 Woodward Street               A .00017,01/22/1999,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630104,,15,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-005840 BP,C-1000 Commercial Remodel,Remodel,715 Red River Street              A .00000,01/22/1999,Remodel Back To A Shell Space Only,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,40000,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-005840 EP,C-1000 Commercial Remodel,Remodel,715 Red River Street              A .00000,01/22/1999,Remodel Back To A Shell Space Only,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,40000,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-005840 MP,C-1000 Commercial Remodel,Remodel,715 Red River Street              A .00000,01/22/1999,Remodel Back To A Shell Space Only,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,40000,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-005840 PP,C-1000 Commercial Remodel,Remodel,715 Red River Street              A .00000,01/22/1999,Remodel Back To A Shell Space Only,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,40000,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-005913 BP,R- 101 Single Family Houses,New,3816 Gaines Court                  A  00000,01/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 1 Block: A Subdivision: COURTYARD AT GAINES RANCH,3816 GAINES COURT,30.2419989,-97.8189345,,,,,
1999-005913 DS,Res. Driveway & Sidewalk,New,3816 Gaines Court                  A  00000,01/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 1 Block: A Subdivision: COURTYARD AT GAINES RANCH,3816 GAINES COURT,30.2419989,-97.8189345,,,,,
1999-005913 EP,R- 101 Single Family Houses,New,3816 Gaines Court                  A  00000,01/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 1 Block: A Subdivision: COURTYARD AT GAINES RANCH,3816 GAINES COURT,30.2419989,-97.8189345,,,,,
1999-005913 MP,R- 101 Single Family Houses,New,3816 Gaines Court                  A  00000,01/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 1 Block: A Subdivision: COURTYARD AT GAINES RANCH,3816 GAINES COURT,30.2419989,-97.8189345,,,,,
1999-005913 PP,R- 101 Single Family Houses,New,3816 Gaines Court                  A  00000,01/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 1 Block: A Subdivision: COURTYARD AT GAINES RANCH,3816 GAINES COURT,30.2419989,-97.8189345,,,,,
1999-006114 BP,R- 101 Single Family Houses,New,9131 La Siesta Bend                C  00000,01/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 22 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9131 LA SIESTA BEND,30.20889992,-97.88152255,,,,,
1999-006114 DS,Res. Driveway & Sidewalk,New,9131 La Siesta Bend                C  00000,01/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,Lot: 22 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9131 LA SIESTA BEND,30.20889992,-97.88152255,,,,,
1999-006114 EP,R- 101 Single Family Houses,New,9131 La Siesta Bend                C  00000,01/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 22 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9131 LA SIESTA BEND,30.20889992,-97.88152255,,,,,
1999-006114 MP,R- 101 Single Family Houses,New,9131 La Siesta Bend                C  00000,01/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 22 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9131 LA SIESTA BEND,30.20889992,-97.88152255,,,,,
1999-006114 PP,R- 101 Single Family Houses,New,9131 La Siesta Bend                C  00000,01/22/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 22 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9131 LA SIESTA BEND,30.20889992,-97.88152255,,,,,
1999-006245 EP,Commercial,Remodel,5913 La Crosse Avenue              A  00000,01/22/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,40258,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1999-006245 MP,Commercial,Remodel,5913 La Crosse Avenue              A  00000,01/22/1999,Install Computer Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,40258,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1999-006270 EP,Commercial,Remodel,6001 Westcreek Drive               A .00000,01/22/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,41500,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1999-006270 MP,Commercial,Remodel,6001 Westcreek Drive               A .00000,01/22/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,41500,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1999-006271 EP,Commercial,Remodel,3500 Susquehanna Lane              A  00000,01/22/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,31651,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1999-006271 MP,Commercial,Remodel,3500 Susquehanna Lane              A  00000,01/22/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,31651,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1999-006276 BP,R- 101 Single Family Houses,New,5343 Magdelena Drive               A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 15 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5343 MAGDELENA DRIVE,30.25735388,-97.83369648,,,,,
1999-006276 DS,Res. Driveway & Sidewalk,New,5343 Magdelena Drive               A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 15 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5343 MAGDELENA DRIVE,30.25735388,-97.83369648,,,,,
1999-006276 EP,R- 101 Single Family Houses,New,5343 Magdelena Drive               A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 15 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5343 MAGDELENA DRIVE,30.25735388,-97.83369648,,,,,
1999-006276 MP,R- 101 Single Family Houses,New,5343 Magdelena Drive               A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 15 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5343 MAGDELENA DRIVE,30.25735388,-97.83369648,,,,,
1999-006276 PP,R- 101 Single Family Houses,New,5343 Magdelena Drive               A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 15 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5343 MAGDELENA DRIVE,30.25735388,-97.83369648,,,,,
1999-006278 BP,R- 101 Single Family Houses,New,5124 Mc Dade Drive                 A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5124 MC DADE DRIVE,30.2556153,-97.83170363,,,,,
1999-006278 DS,Res. Driveway & Sidewalk,New,5124 Mc Dade Drive                 A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 12 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5124 MC DADE DRIVE,30.2556153,-97.83170363,,,,,
1999-006278 EP,R- 101 Single Family Houses,New,5124 Mc Dade Drive                 A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5124 MC DADE DRIVE,30.2556153,-97.83170363,,,,,
1999-006278 MP,R- 101 Single Family Houses,New,5124 Mc Dade Drive                 A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5124 MC DADE DRIVE,30.2556153,-97.83170363,,,,,
1999-006278 PP,R- 101 Single Family Houses,New,5124 Mc Dade Drive                 A  00000,01/22/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5124 MC DADE DRIVE,30.2556153,-97.83170363,,,,,
