permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009074 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00012,02/01/1999,New Apartment 16388/Garage 1438 Bldg #12,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009074 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00012,02/01/1999,New Apartment 16388/Garage 1438 Bldg #12,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009074 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00012,02/01/1999,New Apartment 16388/Garage 1438 Bldg #12,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009074 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00012,02/01/1999,New Apartment 16388/Garage 1438 Bldg #12,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,454360,,14,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009075 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00013,02/01/1999,New Apartment 26473/Garage 1665 Bldg #13,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009075 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00013,02/01/1999,New Apartment 26473/Garage 1665 Bldg #13,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009075 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00013,02/01/1999,New Apartment 26473/Garage 1665 Bldg #13,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009075 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00013,02/01/1999,New Apartment 26473/Garage 1665 Bldg #13,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009076 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00014,02/01/1999,New Apartment 24842/Garage 1433 Bldg #14,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009076 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00014,02/01/1999,New Apartment 24842/Garage 1433 Bldg #14,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009076 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00014,02/01/1999,New Apartment 24842/Garage 1433 Bldg #14,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009076 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00014,02/01/1999,New Apartment 24842/Garage 1433 Bldg #14,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009077 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00015,02/01/1999,New Apartment 24842/Garage 1433 Bldg #15,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009077 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00015,02/01/1999,New Apartment 24842/Garage 1433 Bldg #15,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009077 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00015,02/01/1999,New Apartment 24842/Garage 1433 Bldg #15,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009077 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00015,02/01/1999,New Apartment 24842/Garage 1433 Bldg #15,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,626965,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009078 BP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00016,02/01/1999,New Apartment 26473/Garage 1665 Bldg #16,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009078 EP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00016,02/01/1999,New Apartment 26473/Garage 1665 Bldg #16,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009078 MP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00016,02/01/1999,New Apartment 26473/Garage 1665 Bldg #16,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009078 PP,C- 105 Five or More Family Bldgs,New,2601 Scofield Ridge Parkway        A .00016,02/01/1999,New Apartment 26473/Garage 1665 Bldg #16,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,766751,,22,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009079 BP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00017,02/01/1999,New Apartment Complex Cabana,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,40900,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009079 EP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00017,02/01/1999,New Apartment Complex Cabana,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,40900,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009079 MP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00017,02/01/1999,New Apartment Complex Cabana,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,40900,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009079 PP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00017,02/01/1999,New Apartment Complex Cabana,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,40900,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009080 BP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00018,02/01/1999,New Mail Kiosk For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,14000,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009080 EP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00018,02/01/1999,New Mail Kiosk For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,14000,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009080 MP,C- 328 Commercial Other Nonresident Bldg,New,2601 Scofield Ridge Parkway        A .00018,02/01/1999,New Mail Kiosk For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,14000,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009081 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00019,02/01/1999,New Game Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,95250,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009081 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00019,02/01/1999,New Game Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,95250,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009081 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00019,02/01/1999,New Game Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,95250,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009081 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00019,02/01/1999,New Game Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,95250,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009082 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00020,02/01/1999,New Exercise Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,99515,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009082 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00020,02/01/1999,New Exercise Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,99515,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009082 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00020,02/01/1999,New Exercise Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,99515,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009082 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2601 Scofield Ridge Parkway        A .00020,02/01/1999,New Exercise Room For Apartment Complex,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,99515,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009083 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00002,02/01/1999,New Carport #2-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009084 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00002,02/01/1999,New Carport 2-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009085 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00002,02/01/1999,New Carport 2-3 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1100,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009086 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00003,02/01/1999,New Carport 3-1  For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,825,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009087 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00003,02/01/1999,New Carport 3-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,825,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009092 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00004,02/01/1999,New Carport #C4-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009093 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00004,02/01/1999,New Carport #C4-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009094 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00005,02/01/1999,New Carport #C5-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009095 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00005,02/01/1999,New Carport #C5-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,160,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009096 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00006,02/01/1999,New Carport #C6-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009097 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00007,02/01/1999,New Carport #C7-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009098 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00007,02/01/1999,New Carport #C7-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1650,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009099 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00008,02/01/1999,New Carport #C8-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009100 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00009,02/01/1999,New Carport #C9-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,825,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009101 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00009,02/01/1999,New Carport #C9-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2475,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009102 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00010,02/01/1999,New Carport #C10-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1100,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009103 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00010,02/01/1999,New Carport #C10-2,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009104 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00010,02/01/1999,New Carport #C10-3,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009105 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00011,02/01/1999,New Carport #C11-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,825,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009106 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00012,02/01/1999,New Carport #C12-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1375,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009107 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00012,02/01/1999,New Carport #C12-2,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1100,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009108 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00013,02/01/1999,New Carport #C13-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009109 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00013,02/01/1999,New Carport #C13-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009110 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00014,02/01/1999,New Carport #C14-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009111 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00014,02/01/1999,New Carport #C14-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009112 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00015,02/01/1999,New Carport #C15-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009113 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00015,02/01/1999,New Carport #C15-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2200,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009114 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00016,02/01/1999,New Carport #C16-1 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,2475,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009115 BP,R- 438 Residential Garage/Carport Addn,New,2601 Scofield Ridge Parkway        A C00016,02/01/1999,New Carport #C16-2 For Apartments,Final,,,,,,,,,,,FAIRFIELD SCOFIELD LLC,,,,,,SAN DIEGO,CA,92121 3788,,,,,1925,,1,,,2601 SCOFIELD RIDGE PARKWAY,30.42873477,-97.69699255,,,,,
1999-009159 BP,R- 101 Single Family Houses,New,5709 Travis Green Lane             A  00000,02/01/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111681,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY GREEN,5709 TRAVIS GREEN LANE,30.25243933,-97.84515151,,,,,
1999-009159 DS,Res. Driveway & Sidewalk,New,5709 Travis Green Lane             A  00000,02/01/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111681,,,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY GREEN,5709 TRAVIS GREEN LANE,30.25243933,-97.84515151,,,,,
1999-009159 EP,R- 101 Single Family Houses,New,5709 Travis Green Lane             A  00000,02/01/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111681,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY GREEN,5709 TRAVIS GREEN LANE,30.25243933,-97.84515151,,,,,
1999-009159 MP,R- 101 Single Family Houses,New,5709 Travis Green Lane             A  00000,02/01/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111681,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY GREEN,5709 TRAVIS GREEN LANE,30.25243933,-97.84515151,,,,,
1999-009159 PP,R- 101 Single Family Houses,New,5709 Travis Green Lane             A  00000,02/01/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,111681,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY GREEN,5709 TRAVIS GREEN LANE,30.25243933,-97.84515151,,,,,
1999-009205 BP,R- 101 Single Family Houses,New,7752 Yaupon Drive                  C  00000,02/01/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7752 YAUPON DRIVE,30.41960847,-97.77855946,,,,,
1999-009205 DS,Res. Driveway & Sidewalk,New,7752 Yaupon Drive                  C  00000,02/01/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,7752 YAUPON DRIVE,30.41960847,-97.77855946,,,,,
1999-009205 EP,R- 101 Single Family Houses,New,7752 Yaupon Drive                  C  00000,02/01/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7752 YAUPON DRIVE,30.41960847,-97.77855946,,,,,
1999-009205 MP,R- 101 Single Family Houses,New,7752 Yaupon Drive                  C  00000,02/01/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7752 YAUPON DRIVE,30.41960847,-97.77855946,,,,,
1999-009205 PP,R- 101 Single Family Houses,New,7752 Yaupon Drive                  C  00000,02/01/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7752 YAUPON DRIVE,30.41960847,-97.77855946,,,,,
1999-009242 BP,R- 101 Single Family Houses,New,8621 Lemen\'S Spice Trail           C  00000,02/01/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136242,,1,,,8621 LEMEN\'S SPICE TRAIL,,,,,,,
1999-009242 DS,Res. Driveway & Sidewalk,New,8621 Lemen\'S Spice Trail           C  00000,02/01/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136242,,,,,8621 LEMEN\'S SPICE TRAIL,,,,,,,
1999-009242 EP,R- 101 Single Family Houses,New,8621 Lemen\'S Spice Trail           C  00000,02/01/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136242,,1,,,8621 LEMEN\'S SPICE TRAIL,,,,,,,
