permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007955 EP,R- 101 Single Family Houses,New,5306 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5306 SCOUT ISLAND CIRCLE NORTH,30.35383796,-97.78740286,,,,,
1999-007955 PP,R- 101 Single Family Houses,New,5306 Scout Island Circle North     A .00000,08/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5306 SCOUT ISLAND CIRCLE NORTH,30.35383796,-97.78740286,,,,,
1999-011395 BP,R- 101 Single Family Houses,New,6312 Ayres Drive                   C  00000,08/16/1999,New 2sty Res W/Att Gar Deck-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 32 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6312 AYRES DRIVE,30.31772153,-97.81718086,,,,,
1999-011395 DS,Res. Driveway & Sidewalk,New,6312 Ayres Drive                   C  00000,08/16/1999,New 2sty Res W/Att Gar Deck-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 32 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6312 AYRES DRIVE,30.31772153,-97.81718086,,,,,
1999-011395 EP,R- 101 Single Family Houses,New,6312 Ayres Drive                   C  00000,08/16/1999,New 2sty Res W/Att Gar Deck-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 32 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6312 AYRES DRIVE,30.31772153,-97.81718086,,,,,
1999-011474 EP,Residential ,Remodel,7901 Barton Club Drive             C  00007,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011474 MP,Residential ,Remodel,7901 Barton Club Drive             C  00007,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011475 EP,Residential ,Remodel,7901 Barton Club Drive             C  00001,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011475 MP,Residential ,Remodel,7901 Barton Club Drive             C  00001,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011476 EP,Residential ,Remodel,7901 Barton Club Drive             C  00006,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011476 MP,Residential ,Remodel,7901 Barton Club Drive             C  00006,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: BEN CRENSHAW GOLF COURSE,7901 BARTON CLUB DRIVE,30.28926941,-97.85457158,,,,,
1999-011477 PP,Residential ,Remodel,4702 Mount Vernon Drive            A  00000,08/16/1999,Relocate New Wtr Htr&Relocate Exst Wtr Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision: FOREST OAKS,4702 MOUNT VERNON DRIVE,30.2194813,-97.78051556,,,,,
1999-011480 EP,Residential ,Remodel,5709 Hudson Bend Road              L  00000,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5709 HUDSON BEND ROAD,30.42382362,-97.93073747,,,,,
1999-011480 MP,Residential ,Remodel,5709 Hudson Bend Road              L  00000,08/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5709 HUDSON BEND ROAD,30.42382362,-97.93073747,,,,,
1999-011486 EP,Residential ,Remodel,7800 Peaceful Hill Lane            A  00000,08/16/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 24 Block: C Subdivision: BEACONRIDGE 2,7800 PEACEFUL HILL LANE,30.18211317,-97.78743528,,,,,
1999-011486 MP,Residential ,Remodel,7800 Peaceful Hill Lane            A  00000,08/16/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 24 Block: C Subdivision: BEACONRIDGE 2,7800 PEACEFUL HILL LANE,30.18211317,-97.78743528,,,,,
1999-011488 BP,C-1000 Commercial Remodel,Remodel,2700 Gracy Farms Lane              C  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,5500,,1,,,2700 GRACY FARMS LANE,30.40672343,-97.71297139,,,,,
1999-011488 EP,C-1000 Commercial Remodel,Remodel,2700 Gracy Farms Lane              C  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,5500,,1,,,2700 GRACY FARMS LANE,30.40672343,-97.71297139,,,,,
1999-011488 MP,C-1000 Commercial Remodel,Remodel,2700 Gracy Farms Lane              C  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,VOID,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,5500,,1,,,2700 GRACY FARMS LANE,30.40672343,-97.71297139,,,,,
1999-011488 PP,C-1000 Commercial Remodel,Remodel,2700 Gracy Farms Lane              C  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,5500,,1,,,2700 GRACY FARMS LANE,30.40672343,-97.71297139,,,,,
1999-011489 EP,Residential ,Remodel,4102 Marathon Boulevard            A .00000,08/16/1999,Installing (32)Recessed Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1999-011489 MP,Residential ,Remodel,4102 Marathon Boulevard            A .00000,08/16/1999,Installing (32)Recessed Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1999-011490 BP,C-1000 Commercial Remodel,Remodel,12424 Research Boulevard            A  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1999-011490 EP,C-1000 Commercial Remodel,Remodel,12424 Research Boulevard            A  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1999-011490 MP,C-1000 Commercial Remodel,Remodel,12424 Research Boulevard            A  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1999-011490 PP,C-1000 Commercial Remodel,Remodel,12424 Research Boulevard            A  00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12424 RESEARCH BOULEVARD,30.42799013,-97.75801153,,,,,
1999-011491 BP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A .00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-011491 EP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A .00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-011491 MP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A .00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-011491 PP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A .00000,08/16/1999,Change Meeting Rm To Breakfast W/Prep Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-013821 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9409 Stonelake Boulevard           A  00000,08/16/1999,Add 24 Rooms To Existing Hotel,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,869000,,24,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1999-013821 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9409 Stonelake Boulevard           A  00000,08/16/1999,Add 24 Rooms To Existing Hotel,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,869000,,24,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1999-013821 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9409 Stonelake Boulevard           A  00000,08/16/1999,Add 24 Rooms To Existing Hotel,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,869000,,24,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1999-013821 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9409 Stonelake Boulevard           A  00000,08/16/1999,Add 24 Rooms To Existing Hotel,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,869000,,24,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
