permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003597 MP,R- 435 Renovations/Remodel ,Remodel,5804 Garden Oaks Drive             A .00000,04/08/1999,Convert Carport To Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 31 BLK D FLOURNOYS SWEETBRIAR SEC V,5804 GARDEN OAKS DRIVE,30.20451919,-97.77980427,,,,,
1999-003598 EP,Commercial,Remodel,2121 Burton Drive                  A A00217,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-B Block:   Subdivision: CANYON ADDN,2121 BURTON DRIVE,30.23184381,-97.73292982,,,,,
1999-003598 MP,Commercial,Remodel,2121 Burton Drive                  A A00217,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-B Block:   Subdivision: CANYON ADDN,2121 BURTON DRIVE,30.23184381,-97.73292982,,,,,
1999-003599 DS,Com. Driveway & Sidewalk,Modification,524 Lamar Boulevard North         A  00000,04/08/1999,Replace 2 Dw Approaches & 2 Sidewalks,VOID,,,,,,,,,,,,,,,,,,,,,,,,3072,,,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1999-003602 EP,Commercial,Remodel,1806 Nueces Street                 A  00000,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1806 NUECES STREET,30.28187994,-97.74415959,,,,,
1999-003602 MP,Commercial,Remodel,1806 Nueces Street                 A  00000,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1806 NUECES STREET,30.28187994,-97.74415959,,,,,
1999-003603 EP,Residential ,Remodel,1007 Taulbee Lane                  A  00000,04/08/1999,Repair Service,Final,,,,,,,,,,,LOZANO ADAME & GARZA LLC,5400,PARMER,LN,,,AUSTIN,TX,78757,(956) 434-3396,,,,600,,1,,,1007 TAULBEE LANE,30.34621937,-97.71709777,,,,,
1999-003603 MP,Residential ,Remodel,1007 Taulbee Lane                  A  00000,04/08/1999,Repair Service,Final,,,,,,,,,,,LOZANO ADAME & GARZA LLC,5400,PARMER,LN,,,AUSTIN,TX,78757,(956) 434-3396,,,,600,,1,,,1007 TAULBEE LANE,30.34621937,-97.71709777,,,,,
1999-003604 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A02150,04/08/1999,Remodel Suites 2150 & 3120,Final,,,,,,,,,,,,,,,,,,,,,,,,28620,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-003604 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A02150,04/08/1999,Remodel Suites 2150 & 3120,Final,,,,,,,,,,,,,,,,,,,,,,,,28620,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-003604 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A02150,04/08/1999,Remodel Suites 2150 & 3120,Final,,,,,,,,,,,,,,,,,,,,,,,,28620,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-003604 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A02150,04/08/1999,Remodel Suites 2150 & 3120,Final,,,,,,,,,,,,,,,,,,,,,,,,28620,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-003605 EP,Residential ,Remodel,11121 Alhambra Drive                A  00000,04/08/1999,Upgrade Electric Serv Only To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11121 ALHAMBRA DRIVE,30.4038298,-97.73622803,,,,,
1999-003605 MP,Residential ,Remodel,11121 Alhambra Drive                A  00000,04/08/1999,Upgrade Electric Serv Only To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11121 ALHAMBRA DRIVE,30.4038298,-97.73622803,,,,,
1999-003606 BP,R- 101 Single Family Houses,New,14505 Olive Hill Drive              A  00000,04/08/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,168742,,1,,,14505 OLIVE HILL DRIVE,30.48608634,-97.76473905,,,,,
1999-003606 DS,Res. Driveway & Sidewalk,New,14505 Olive Hill Drive              A  00000,04/08/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,168742,,,,,14505 OLIVE HILL DRIVE,30.48608634,-97.76473905,,,,,
1999-003606 EP,R- 101 Single Family Houses,New,14505 Olive Hill Drive              A  00000,04/08/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,168742,,1,,,14505 OLIVE HILL DRIVE,30.48608634,-97.76473905,,,,,
1999-003606 MP,R- 101 Single Family Houses,New,14505 Olive Hill Drive              A  00000,04/08/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,168742,,1,,,14505 OLIVE HILL DRIVE,30.48608634,-97.76473905,,,,,
1999-003606 PP,R- 101 Single Family Houses,New,14505 Olive Hill Drive              A  00000,04/08/1999,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,168742,,1,,,14505 OLIVE HILL DRIVE,30.48608634,-97.76473905,,,,,
1999-003607 EP,Commercial,Remodel,408 37 Street West                A  00000,04/08/1999,Replace Disconnect On Existing Chiller,Final,,,,,,,,,,,408 W 37TH STREET LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1100,,1,,Lot: 28 Block: 2 Subdivision: LAKEVIEW ADDITION,408 37 STREET WEST,30.30158693,-97.7373978,,,,,
1999-003607 EP,Commercial,Remodel,408 37 Street West                A  00000,04/08/1999,Replace Disconnect On Existing Chiller,Final,,,,,,,,,,,408 PEPPERTREE LLC % Steven Ogden,,,,,,AUSTIN,TX,78703 3214,,,,,1100,,1,,Lot: 28 Block: 2 Subdivision: LAKEVIEW ADDITION,408 37 STREET WEST,30.30158693,-97.7373978,,,,,
1999-003607 MP,Commercial,Remodel,408 37 Street West                A  00000,04/08/1999,Replace Disconnect On Existing Chiller,Final,,,,,,,,,,,408 PEPPERTREE LLC % Steven Ogden,,,,,,AUSTIN,TX,78703 3214,,,,,1100,,1,,Lot: 28 Block: 2 Subdivision: LAKEVIEW ADDITION,408 37 STREET WEST,30.30158693,-97.7373978,,,,,
1999-003607 MP,Commercial,Remodel,408 37 Street West                A  00000,04/08/1999,Replace Disconnect On Existing Chiller,Final,,,,,,,,,,,408 W 37TH STREET LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1100,,1,,Lot: 28 Block: 2 Subdivision: LAKEVIEW ADDITION,408 37 STREET WEST,30.30158693,-97.7373978,,,,,
1999-003608 BP,R- 101 Single Family Houses,New,9611 Indigo Brush Drive            A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152800,,1,,,9611 INDIGO BRUSH DRIVE,30.43183301,-97.82875871,,,,,
1999-003608 DS,Res. Driveway & Sidewalk,New,9611 Indigo Brush Drive            A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152800,,,,,9611 INDIGO BRUSH DRIVE,30.43183301,-97.82875871,,,,,
1999-003608 EP,R- 101 Single Family Houses,New,9611 Indigo Brush Drive            A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152800,,1,,,9611 INDIGO BRUSH DRIVE,30.43183301,-97.82875871,,,,,
1999-003608 MP,R- 101 Single Family Houses,New,9611 Indigo Brush Drive            A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152800,,1,,,9611 INDIGO BRUSH DRIVE,30.43183301,-97.82875871,,,,,
1999-003608 PP,R- 101 Single Family Houses,New,9611 Indigo Brush Drive            A  00000,04/08/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152800,,1,,,9611 INDIGO BRUSH DRIVE,30.43183301,-97.82875871,,,,,
1999-003609 EP,Residential ,Remodel,3906 Ridgelea Drive                A  00000,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 48 Block:   Subdivision: RIDGELEA,3906 RIDGELEA DRIVE,30.31217767,-97.75124544,,,,,
1999-003609 MP,Residential ,Remodel,3906 Ridgelea Drive                A  00000,04/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 48 Block:   Subdivision: RIDGELEA,3906 RIDGELEA DRIVE,30.31217767,-97.75124544,,,,,
1999-003611 BP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C  00000,04/08/1999,New One Story Residence W/Att Garage & Front,Expired,,,,,,,,,,,,,,,,,,,,,,,,188871,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1999-003611 DS,Res. Driveway & Sidewalk,New,6801 Gabion Drive                  C  00000,04/08/1999,New One Story Residence W/Att Garage & Front,VOID,,,,,,,,,,,,,,,,,,,,,,,,188871,,,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1999-003611 EP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C  00000,04/08/1999,New One Story Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,188871,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1999-003611 MP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C  00000,04/08/1999,New One Story Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,188871,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1999-003611 PP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C  00000,04/08/1999,New One Story Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,188871,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1999-003612 BP,R- 101 Single Family Houses,New,8901 Corran Ferry Drive            A  00000,04/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot:   Block: G Subdivision: SENDERA 16,8901 CORRAN FERRY DRIVE,30.19927718,-97.85397709,,,,,
1999-003612 DS,Res. Driveway & Sidewalk,New,8901 Corran Ferry Drive            A  00000,04/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot:   Block: G Subdivision: SENDERA 16,8901 CORRAN FERRY DRIVE,30.19927718,-97.85397709,,,,,
1999-003612 EP,R- 101 Single Family Houses,New,8901 Corran Ferry Drive            A  00000,04/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot:   Block: G Subdivision: SENDERA 16,8901 CORRAN FERRY DRIVE,30.19927718,-97.85397709,,,,,
1999-003612 MP,R- 101 Single Family Houses,New,8901 Corran Ferry Drive            A  00000,04/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot:   Block: G Subdivision: SENDERA 16,8901 CORRAN FERRY DRIVE,30.19927718,-97.85397709,,,,,
1999-003612 PP,R- 101 Single Family Houses,New,8901 Corran Ferry Drive            A  00000,04/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot:   Block: G Subdivision: SENDERA 16,8901 CORRAN FERRY DRIVE,30.19927718,-97.85397709,,,,,
1999-003613 BP,R- 101 Single Family Houses,New,8713 Puckett Court                 C  00000,04/08/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 20 Block: G Subdivision: SENDERA 11B, REPLAT OF",8713 PUCKETT COURT,30.20281622,-97.85707553,,,,,
1999-003613 DS,Res. Driveway & Sidewalk,New,8713 Puckett Court                 C  00000,04/08/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,"Lot: 20 Block: G Subdivision: SENDERA 11B, REPLAT OF",8713 PUCKETT COURT,30.20281622,-97.85707553,,,,,
1999-003613 EP,R- 101 Single Family Houses,New,8713 Puckett Court                 C  00000,04/08/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 20 Block: G Subdivision: SENDERA 11B, REPLAT OF",8713 PUCKETT COURT,30.20281622,-97.85707553,,,,,
1999-003613 MP,R- 101 Single Family Houses,New,8713 Puckett Court                 C  00000,04/08/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 20 Block: G Subdivision: SENDERA 11B, REPLAT OF",8713 PUCKETT COURT,30.20281622,-97.85707553,,,,,
1999-003613 PP,R- 101 Single Family Houses,New,8713 Puckett Court                 C  00000,04/08/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 20 Block: G Subdivision: SENDERA 11B, REPLAT OF",8713 PUCKETT COURT,30.20281622,-97.85707553,,,,,
1999-003621 EP,Residential ,Remodel,5605 Lakeview Drive                L  00000,04/08/1999,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5605 LAKEVIEW DRIVE,30.41728029,-97.92102983,,,,,
1999-003621 MP,Residential ,Remodel,5605 Lakeview Drive                L  00000,04/08/1999,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5605 LAKEVIEW DRIVE,30.41728029,-97.92102983,,,,,
1999-003623 BP,R- 434 Addition & Alterations,Addition,7211 Ellington Circle              A  00000,04/08/1999,Rm Addn To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot: 55 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7211 ELLINGTON CIRCLE,30.30583627,-97.64322906,,,,,
1999-003623 EP,R- 434 Addition & Alterations,Addition,7211 Ellington Circle              A  00000,04/08/1999,Rm Addn To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot: 55 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7211 ELLINGTON CIRCLE,30.30583627,-97.64322906,,,,,
1999-003623 MP,R- 434 Addition & Alterations,Addition,7211 Ellington Circle              A  00000,04/08/1999,Rm Addn To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot: 55 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7211 ELLINGTON CIRCLE,30.30583627,-97.64322906,,,,,
1999-003628 PP,Commercial,Remodel,1412 Congress Avenue South         A  00000,04/08/1999,Commerical Irrigation System,VOID,,,,,,,,,,,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1412 CONGRESS AVENUE SOUTH,30.24916923,-97.75022338,,,,,
1999-003630 EP,Commercial,Remodel,704 San Antonio Street            A  00000,04/08/1999,Rebuild Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,N 54.4 FT OF LOT 4 & S 24.1 FT OF LOT 5 & S 24.1FT OF E 44FT LOT 6 & ADJ ALLEY BLOCK 079 ORIGINAL CITY,704 SAN ANTONIO STREET,30.27072648,-97.74711482,,,,,
1999-003632 EP,Residential ,Remodel,5400 Montview Street               A  00000,04/08/1999,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5400 MONTVIEW STREET,30.32824176,-97.74153388,,,,,
1999-003632 MP,Residential ,Remodel,5400 Montview Street               A  00000,04/08/1999,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5400 MONTVIEW STREET,30.32824176,-97.74153388,,,,,
1999-003635 EP,Residential ,Remodel,5303 Meadow Creek Circle           A  00000,04/08/1999,Repair Exist Elec Meter Residence,Final,,,,,,,,,,,EMANS RICHARD L,,,,,,AUSTIN,TX,78745 3014,,,,,120,,1,,Lot: 17 Block: D Subdivision: EMERALD FOREST SEC 5,5303 MEADOW CREEK CIRCLE,30.21593012,-97.78808858,,,,,
1999-003635 MP,Residential ,Remodel,5303 Meadow Creek Circle           A  00000,04/08/1999,Repair Exist Elec Meter Residence,Final,,,,,,,,,,,EMANS RICHARD L,,,,,,AUSTIN,TX,78745 3014,,,,,120,,1,,Lot: 17 Block: D Subdivision: EMERALD FOREST SEC 5,5303 MEADOW CREEK CIRCLE,30.21593012,-97.78808858,,,,,
1999-003641 BP,R- 434 Addition & Alterations,Addition,7701 CREEKBLUFF DR,04/08/1999,"Add Bathrm, Closet & Cov\'D Patio To Sf Res",Final,"Gary SILCOTT, ",7701,Creekbluff,DR,,,Austin,TX,78750,(512) 346-9306,SILCOTT GARY L & GRACE W REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78750 8247,,,,,9500,,1,,LOT 1 LAKEWOOD PARK SEC 5,7701 CREEKBLUFF DR,30.37904762,-97.78580862,,,,,
1999-003641 EP,R- 434 Addition & Alterations,Addition,7701 Creekbluff Drive              A  00000,04/08/1999,"Add Bathrm, Closet & Cov\'D Patio To Sf Res",VOID,,,,,,,,,,,SILCOTT GARY L & GRACE W REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78750 8247,,,,,9500,,1,,LOT 1 LAKEWOOD PARK SEC 5,7701 CREEKBLUFF DRIVE,30.37904762,-97.78580862,,,,,
1999-003641 MP,R- 434 Addition & Alterations,Addition,7701 Creekbluff Drive              A  00000,04/08/1999,"Add Bathrm, Closet & Cov\'D Patio To Sf Res",VOID,,,,,,,,,,,SILCOTT GARY L & GRACE W REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78750 8247,,,,,9500,,1,,LOT 1 LAKEWOOD PARK SEC 5,7701 CREEKBLUFF DRIVE,30.37904762,-97.78580862,,,,,
1999-003641 PP,R- 434 Addition & Alterations,Addition,7701 Creekbluff Drive              A  00000,04/08/1999,"Add Bathrm, Closet & Cov\'D Patio To Sf Res",VOID,,,,,,,,,,,SILCOTT GARY L & GRACE W REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78750 8247,,,,,9500,,1,,LOT 1 LAKEWOOD PARK SEC 5,7701 CREEKBLUFF DRIVE,30.37904762,-97.78580862,,,,,
1999-003646 BP,C-1000 Commercial Remodel,Remodel,8610 Shoal Creek Boulevard         A W00007,04/08/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8610 SHOAL CREEK BOULEVARD,30.37197079,-97.73747053,,,,,
1999-003646 EP,C-1000 Commercial Remodel,Remodel,8610 Shoal Creek Boulevard         A W00007,04/08/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8610 SHOAL CREEK BOULEVARD,30.37197079,-97.73747053,,,,,
1999-003646 MP,C-1000 Commercial Remodel,Remodel,8610 Shoal Creek Boulevard         A W00007,04/08/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8610 SHOAL CREEK BOULEVARD,30.37197079,-97.73747053,,,,,
1999-003646 PP,C-1000 Commercial Remodel,Remodel,8610 Shoal Creek Boulevard         A W00007,04/08/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8610 SHOAL CREEK BOULEVARD,30.37197079,-97.73747053,,,,,
1999-003648 MP,Commercial,Remodel,3815 Capital Of Texas Highway Southa  00000,04/08/1999,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BARTON CREEK PLAZA TRACT D,3815 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24207941,-97.79957104,,,,,
1999-003649 EP,Commercial,Remodel,3801 Capital Of Texas Highway Southa  00000,04/08/1999,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.33635311,-97.8041841,,,,,
1999-003649 MP,Commercial,Remodel,3801 Capital Of Texas Highway Southa  00000,04/08/1999,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.33635311,-97.8041841,,,,,
1999-003653 BP,C- 329 Com Structures Other Than Bldg ,New,7107 Foxtree Cove                  A  00000,04/08/1999,Retaining Wall Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7107 FOXTREE COVE,30.3821296,-97.79324067,,,,,
1999-003654 EP,Residential ,Remodel,2668 Crazyhorse Pass               L  00000,04/08/1999,Mobile Home Elec Servic Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2668 CRAZYHORSE PASS,30.37853784,-97.92808454,,,,,
1999-003654 MP,Residential ,Remodel,2668 Crazyhorse Pass               L  00000,04/08/1999,Mobile Home Elec Servic Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2668 CRAZYHORSE PASS,30.37853784,-97.92808454,,,,,
1999-003658 BP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00100,04/08/1999,Remodel Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-003658 EP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00100,04/08/1999,Remodel Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-003658 MP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00100,04/08/1999,Remodel Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-003658 PP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00100,04/08/1999,Remodel Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-003660 EP,Residential ,Remodel,6200 Club Terrace                  A  00000,04/08/1999,Upgrade Service,VOID,,,,,,,,,,,RODRIGUEZ ERNEST M & CARMEN C,,,,,,AUSTIN,TX,78741 3306,,,,,800,,1,,Lot: 7 Block:   Subdivision: PFEIFER  PAUL ADDN,6200 CLUB TERRACE,30.23450114,-97.6991701,,,,,
1999-003660 MP,Residential ,Remodel,6200 Club Terrace                  A  00000,04/08/1999,Upgrade Service,VOID,,,,,,,,,,,RODRIGUEZ ERNEST M & CARMEN C,,,,,,AUSTIN,TX,78741 3306,,,,,800,,1,,Lot: 7 Block:   Subdivision: PFEIFER  PAUL ADDN,6200 CLUB TERRACE,30.23450114,-97.6991701,,,,,
1999-003661 DS,Res. Driveway & Sidewalk,New,5302 Presidio Road                 A  00000,04/08/1999,Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,,,Lot: 12 Block: F Subdivision:  ,5302 PRESIDIO ROAD,30.20516573,-97.76496347,,,,,
1999-003663 EP,Residential ,Remodel,2706 Lamesa Drive                  A  00000,04/08/1999,Upgrade Electric In Sf Residence,VOID,,,,,,,,,,,WHITWORTH LISA,,,,,,AUSTIN,TX,78704 5429,,,,,1500,,1,,Lot: 3 Block:   Subdivision: H L MC ENTIRE SUBD,2706 LAMESA DRIVE,30.23676198,-97.76103794,,,,,
1999-003663 MP,Residential ,Remodel,2706 Lamesa Drive                  A  00000,04/08/1999,Upgrade Electric In Sf Residence,VOID,,,,,,,,,,,WHITWORTH LISA,,,,,,AUSTIN,TX,78704 5429,,,,,1500,,1,,Lot: 3 Block:   Subdivision: H L MC ENTIRE SUBD,2706 LAMESA DRIVE,30.23676198,-97.76103794,,,,,
1999-016429 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3006 Bowman Avenue                 A .00000,04/08/1999,Addition To Country Club,Final,,,,,,,,,,,,,,,,,,,,,,,,350200,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1999-016429 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3006 Bowman Avenue                 A .00000,04/08/1999,Addition To Country Club,Final,,,,,,,,,,,,,,,,,,,,,,,,350200,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1999-016429 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3006 Bowman Avenue                 A .00000,04/08/1999,Addition To Country Club,Final,,,,,,,,,,,,,,,,,,,,,,,,350200,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1999-016429 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3006 Bowman Avenue                 A .00000,04/08/1999,Addition To Country Club,Final,,,,,,,,,,,,,,,,,,,,,,,,350200,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
