permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007734 EP,Residential ,Remodel,337 The Hills Drive               L  00007,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 (LAKESIDE) LAKESIDE AND THE GREENS CONDOMINIUMS PLUS 2.9411% INTEREST IN COMMON AREA,337 THE HILLS DRIVE,30.35133651,-97.98578287,,,,,
1999-007734 MP,Residential ,Remodel,337 The Hills Drive               L  00007,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 (LAKESIDE) LAKESIDE AND THE GREENS CONDOMINIUMS PLUS 2.9411% INTEREST IN COMMON AREA,337 THE HILLS DRIVE,30.35133651,-97.98578287,,,,,
1999-007735 BP,R- 330  Accessory Use to Primary,New,2104 Willow Street                 A  00000,07/21/1999,New 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2104 WILLOW STREET,30.25531879,-97.72194933,,,,,
1999-007735 DS,Res. Driveway & Sidewalk,New,2104 Willow Street                 A  00000,07/21/1999,New 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,2175,,,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2104 WILLOW STREET,30.25531879,-97.72194933,,,,,
1999-007739 PP,Residential ,Remodel,5707 Oakclaire Drive               A .00000,07/21/1999,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 38 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5707 OAKCLAIRE DRIVE,30.24175492,-97.85084419,,,,,
1999-007741 BP,Commercial,Remodel,616 Nueces Street                 A  00000,07/21/1999,Elect Service To Existing Hvac To Comm Bldg,Cancelled,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,600,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1999-007742 EP,Residential ,Remodel,4804 Eck Lane                      L  00000,07/21/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4804 ECK LANE,30.41477009,-97.93810355,,,,,
1999-007743 BP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,07/21/1999,Remodel Restaurant & Bar (Park Street),VOID,,,,,,,,,,,,,,,,,,,,,,,,14660,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007743 EP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,07/21/1999,Remodel Restaurant & Bar (Park Street),VOID,,,,,,,,,,,,,,,,,,,,,,,,14660,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007743 MP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,07/21/1999,Remodel Restaurant & Bar (Park Street),VOID,,,,,,,,,,,,,,,,,,,,,,,,14660,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007743 PP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A  00000,07/21/1999,Remodel Restaurant & Bar (Park Street),VOID,,,,,,,,,,,,,,,,,,,,,,,,14660,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007744 BP,C- 328 Commercial Other Nonresident Bldg,New,12525 Mo-Pac Expressway North       A  00000,07/21/1999,Add Trellis Over Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1999-007744 EP,C- 328 Commercial Other Nonresident Bldg,New,12525 Mo-Pac Expressway North       A  00000,07/21/1999,Add Trellis Over Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12525 MO-PAC EXPRESSWAY NORTH,30.4206922,-97.70273454,,,,,
1999-007745 PP,Commercial,Remodel,907 Slaughter Lane West           A  00000,07/21/1999,Extend Water Line Into Park,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15510,,1,,,907 SLAUGHTER LANE WEST,30.17355056,-97.8075323,,,,,
1999-007746 EP,Residential ,Remodel,12317 Pleasant Hill Court           T  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 69 Block: B Subdivision: LAKE POINTE PH 2,12317 PLEASANT HILL COURT,30.30965318,-97.93047738,,,,,
1999-007746 MP,Residential ,Remodel,12317 Pleasant Hill Court           T  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 69 Block: B Subdivision: LAKE POINTE PH 2,12317 PLEASANT HILL COURT,30.30965318,-97.93047738,,,,,
1999-007747 PP,Residential ,Remodel,3907 Willbert Road                 A  00000,07/21/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,BROWN HORACE F JR  SUE & FRED BROWN,,,,,,BOERNE,TX,78006 7016,,,,,500,,1,,Lot: 13 Block:   Subdivision: WILBERT ADDN,3907 WILLBERT ROAD,30.29670323,-97.72038941,,,,,
1999-007748 EP,Residential ,Remodel,4037 Canyon Glen Circle            C .00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4037 CANYON GLEN CIRCLE,30.38075619,-97.88874244,,,,,
1999-007748 MP,Residential ,Remodel,4037 Canyon Glen Circle            C .00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4037 CANYON GLEN CIRCLE,30.38075619,-97.88874244,,,,,
1999-007751 EP,Residential ,Remodel,3001 Teak Hawk Cove                C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3001 TEAK HAWK COVE,30.31658736,-97.78787132,,,,,
1999-007751 MP,Residential ,Remodel,3001 Teak Hawk Cove                C  00000,07/21/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",3001 TEAK HAWK COVE,30.31658736,-97.78787132,,,,,
1999-007752 BP,,,4477 Lamar Boulevard South         A .00000,07/21/1999,New 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-007752 DS,Com. Driveway & Sidewalk,New,4477 Lamar Boulevard South         A .00000,07/21/1999,New 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-016843 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00340,07/21/1999,Remodel/Expand Existing Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1999-016843 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00340,07/21/1999,Remodel/Expand Existing Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1999-016843 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00340,07/21/1999,Remodel/Expand Existing Dental Office,VOID,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1999-016843 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A .00340,07/21/1999,Remodel/Expand Existing Dental Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
