permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008036 PP,Residential ,Remodel,11603 Eubank Drive                  A .00000,07/28/1999,Res City Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11603 EUBANK DRIVE,30.38657653,-97.6874921,,,,,
1999-008037 PP,Residential ,Remodel,11500 Orbit Road                    C .00000,07/28/1999,Res City Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11500 ORBIT ROAD,30.38466868,-97.68713679,,,,,
1999-008038 PP,Commercial,Remodel,307  6 Street East                A  00000,07/28/1999,Finish Out Plbg For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-008040 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00125,07/28/1999,Change Of Use To Retail (Kren Gallery)Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1999-008040 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00125,07/28/1999,Change Of Use To Retail (Kren Gallery)Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1999-008040 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00125,07/28/1999,Change Of Use To Retail (Kren Gallery)Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1999-008041 EP,Residential ,Remodel,504 Franklin Boulevard            A  00000,07/28/1999,Rewiring Res Elec Srv&Replcing Exist Pnl Only,Final,,,,,,,,,,,"Jennifer K McWilliams, ",504,FRANKLIN,BLVD,,,AUSTIN,TX,78751,(512) 694-4714,,,,2100,,1,,Lot: 101 Block:   Subdivision: NORTHFIELD ADDITION,504 FRANKLIN BOULEVARD,30.32081031,-97.72580052,,,,,
1999-008041 MP,Residential ,Remodel,504 Franklin Boulevard            A  00000,07/28/1999,Rewiring Res Elec Srv&Replcing Exist Pnl Only,Final,,,,,,,,,,,"Jennifer K McWilliams, ",504,FRANKLIN,BLVD,,,AUSTIN,TX,78751,(512) 694-4714,,,,2100,,1,,Lot: 101 Block:   Subdivision: NORTHFIELD ADDITION,504 FRANKLIN BOULEVARD,30.32081031,-97.72580052,,,,,
1999-008041 PP,Residential ,Remodel,504 Franklin Boulevard            A  00000,07/28/1999,Rewiring Res Elec Srv&Replcing Exist Pnl Only,Final,,,,,,,,,,,"Jennifer K McWilliams, ",504,FRANKLIN,BLVD,,,AUSTIN,TX,78751,(512) 694-4714,,,,2100,,1,,Lot: 101 Block:   Subdivision: NORTHFIELD ADDITION,504 FRANKLIN BOULEVARD,30.32081031,-97.72580052,,,,,
1999-008046 BP,"C- 324 Office, Bank & Professional Bldgs",New,9402 FREIGHT LN,07/28/1999,New Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9402 FREIGHT LN,30.21372984,-97.6697996,,,,,
1999-008046 EP,"C- 324 Office, Bank & Professional Bldgs",New,9402 FREIGHT LN,07/28/1999,New Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9402 FREIGHT LN,30.21372984,-97.6697996,,,,,
1999-008046 MP,"C- 324 Office, Bank & Professional Bldgs",New,9402 FREIGHT LN,07/28/1999,New Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9402 FREIGHT LN,30.21372984,-97.6697996,,,,,
1999-008047 BP,R- 434 Addition & Alterations,Addition,8815 Slayton Drive                 A  00000,07/28/1999,Convert Cvd Patio To Dining Area/Remdl Garage Into Bdroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008047 DS,,,8815 Slayton Drive                 A  00000,07/28/1999,Convert Cvd Patio To Dining Area/Remdl Garage Into Bdroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008047 EP,R- 434 Addition & Alterations,Addition,8815 Slayton Drive                 A  00000,07/28/1999,Convert Cvd Patio To Dining Area/Remdl Garage Into Bdroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008047 MP,R- 434 Addition & Alterations,Addition,8815 Slayton Drive                 A  00000,07/28/1999,Convert Cvd Patio To Dining Area/Remdl Garage Into Bdroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008047 PP,R- 434 Addition & Alterations,Addition,8815 Slayton Drive                 A  00000,07/28/1999,Convert Cvd Patio To Dining Area/Remdl Garage Into Bdroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008048 BP,,,8815 Slayton Drive                 A  00000,07/28/1999, Expand Existing Storage Shed To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1999-008049 EP,Commercial,Remodel,909 Ranch Road 620 North          C .00000,07/28/1999,H & T Loop Dist 17 (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,909 RANCH ROAD 620 NORTH,,,,,,,
1999-008049 MP,Commercial,Remodel,909 Ranch Road 620 North          C .00000,07/28/1999,H & T Loop Dist 17 (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,909 RANCH ROAD 620 NORTH,,,,,,,
1999-008050 EP,Residential ,Remodel,2803 Rusty Drive                   A  00000,07/28/1999,Finish Out Electrical Work (Pmt#9900447),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: JET VIEW,2803 RUSTY DRIVE,30.21147917,-97.69082188,,,,,
1999-008050 MP,Residential ,Remodel,2803 Rusty Drive                   A  00000,07/28/1999,Finish Out Electrical Work (Pmt#9900447),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: JET VIEW,2803 RUSTY DRIVE,30.21147917,-97.69082188,,,,,
1999-008051 BP,Residential ,Remodel,3112 Dancy Street                  A  00000,07/28/1999,Finish Out Plbg For Exist Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1999-008051 MP,Residential ,Remodel,3112 Dancy Street                  A  00000,07/28/1999,Finish Out Plbg For Exist Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1999-008051 PP,Residential ,Remodel,3112 Dancy Street                  A  00000,07/28/1999,Finish Out Plbg For Exist Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1999-008053 EP,Residential ,Remodel,5506 Tipton Drive                  A  00000,07/28/1999,Replace Electric Panels & Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: I Subdivision:  ,5506 TIPTON DRIVE,30.29951424,-97.67664584,,,,,
1999-008053 MP,Residential ,Remodel,5506 Tipton Drive                  A  00000,07/28/1999,Replace Electric Panels & Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: I Subdivision:  ,5506 TIPTON DRIVE,30.29951424,-97.67664584,,,,,
1999-008054 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00180,07/28/1999,Interior Remdl(Nonstructural),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1999-008054 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00180,07/28/1999,Interior Remdl(Nonstructural),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1999-008054 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00180,07/28/1999,Interior Remdl(Nonstructural),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1999-008058 PP,Residential ,Remodel,3104 Fontana Drive                 A  00000,07/28/1999,Rplcing Exst Wtr Htr Only,VOID,,,,,,,,,,,KUMAR ASHOK,,,,,,AUSTIN,TX,78703 4947,,,,,500,,1,,Lot: 9 Block: F Subdivision: SOUTH PARK SEC 2,3104 FONTANA DRIVE,30.2327559,-97.76203317,,,,,
1999-008060 EP,Residential ,Remodel,2801 45 Street West                A  00000,07/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,NGUYEN TRUNG & LORIS TRAN,,,,,,AUSTIN,TX,78731 5510,,,,,500,,1,,,2801 45 STREET WEST,30.32050021,-97.75383974,,,,,
1999-008060 MP,Residential ,Remodel,2801 45 Street West                A  00000,07/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,NGUYEN TRUNG & LORIS TRAN,,,,,,AUSTIN,TX,78731 5510,,,,,500,,1,,,2801 45 STREET WEST,30.32050021,-97.75383974,,,,,
1999-008061 BP,R- 434 Addition & Alterations,Addition,1910 Pershing Drive                A .00000,07/28/1999,Remodel Existing Res & Extend Bedroom & Add,Expired,,,,,,,,,,,MCDONALD THADDEUS A SR AND MARY L,,,,,,AUSTIN,TX,78759 7918,,,,,5000,,1,,Lot: 12 Block: C Subdivision: MANOR ROAD ADDN,1910 PERSHING DRIVE,30.28407766,-97.70110113,,,,,
1999-008061 EP,R- 434 Addition & Alterations,Addition,1910 Pershing Drive                A .00000,07/28/1999,Remodel Existing Res & Extend Bedroom & Add,Final,,,,,,,,,,,MCDONALD THADDEUS A SR AND MARY L,,,,,,AUSTIN,TX,78759 7918,,,,,5000,,1,,Lot: 12 Block: C Subdivision: MANOR ROAD ADDN,1910 PERSHING DRIVE,30.28407766,-97.70110113,,,,,
1999-008061 MP,R- 434 Addition & Alterations,Addition,1910 Pershing Drive                A .00000,07/28/1999,Remodel Existing Res & Extend Bedroom & Add,VOID,,,,,,,,,,,MCDONALD THADDEUS A SR AND MARY L,,,,,,AUSTIN,TX,78759 7918,,,,,5000,,1,,Lot: 12 Block: C Subdivision: MANOR ROAD ADDN,1910 PERSHING DRIVE,30.28407766,-97.70110113,,,,,
1999-008061 PP,R- 434 Addition & Alterations,Addition,1910 Pershing Drive                A .00000,07/28/1999,Remodel Existing Res & Extend Bedroom & Add,VOID,,,,,,,,,,,MCDONALD THADDEUS A SR AND MARY L,,,,,,AUSTIN,TX,78759 7918,,,,,5000,,1,,Lot: 12 Block: C Subdivision: MANOR ROAD ADDN,1910 PERSHING DRIVE,30.28407766,-97.70110113,,,,,
1999-008063 PP,Commercial,Remodel,2616 Salado Street                 A .00000,07/28/1999,Gas Test,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,125,,1,,"Lot: 5 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2616 SALADO STREET,30.29243294,-97.74538113,,,,,
1999-008069 BP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00001,07/28/1999,Remodel Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1999-008069 EP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00001,07/28/1999,Remodel Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1999-008069 MP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00001,07/28/1999,Remodel Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1999-008069 PP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00001,07/28/1999,Remodel Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1999-008071 EP,Residential ,Remodel,8613 Winding Walk                  A  00000,07/28/1999,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8613 WINDING WALK,30.37043984,-97.73104352,,,,,
1999-008071 MP,Residential ,Remodel,8613 Winding Walk                  A  00000,07/28/1999,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8613 WINDING WALK,30.37043984,-97.73104352,,,,,
1999-008072 BP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00133,07/28/1999,Relocate Portable Building On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008072 EP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00133,07/28/1999,Relocate Portable Building On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008072 MP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00133,07/28/1999,Relocate Portable Building On Same Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008075 BP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00095,07/28/1999,Relocate Portable Bldg On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008075 EP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00095,07/28/1999,Relocate Portable Bldg On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008076 BP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00033,07/28/1999,Relocate Portable Classroom On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008076 EP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00033,07/28/1999,Relocate Portable Classroom On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008076 MP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00033,07/28/1999,Relocate Portable Classroom On Same Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008077 BP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00025,07/28/1999,Relocate Portable Classroom On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008077 EP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00025,07/28/1999,Relocate Portable Classroom On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008077 MP,C- 326 Schools & Other Educational Bldgs,New,13414 Broadmeade Avenue             C .00025,07/28/1999,Relocate Portable Classroom On Same Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1999-008080 EP,Commercial,Remodel,12009 Buckingham Gate Road          C  00000,07/28/1999,Kitchen Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12009 BUCKINGHAM GATE ROAD,30.15339921,-97.85213293,,,,,
1999-008080 MP,Commercial,Remodel,12009 Buckingham Gate Road          C  00000,07/28/1999,Kitchen Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12009 BUCKINGHAM GATE ROAD,30.15339921,-97.85213293,,,,,
1999-008081 EP,Residential ,Remodel,2004 Rundell Place                 A  00000,07/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2004 RUNDELL PLACE,30.25334596,-97.77362554,,,,,
1999-008081 MP,Residential ,Remodel,2004 Rundell Place                 A  00000,07/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2004 RUNDELL PLACE,30.25334596,-97.77362554,,,,,
1999-008082 BP,C-1000 Commercial Remodel,Remodel,4211 Spicewood Springs Road        A .00000,07/28/1999,Remove Existing Vent Hood & Install New Vent,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,11100,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1999-008082 EP,C-1000 Commercial Remodel,Remodel,4211 Spicewood Springs Road        A .00000,07/28/1999,Remove Existing Vent Hood & Install New Vent,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,11100,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1999-008082 MP,C-1000 Commercial Remodel,Remodel,4211 Spicewood Springs Road        A .00000,07/28/1999,Remove Existing Vent Hood & Install New Vent,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,11100,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1999-010470 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3025 Crosscreek Drive              A  00000,07/28/1999,Addition & Remodel To Aisd - Pillow Elementary refer#2008-061193-BP,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,374000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1999-010470 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3025 Crosscreek Drive              A  00000,07/28/1999,Addition & Remodel To Aisd - Pillow Elementary,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,374000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1999-010470 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3025 Crosscreek Drive              A  00000,07/28/1999,Addition & Remodel To Aisd - Pillow Elementary,VOID,"Heinrich Noack, Consolidated Service Company",7042,Snowflake,,,,San Antonio,TX,78238,(210) 684-2242,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,374000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1999-010470 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3025 Crosscreek Drive              A  00000,07/28/1999,Addition & Remodel To Aisd - Pillow Elementary,VOID,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,374000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1999-010471 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7005 Northledge Drive              A  00000,07/28/1999,Addn & Remodel To Aisd (Doss Elementary),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,600000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1999-010471 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7005 Northledge Drive              A  00000,07/28/1999,Addn & Remodel To Aisd (Doss Elementary),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,600000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1999-010471 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7005 Northledge Drive              A  00000,07/28/1999,Addn & Remodel To Aisd (Doss Elementary),Final,"Heinrich Noack, Consolidated Service Company",7042,Snowflake,,,,San Antonio,TX,78238,(210) 684-2242,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,600000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
1999-010471 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7005 Northledge Drive              A  00000,07/28/1999,Addn & Remodel To Aisd (Doss Elementary),Final,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,600000,,1,,ABS 217 SUR 15 DAVIS G W ACR 34.48,7005 NORTHLEDGE DRIVE,30.35613842,-97.76334811,,,,,
