permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001499 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001499 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 200000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 14,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001500 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 300000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 11,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 EP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 MP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001501 PP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A 400000,06/18/1999,Interior Remodel Of Existing Laundryrm-Bldg 9,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,9500,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1999-001506 BP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A .00201,06/18/1999,Tenant Finishout For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39199,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-001506 EP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A .00201,06/18/1999,Tenant Finishout For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39199,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-001506 MP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A .00201,06/18/1999,Tenant Finishout For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39199,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-001506 PP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A .00201,06/18/1999,Tenant Finishout For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39199,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-001507 BP,C-1000 Commercial Remodel,Remodel,2700 Northland Drive               A  00000,06/18/1999,Interior Demo Non Structual,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1999-001508 BP,C- 328 Commercial Other Nonresident Bldg,Remodel,3601 Webberville Road              A D00000,06/18/1999,Relocate/Remodel Portable Classrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1999-001508 EP,C- 328 Commercial Other Nonresident Bldg,New,3601 Webberville Road              A D00000,06/18/1999,Relocate/Remodel Portable Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1999-001508 MP,C- 328 Commercial Other Nonresident Bldg,New,3601 Webberville Road              A D00000,06/18/1999,Relocate/Remodel Portable Classrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1999-001508 PP,C- 328 Commercial Other Nonresident Bldg,New,3601 Webberville Road              A D00000,06/18/1999,Relocate/Remodel Portable Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3601 WEBBERVILLE ROAD,30.27201407,-97.70456152,,,,,
1999-001509 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,06/18/1999,Interior Demo Non Structial,Final,,,,,,,,,,,,,,,,,,,,,,,,12120,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-001510 BP,C- 328 Commercial Other Nonresident Bldg,New,2206 Blue Meadow Drive             A D00000,06/18/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,8100,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1999-001510 EP,C- 328 Commercial Other Nonresident Bldg,New,2206 Blue Meadow Drive             A D00000,06/18/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,8100,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1999-001510 MP,C- 328 Commercial Other Nonresident Bldg,New,2206 Blue Meadow Drive             A D00000,06/18/1999,No Mechanical Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,8100,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1999-001510 PP,C- 328 Commercial Other Nonresident Bldg,New,2206 Blue Meadow Drive             A D00000,06/18/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,8100,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1999-001511 BP,R- 434 Addition & Alterations,Addition,1422 Salem Meadow Circle           A  00000,06/18/1999,Addn 2 Bedrms & 2-Bath Rm & Cov\'D Patio & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 13 Block: A Subdivision: SALEM WEST SEC III,1422 SALEM MEADOW CIRCLE,30.21434427,-97.79257488,,,,,
1999-001511 EP,R- 434 Addition & Alterations,Addition,1422 Salem Meadow Circle           A  00000,06/18/1999,Addn 2 Bedrms & 2-Bath Rm & Cov\'D Patio & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 13 Block: A Subdivision: SALEM WEST SEC III,1422 SALEM MEADOW CIRCLE,30.21434427,-97.79257488,,,,,
1999-001511 MP,R- 434 Addition & Alterations,Addition,1422 Salem Meadow Circle           A  00000,06/18/1999,Addn 2 Bedrms & 2-Bath Rm & Cov\'D Patio & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 13 Block: A Subdivision: SALEM WEST SEC III,1422 SALEM MEADOW CIRCLE,30.21434427,-97.79257488,,,,,
1999-001511 PP,R- 434 Addition & Alterations,Addition,1422 Salem Meadow Circle           A  00000,06/18/1999,Addn 2 Bedrms & 2-Bath Rm & Cov\'D Patio & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 13 Block: A Subdivision: SALEM WEST SEC III,1422 SALEM MEADOW CIRCLE,30.21434427,-97.79257488,,,,,
1999-001513 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303350,06/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200600,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303350,30.38727994,-97.75951855,,,,,
1999-001513 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303350,06/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200600,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303350,30.38727994,-97.75951855,,,,,
1999-001513 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303350,06/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200600,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303350,30.38727994,-97.75951855,,,,,
1999-001513 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303350,06/18/1999,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200600,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303350,30.38727994,-97.75951855,,,,,
1999-001517 BP,R- 101 Single Family Houses,New,9521 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,LOT 13 BLK F CANYON CREEK SEC 29,9521 CORBE DRIVE,30.43105676,-97.83098072,,,,,
1999-001517 DS,Res. Driveway & Sidewalk,New,9521 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,,,LOT 13 BLK F CANYON CREEK SEC 29,9521 CORBE DRIVE,30.43105676,-97.83098072,,,,,
1999-001517 MP,R- 101 Single Family Houses,New,9521 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,LOT 13 BLK F CANYON CREEK SEC 29,9521 CORBE DRIVE,30.43105676,-97.83098072,,,,,
1999-001517 PP,R- 101 Single Family Houses,New,9521 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,LOT 13 BLK F CANYON CREEK SEC 29,9521 CORBE DRIVE,30.43105676,-97.83098072,,,,,
1999-001521 BP,C- 329 Com Structures Other Than Bldg ,New,2412 Kramer Lane                   A  00000,06/18/1999,New Canopy Over Exist Fuel Island,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,280000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1999-001521 EP,C- 329 Com Structures Other Than Bldg ,New,2412 Kramer Lane                   A  00000,06/18/1999,New Canopy Over Exist Fuel Island,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,280000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1999-001521 MP,C- 329 Com Structures Other Than Bldg ,New,2412 Kramer Lane                   A  00000,06/18/1999,New Canopy Over Exist Fuel Island,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,280000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1999-001522 BP,R- 101 Single Family Houses,New,9612 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9612 CORBE DRIVE,30.43186174,-97.83156727,,,,,
1999-001522 DS,Res. Driveway & Sidewalk,New,9612 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,,,,9612 CORBE DRIVE,30.43186174,-97.83156727,,,,,
1999-001522 EP,R- 101 Single Family Houses,New,9612 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9612 CORBE DRIVE,30.43186174,-97.83156727,,,,,
1999-001522 MP,R- 101 Single Family Houses,New,9612 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9612 CORBE DRIVE,30.43186174,-97.83156727,,,,,
1999-001522 PP,R- 101 Single Family Houses,New,9612 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9612 CORBE DRIVE,30.43186174,-97.83156727,,,,,
1999-001524 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A C00100,06/18/1999,Tenant Finishout To Create A Retail Space,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,27500,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001524 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A C00100,06/18/1999,Tenant Finishout To Create A Retail Space,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,27500,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001524 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A C00100,06/18/1999,Tenant Finishout To Create A Retail Space,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,27500,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001524 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A C00100,06/18/1999,Tenant Finishout To Create A Retail Space,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,27500,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-001525 BP,R- 101 Single Family Houses,New,9525 Corbe Drive                   A .00000,06/18/1999,"New Two Story Res W/Att Garage, Porch & Cvrd**",Expired,,,,,,,,,,,,,,,,,,,,,,,,190443,,1,,,9525 CORBE DRIVE,30.43117699,-97.83065863,,,,,
1999-001525 DS,Res. Driveway & Sidewalk,New,9525 Corbe Drive                   A .00000,06/18/1999,"New Two Story Res W/Att Garage, Porch & Cvrd**",Final,,,,,,,,,,,,,,,,,,,,,,,,190443,,,,,9525 CORBE DRIVE,30.43117699,-97.83065863,,,,,
1999-001525 EP,R- 101 Single Family Houses,New,9525 Corbe Drive                   A .00000,06/18/1999,"New Two Story Res W/Att Garage, Porch & Cvrd**",Final,,,,,,,,,,,,,,,,,,,,,,,,190443,,1,,,9525 CORBE DRIVE,30.43117699,-97.83065863,,,,,
1999-001525 MP,R- 101 Single Family Houses,New,9525 Corbe Drive                   A .00000,06/18/1999,"New Two Story Res W/Att Garage, Porch & Cvrd**",Final,,,,,,,,,,,,,,,,,,,,,,,,190443,,1,,,9525 CORBE DRIVE,30.43117699,-97.83065863,,,,,
1999-001525 PP,R- 101 Single Family Houses,New,9525 Corbe Drive                   A .00000,06/18/1999,"New Two Story Res W/Att Garage, Porch & Cvrd**",Final,,,,,,,,,,,,,,,,,,,,,,,,190443,,1,,,9525 CORBE DRIVE,30.43117699,-97.83065863,,,,,
1999-001526 BP,R- 434 Addition & Alterations,Addition,11408 Calle Verde Cove              A  00000,06/18/1999,Add Utility Rm And Study To Rear Of Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,11408 CALLE VERDE COVE,30.40437709,-97.73039001,,,,,
1999-001526 EP,R- 434 Addition & Alterations,Addition,11408 Calle Verde Cove              A  00000,06/18/1999,Add Utility Rm And Study To Rear Of Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,11408 CALLE VERDE COVE,30.40437709,-97.73039001,,,,,
1999-001526 MP,R- 434 Addition & Alterations,Addition,11408 Calle Verde Cove              A  00000,06/18/1999,Add Utility Rm And Study To Rear Of Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,11408 CALLE VERDE COVE,30.40437709,-97.73039001,,,,,
1999-001527 BP,R- 101 Single Family Houses,New,9600 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9600 CORBE DRIVE,30.43149688,-97.83124523,,,,,
1999-001527 DS,Res. Driveway & Sidewalk,New,9600 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,,,,9600 CORBE DRIVE,30.43149688,-97.83124523,,,,,
1999-001527 EP,R- 101 Single Family Houses,New,9600 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9600 CORBE DRIVE,30.43149688,-97.83124523,,,,,
1999-001527 MP,R- 101 Single Family Houses,New,9600 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9600 CORBE DRIVE,30.43149688,-97.83124523,,,,,
1999-001527 PP,R- 101 Single Family Houses,New,9600 Corbe Drive                   A .00000,06/18/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9600 CORBE DRIVE,30.43149688,-97.83124523,,,,,
1999-001529 PP,Commercial,Remodel,6109 William Cannon Drive West     A  00000,06/18/1999,Install U/G Water & Wastewater Utilities,VOID,,,,,,,,,,,EVERGREEN ENTERPRISES INC,,,,,,ROUND ROCK,TX,78681 5528,,,,,12300,,1,,LOT 1 BLK A LEGEND OAKS SEC 7A AMENDED PLAT,6109 WILLIAM CANNON DRIVE WEST,30.22886101,-97.86489974,,,,,
1999-001532 BP,C- 328 Commercial Other Nonresident Bldg,New,520 Woodward Street               A  00000,06/18/1999,New Mailbox Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,520 WOODWARD STREET,30.22675368,-97.75367345,,,,,
1999-001533 PP,Residential ,Remodel,10301 Grand Oak Drive               C  00000,06/18/1999,Back Flow Perventor For Irrigation To Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10301 GRAND OAK DRIVE,30.42698883,-97.80291495,,,,,
1999-001535 PP,Commercial,Remodel,6500 River Place Boulevard         C 200000,06/18/1999,Underground Plbg For Slab Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-001536 PP,Commercial,Remodel,6500 River Place Boulevard         C 100000,06/18/1999,Underground Plbg For Slab Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BOULEVARD,30.39202371,-97.84835293,,,,,
1999-001537 BP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,06/18/1999,Add To Enlarge 2nd Flr Bedrm (Over Exist Ic),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1999-001537 EP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,06/18/1999,Add To Enlarge 2nd Flr Bedrm (Over Exist Ic),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1999-001537 MP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,06/18/1999,Add To Enlarge 2nd Flr Bedrm (Over Exist Ic),VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1999-001538 EP,Residential ,Remodel,4811 Santa Anna Street             A  00000,06/18/1999,New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4811 SANTA ANNA STREET,30.27429174,-97.68627592,,,,,
1999-001538 MP,Residential ,Remodel,4811 Santa Anna Street             A  00000,06/18/1999,New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4811 SANTA ANNA STREET,30.27429174,-97.68627592,,,,,
1999-001538 PP,Residential ,Remodel,4811 Santa Anna Street             A  00000,06/18/1999,New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4811 SANTA ANNA STREET,30.27429174,-97.68627592,,,,,
