permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001712 PP,R- 101 Single Family Houses,New,5958 Salcon Cliff Drive            C  00000,06/23/1999,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 29 Block: 30 Subdivision:  ,5958 SALCON CLIFF DRIVE,30.20536999,-97.87671612,,,,,
1999-001713 BP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Remodel To Create Bathroom In Sf Residence,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,8800,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001713 EP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Remodel To Create Bathroom In Sf Residence,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,8800,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001713 MP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Remodel To Create Bathroom In Sf Residence,Expired,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,8800,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001713 PP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Remodel To Create Bathroom In Sf Residence,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,8800,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001715 BP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Enclose Detached Garage For Personal Office,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,4600,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001715 EP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Enclose Detached Garage For Personal Office,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,4600,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001715 MP,R- 435 Renovations/Remodel ,Remodel,3905 Avenue C                      A  00000,06/23/1999,Enclose Detached Garage For Personal Office,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,4600,,1,,,3905 AVENUE C,30.30304021,-97.73405906,,,,,
1999-001716 BP,R- 101 Single Family Houses,New,5905 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Gar, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: 30 Subdivision:  ,5905 TAYLORCREST DRIVE,30.20835757,-97.87475213,,,,,
1999-001716 DS,Res. Driveway & Sidewalk,New,5905 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Gar, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 3 Block: 30 Subdivision:  ,5905 TAYLORCREST DRIVE,30.20835757,-97.87475213,,,,,
1999-001716 EP,R- 101 Single Family Houses,New,5905 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Gar, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: 30 Subdivision:  ,5905 TAYLORCREST DRIVE,30.20835757,-97.87475213,,,,,
1999-001716 PP,R- 101 Single Family Houses,New,5905 Taylorcrest Drive             C .00000,06/23/1999,"New One Story Res W/Att Gar, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: 30 Subdivision:  ,5905 TAYLORCREST DRIVE,30.20835757,-97.87475213,,,,,
1999-001717 BP,R- 101 Single Family Houses,New,5928 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 30 Subdivision:  ,5928 SALCON CLIFF DRIVE,30.20695928,-97.87540755,,,,,
1999-001717 DS,Res. Driveway & Sidewalk,New,5928 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 14 Block: 30 Subdivision:  ,5928 SALCON CLIFF DRIVE,30.20695928,-97.87540755,,,,,
1999-001717 EP,R- 101 Single Family Houses,New,5928 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 30 Subdivision:  ,5928 SALCON CLIFF DRIVE,30.20695928,-97.87540755,,,,,
1999-001717 MP,R- 101 Single Family Houses,New,5928 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 30 Subdivision:  ,5928 SALCON CLIFF DRIVE,30.20695928,-97.87540755,,,,,
1999-001717 PP,R- 101 Single Family Houses,New,5928 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 30 Subdivision:  ,5928 SALCON CLIFF DRIVE,30.20695928,-97.87540755,,,,,
1999-001719 BP,R- 101 Single Family Houses,New,5954 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 30 Subdivision:  ,5954 SALCON CLIFF DRIVE,30.20528906,-97.87636829,,,,,
1999-001719 DS,Res. Driveway & Sidewalk,New,5954 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 27 Block: 30 Subdivision:  ,5954 SALCON CLIFF DRIVE,30.20528906,-97.87636829,,,,,
1999-001719 EP,R- 101 Single Family Houses,New,5954 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 30 Subdivision:  ,5954 SALCON CLIFF DRIVE,30.20528906,-97.87636829,,,,,
1999-001719 MP,R- 101 Single Family Houses,New,5954 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 30 Subdivision:  ,5954 SALCON CLIFF DRIVE,30.20528906,-97.87636829,,,,,
1999-001719 PP,R- 101 Single Family Houses,New,5954 Salcon Cliff Drive            C .00000,06/23/1999,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 30 Subdivision:  ,5954 SALCON CLIFF DRIVE,30.20528906,-97.87636829,,,,,
1999-001720 BP,R- 101 Single Family Houses,New,5940 Salcon Cliff Drive            C .00000,06/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 20 Block: 30 Subdivision:  ,5940 SALCON CLIFF DRIVE,30.20620194,-97.87578462,,,,,
1999-001720 DS,Res. Driveway & Sidewalk,New,5940 Salcon Cliff Drive            C .00000,06/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 20 Block: 30 Subdivision:  ,5940 SALCON CLIFF DRIVE,30.20620194,-97.87578462,,,,,
1999-001720 EP,R- 101 Single Family Houses,New,5940 Salcon Cliff Drive            C .00000,06/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 20 Block: 30 Subdivision:  ,5940 SALCON CLIFF DRIVE,30.20620194,-97.87578462,,,,,
1999-001720 MP,R- 101 Single Family Houses,New,5940 Salcon Cliff Drive            C .00000,06/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 20 Block: 30 Subdivision:  ,5940 SALCON CLIFF DRIVE,30.20620194,-97.87578462,,,,,
1999-001720 PP,R- 101 Single Family Houses,New,5940 Salcon Cliff Drive            C .00000,06/23/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 20 Block: 30 Subdivision:  ,5940 SALCON CLIFF DRIVE,30.20620194,-97.87578462,,,,,
1999-001721 BP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100103,06/23/1999,Finishout Shell Bldg,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,34515,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-001721 EP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100103,06/23/1999,Finishout Shell Bldg,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,34515,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-001721 MP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100103,06/23/1999,Finishout Shell Bldg,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,34515,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-001721 PP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 100103,06/23/1999,Finishout Shell Bldg,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,34515,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1999-001722 EP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001722 EP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001722 EP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001722 MP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001722 MP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001722 MP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,06/23/1999,H-T Loop U/G,Final,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,100,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001723 BP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 1,06/23/1999,Rehab Apartment Complex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,63617,,12,,,514 DAWSON RD BLDG 1,30.25934202,-97.7567205,,,,,
1999-001723 EP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 1,06/23/1999,Rehab Apartment Complex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,63617,,12,,,514 DAWSON RD BLDG 1,30.25934202,-97.7567205,,,,,
1999-001723 MP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 1,06/23/1999,Rehab Apartment Complex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,63617,,12,,,514 DAWSON RD BLDG 1,30.25934202,-97.7567205,,,,,
1999-001723 PP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 1,06/23/1999,Rehab Apartment Complex Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,63617,,12,,,514 DAWSON RD BLDG 1,30.25934202,-97.7567205,,,,,
1999-001724 BP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 6,06/23/1999,Rehab Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,35745,,8,,,514 DAWSON RD BLDG 6,30.25934202,-97.7567205,,,,,
1999-001724 EP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 6,06/23/1999,Rehab Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,35745,,8,,,514 DAWSON RD BLDG 6,30.25934202,-97.7567205,,,,,
1999-001724 MP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 6,06/23/1999,Rehab Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,35745,,8,,,514 DAWSON RD BLDG 6,30.25934202,-97.7567205,,,,,
1999-001724 PP,C-1000 Commercial Remodel,Remodel,514 Dawson Rd Bldg 6,06/23/1999,Rehab Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,35745,,8,,,514 DAWSON RD BLDG 6,30.25934202,-97.7567205,,,,,
1999-001725 BP,C-1000 Commercial Remodel,Remodel,514 Dawson Road                   A 600000,06/23/1999,Rehab Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,62554,,14,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1999-001725 EP,C-1000 Commercial Remodel,Remodel,514 Dawson Road                   A 600000,06/23/1999,Rehab Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,62554,,14,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1999-001725 MP,C-1000 Commercial Remodel,Remodel,514 Dawson Road                   A 600000,06/23/1999,Rehab Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,62554,,14,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1999-001725 PP,C-1000 Commercial Remodel,Remodel,514 Dawson Road                   A 600000,06/23/1999,Rehab Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,62554,,14,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1999-001726 BP,Residential ,Remodel,1205 Payne Avenue                  A  00000,06/23/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1205 PAYNE AVENUE,30.33433909,-97.72673566,,,,,
1999-001726 EP,Residential ,Remodel,1205 Payne Avenue                  A  00000,06/23/1999,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1205 PAYNE AVENUE,30.33433909,-97.72673566,,,,,
1999-001727 EP,Commercial,Remodel,4401 Freidrich Lane                A 300311,06/23/1999,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-001728 BP,R- 101 Single Family Houses,New,9613 Corbe Drive                   A .00000,06/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,LOT 19 BLK F CANYON CREEK SEC 29,9613 CORBE DRIVE,30.43222298,-97.83124927,,,,,
1999-001728 DS,Res. Driveway & Sidewalk,New,9613 Corbe Drive                   A .00000,06/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,,,LOT 19 BLK F CANYON CREEK SEC 29,9613 CORBE DRIVE,30.43222298,-97.83124927,,,,,
1999-001728 EP,R- 101 Single Family Houses,New,9613 Corbe Drive                   A .00000,06/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,LOT 19 BLK F CANYON CREEK SEC 29,9613 CORBE DRIVE,30.43222298,-97.83124927,,,,,
1999-001728 MP,R- 101 Single Family Houses,New,9613 Corbe Drive                   A .00000,06/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,LOT 19 BLK F CANYON CREEK SEC 29,9613 CORBE DRIVE,30.43222298,-97.83124927,,,,,
1999-001728 PP,R- 101 Single Family Houses,New,9613 Corbe Drive                   A .00000,06/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,LOT 19 BLK F CANYON CREEK SEC 29,9613 CORBE DRIVE,30.43222298,-97.83124927,,,,,
1999-001729 EP,Residential ,Remodel,1110 Kirk Avenue                   A  00000,06/23/1999,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1110 KIRK AVENUE,30.26487643,-97.69744466,,,,,
1999-001729 MP,Residential ,Remodel,1110 Kirk Avenue                   A  00000,06/23/1999,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1110 KIRK AVENUE,30.26487643,-97.69744466,,,,,
1999-001730 MP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,06/23/1999,Comm Pulled Gas Meter Only,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1999-001730 PP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,06/23/1999,Comm Pulled Gas Meter Only,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1999-001731 BP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,06/23/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-001731 EP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,06/23/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-001731 MP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,06/23/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-001731 PP,C- 329 Com Structures Other Than Bldg ,New,1804 Canonero Drive                C  00000,06/23/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 10 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1804 CANONERO DRIVE,30.31679772,-97.81313536,,,,,
1999-001733 EP,Residential ,Remodel,3101 Brigham Court                 C  00000,06/23/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3101 BRIGHAM COURT,30.37540719,-97.9004755,,,,,
1999-001733 MP,Residential ,Remodel,3101 Brigham Court                 C  00000,06/23/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3101 BRIGHAM COURT,30.37540719,-97.9004755,,,,,
1999-001734 PP,Residential ,Remodel,617 Castle Ridge Road             C  00000,06/23/1999,Pulled Gas Meter,Final,,,,,,,,,,,HOLD PROPERTIES LTD,,,,,,AUSTIN,TX,78731 3028,,,,,250,,1,,Lot: 13 Block:   Subdivision: WESTLAKE CONDO,617 CASTLE RIDGE ROAD,30.29442168,-97.82971848,,,,,
1999-001736 EP,Commercial,Remodel,10001 Stonelake Boulevard           A  00000,06/23/1999,Finish Out Elec For Exst Permit #9907886,Expired,,,,,,,,,,,CHASE BANK OF TEXAS N A & MORSE FAMILY FOUNDATION % GARY MANLEY,,,,,,AUSTIN,TX,78759 5825,,,,,1200000,,1,,,10001 STONELAKE BOULEVARD,30.39158729,-97.73864298,,,,,
1999-001736 MP,Commercial,Remodel,10001 Stonelake Boulevard           A  00000,06/23/1999,Finish Out Elec For Exst Permit #9907886,Expired,,,,,,,,,,,CHASE BANK OF TEXAS N A & MORSE FAMILY FOUNDATION % GARY MANLEY,,,,,,AUSTIN,TX,78759 5825,,,,,1200000,,1,,,10001 STONELAKE BOULEVARD,30.39158729,-97.73864298,,,,,
1999-001736 PP,Commercial,Remodel,10001 Stonelake Boulevard           A  00000,06/23/1999,Finish Out Elec For Exst Permit #9907886,Expired,,,,,,,,,,,CHASE BANK OF TEXAS N A & MORSE FAMILY FOUNDATION % GARY MANLEY,,,,,,AUSTIN,TX,78759 5825,,,,,1200000,,1,,,10001 STONELAKE BOULEVARD,30.39158729,-97.73864298,,,,,
1999-001738 EP,Residential ,Remodel,3105 Brigham Court                 C  00000,06/23/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 BRIGHAM COURT,30.37546101,-97.90012285,,,,,
1999-001738 MP,Residential ,Remodel,3105 Brigham Court                 C  00000,06/23/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 BRIGHAM COURT,30.37546101,-97.90012285,,,,,
1999-001739 BP,R- 101 Single Family Houses,New,5227 Moon Shadow Drive             A  00000,06/23/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115344,,1,,Lot: 11 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5227 MOON SHADOW DRIVE,30.25579728,-97.83539209,,,,,
1999-001739 DS,,New,5227 Moon Shadow Drive             A  00000,06/23/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115344,,,,Lot: 11 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5227 MOON SHADOW DRIVE,30.25579728,-97.83539209,,,,,
1999-001739 EP,R- 101 Single Family Houses,New,5227 Moon Shadow Drive             A  00000,06/23/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115344,,1,,Lot: 11 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5227 MOON SHADOW DRIVE,30.25579728,-97.83539209,,,,,
1999-001739 MP,R- 101 Single Family Houses,New,5227 Moon Shadow Drive             A  00000,06/23/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115344,,1,,Lot: 11 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5227 MOON SHADOW DRIVE,30.25579728,-97.83539209,,,,,
1999-001739 PP,R- 101 Single Family Houses,New,5227 Moon Shadow Drive             A  00000,06/23/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115344,,1,,Lot: 11 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5227 MOON SHADOW DRIVE,30.25579728,-97.83539209,,,,,
1999-001740 BP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A  00550,06/23/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,5808,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1999-001740 EP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A  00550,06/23/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,5808,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1999-001740 MP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A  00550,06/23/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,AUSTIN HORIZON LLC & HORIZON VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,5808,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1999-001741 EP,Commercial,Remodel,7301 Ranch Road 620 North          A  00000,06/23/1999,Install Service For Tenants,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2000,,1,,,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-001741 MP,Commercial,Remodel,7301 Ranch Road 620 North          A  00000,06/23/1999,Install Service For Tenants,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2000,,1,,,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-001742 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01000,06/23/1999,Remodel Existing Office Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,31000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-001742 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01000,06/23/1999,Remodel Existing Office Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,31000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
