permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014565 EP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A  00100,08/27/1999,Remodel Existing Office To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-014565 MP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A  00100,08/27/1999,Remodel Existing Office To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-014565 PP,C-1000 Commercial Remodel,Remodel,13450 Us Highway 183 North          A  00100,08/27/1999,Remodel Existing Office To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1999-014567 BP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,VOID,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014567 BP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,VOID,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014567 BP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,VOID,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014567 EP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,Final,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014567 EP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,Final,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014567 EP,"C- 324 Office, Bank & Professional Bldgs",New,5510 Interstate Highway 35 South   A  00000,08/27/1999,Temp Constructin Tailer 6 Mnths Only,Final,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014569 EP,Residential ,Remodel,511 Duck Lake Drive               L  00000,08/27/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,511 DUCK LAKE DRIVE,30.36027778,-97.97078725,,,,,
1999-014571 BP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300000,08/27/1999,Remodel Existing Restroom In Bldg (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,5325,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-014571 MP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300000,08/27/1999,Remodel Existing Restroom In Bldg (3rd Floor),VOID,,,,,,,,,,,,,,,,,,,,,,,,5325,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-014571 PP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300000,08/27/1999,Remodel Existing Restroom In Bldg (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,5325,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-014572 BP,R- 101 Single Family Houses,New,2632 Gate Ridge Drive              C  00000,08/27/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113850,,1,,"Lot: 11 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2632 GATE RIDGE DRIVE,30.15049883,-97.85058421,,,,,
1999-014572 DS,Res. Driveway & Sidewalk,New,2632 Gate Ridge Drive              C  00000,08/27/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113850,,,,"Lot: 11 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2632 GATE RIDGE DRIVE,30.15049883,-97.85058421,,,,,
1999-014572 EP,R- 101 Single Family Houses,New,2632 Gate Ridge Drive              C  00000,08/27/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113850,,1,,"Lot: 11 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2632 GATE RIDGE DRIVE,30.15049883,-97.85058421,,,,,
1999-014572 MP,R- 101 Single Family Houses,New,2632 Gate Ridge Drive              C  00000,08/27/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113850,,1,,"Lot: 11 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2632 GATE RIDGE DRIVE,30.15049883,-97.85058421,,,,,
1999-014572 PP,R- 101 Single Family Houses,New,2632 Gate Ridge Drive              C  00000,08/27/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113850,,1,,"Lot: 11 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2632 GATE RIDGE DRIVE,30.15049883,-97.85058421,,,,,
1999-014574 BP,Residential ,Remodel,5908 Back Bay Lane                 C  00000,08/27/1999,Finish Out Electric Permit No. 9816703,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5908 BACK BAY LANE,30.18455412,-97.88940242,,,,,
1999-014574 EP,Residential ,Remodel,5908 Back Bay Lane                 C  00000,08/27/1999,Finish Out Electric Permit No. 9816703,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5908 BACK BAY LANE,30.18455412,-97.88940242,,,,,
1999-014574 MP,Residential ,Remodel,5908 Back Bay Lane                 C  00000,08/27/1999,Finish Out Electric Permit No. 9816703,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5908 BACK BAY LANE,30.18455412,-97.88940242,,,,,
1999-014575 EP,Residential ,Remodel,6617 Hillside Terrace Drive        C  00000,08/27/1999,Finish Out Electric For Permit No. 9903164,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision:  ,6617 HILLSIDE TERRACE DRIVE,30.20966173,-97.88569173,,,,,
1999-014576 EP,Residential ,Remodel,7232 Wardman Drive                 A  00000,08/27/1999,Finish Out Electric For Permit No. 9807990,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7232 WARDMAN DRIVE,30.15517044,-97.64718827,,,,,
1999-014577 EP,Residential ,Remodel,7251 Wardman Drive                 A  00000,08/27/1999,Finish Out Electric For Permit No. 9815827,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
