permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003381 MP,R- 101 Single Family Houses,New,10301 Snapdragon Drive              A  00000,04/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102895,,1,,Lot: 20 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10301 SNAPDRAGON DRIVE,30.18786295,-97.8681376,,,,,
1999-003381 PP,R- 101 Single Family Houses,New,10301 Snapdragon Drive              A  00000,04/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102895,,1,,Lot: 20 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10301 SNAPDRAGON DRIVE,30.18786295,-97.8681376,,,,,
1999-003405 EP,Residential ,Remodel,10910 River Terrace                 L  00000,04/06/1999,Elec Svc Only-Eud (Lot Split City-Cnty/House**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 RIVER TERRACE,30.34085721,-97.88322713,,,,,
1999-003405 MP,Residential ,Remodel,10910 River Terrace                 L  00000,04/06/1999,Elec Svc Only-Eud (Lot Split City-Cnty/House**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 RIVER TERRACE,30.34085721,-97.88322713,,,,,
1999-003427 BP,R- 101 Single Family Houses,New,5433 Hitcher Bend                  C  00000,04/06/1999,Two Story Residence W/Att Garage & Dedk,Final,,,,,,,,,,,,,,,,,,,,,,,,98377,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5433 HITCHER BEND,30.20949706,-97.8652188,,,,,
1999-003427 DS,Res. Driveway & Sidewalk,New,5433 Hitcher Bend                  C  00000,04/06/1999,Two Story Residence W/Att Garage & Dedk,Final,,,,,,,,,,,,,,,,,,,,,,,,98377,,,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5433 HITCHER BEND,30.20949706,-97.8652188,,,,,
1999-003427 EP,R- 101 Single Family Houses,New,5433 Hitcher Bend                  C  00000,04/06/1999,Two Story Residence W/Att Garage & Dedk,Final,,,,,,,,,,,,,,,,,,,,,,,,98377,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5433 HITCHER BEND,30.20949706,-97.8652188,,,,,
1999-003427 MP,R- 101 Single Family Houses,New,5433 Hitcher Bend                  C  00000,04/06/1999,Two Story Residence W/Att Garage & Dedk,Final,,,,,,,,,,,,,,,,,,,,,,,,98377,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5433 HITCHER BEND,30.20949706,-97.8652188,,,,,
1999-003427 PP,R- 101 Single Family Houses,New,5433 Hitcher Bend                  C  00000,04/06/1999,Two Story Residence W/Att Garage & Dedk,Final,,,,,,,,,,,,,,,,,,,,,,,,98377,,1,,Lot: 9 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5433 HITCHER BEND,30.20949706,-97.8652188,,,,,
1999-003437 BP,R- 101 Single Family Houses,New,10101 Crinium Cove                  A  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,10101 CRINIUM COVE,30.40982965,-97.77490213,,,,,
1999-003437 DS,Res. Driveway & Sidewalk,New,10101 Crinium Cove                  A  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,,10101 CRINIUM COVE,30.40982965,-97.77490213,,,,,
1999-003437 EP,R- 101 Single Family Houses,New,10101 Crinium Cove                  A  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,10101 CRINIUM COVE,30.40982965,-97.77490213,,,,,
1999-003437 MP,R- 101 Single Family Houses,New,10101 Crinium Cove                  A  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,10101 CRINIUM COVE,30.40982965,-97.77490213,,,,,
1999-003437 PP,R- 101 Single Family Houses,New,10101 Crinium Cove                  A  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,10101 CRINIUM COVE,30.40982965,-97.77490213,,,,,
1999-003442 BP,R- 101 Single Family Houses,New,9225 La Siesta Bend                C  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 29 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9225 LA SIESTA BEND,30.20908826,-97.88288491,,,,,
1999-003442 DS,Res. Driveway & Sidewalk,New,9225 La Siesta Bend                C  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,Lot: 29 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9225 LA SIESTA BEND,30.20908826,-97.88288491,,,,,
1999-003442 EP,R- 101 Single Family Houses,New,9225 La Siesta Bend                C  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 29 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9225 LA SIESTA BEND,30.20908826,-97.88288491,,,,,
1999-003442 MP,R- 101 Single Family Houses,New,9225 La Siesta Bend                C  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 29 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9225 LA SIESTA BEND,30.20908826,-97.88288491,,,,,
1999-003442 PP,R- 101 Single Family Houses,New,9225 La Siesta Bend                C  00000,04/06/1999,New 2 Stry Sf Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,Lot: 29 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9225 LA SIESTA BEND,30.20908826,-97.88288491,,,,,
1999-003457 BP,Residential ,Remodel,4503 Depew Avenue                  A  00000,04/06/1999,New Hvac Install To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4503 DEPEW AVENUE,30.30449748,-97.71835339,,,,,
1999-003457 EP,Residential ,Remodel,4503 Depew Avenue                  A  00000,04/06/1999,New Hvac Install To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4503 DEPEW AVENUE,30.30449748,-97.71835339,,,,,
1999-003457 MP,Residential ,Remodel,4503 Depew Avenue                  A  00000,04/06/1999,New Hvac Install To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4503 DEPEW AVENUE,30.30449748,-97.71835339,,,,,
1999-003457 PP,Residential ,Remodel,4503 Depew Avenue                  A  00000,04/06/1999,New Hvac Install To Existing Sf Res,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4503 DEPEW AVENUE,30.30449748,-97.71835339,,,,,
1999-003459 EP,Commercial,Remodel,412 Comal Street                  A  00000,04/06/1999,Temp H & T For Construction Only,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,300,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-003459 MP,Commercial,Remodel,412 Comal Street                  A  00000,04/06/1999,Temp H & T For Construction Only,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,300,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-003460 BP,R- 434 Addition & Alterations,Addition,2710 Greenlawn Parkway             A  00000,04/06/1999,Addition For Covered Patio Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK K ALLANDALE PARK SEC 1,2710 GREENLAWN PARKWAY,30.35083916,-97.74033368,,,,,
1999-003460 EP,R- 434 Addition & Alterations,Addition,2710 Greenlawn Parkway             A  00000,04/06/1999,Addition For Covered Patio Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK K ALLANDALE PARK SEC 1,2710 GREENLAWN PARKWAY,30.35083916,-97.74033368,,,,,
1999-003460 MP,R- 434 Addition & Alterations,Addition,2710 Greenlawn Parkway             A  00000,04/06/1999,Addition For Covered Patio Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK K ALLANDALE PARK SEC 1,2710 GREENLAWN PARKWAY,30.35083916,-97.74033368,,,,,
1999-003460 PP,R- 434 Addition & Alterations,Addition,2710 Greenlawn Parkway             A  00000,04/06/1999,Addition For Covered Patio Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK K ALLANDALE PARK SEC 1,2710 GREENLAWN PARKWAY,30.35083916,-97.74033368,,,,,
1999-003462 BP,R- 435 Renovations/Remodel ,Remodel,11104 Country Knoll                 C  00000,04/06/1999,Rmdl Exist Cvr Porch Create Sunroom & Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,,11104 COUNTRY KNOLL,30.43390045,-97.79720369,,,,,
1999-003462 MP,R- 435 Renovations/Remodel ,Remodel,11104 Country Knoll                 C  00000,04/06/1999,Rmdl Exist Cvr Porch Create Sunroom & Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,,11104 COUNTRY KNOLL,30.43390045,-97.79720369,,,,,
1999-003465 EP,Residential ,Remodel,4607 Raintree Boulevard            A  00000,04/06/1999,Hvac Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: G Subdivision: GREENWOOD FOREST SEC 1,4607 RAINTREE BOULEVARD,30.21810327,-97.77664882,,,,,
1999-003465 MP,Residential ,Remodel,4607 Raintree Boulevard            A  00000,04/06/1999,Hvac Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: G Subdivision: GREENWOOD FOREST SEC 1,4607 RAINTREE BOULEVARD,30.21810327,-97.77664882,,,,,
1999-003466 BP,R- 435 Renovations/Remodel ,Remodel,2302 Tower Drive                   A  00000,04/06/1999,Remodel Existing Sf Residence & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1999-003466 EP,R- 435 Renovations/Remodel ,Remodel,2302 Tower Drive                   A  00000,04/06/1999,Remodel Existing Sf Residence & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1999-003466 MP,R- 435 Renovations/Remodel ,Remodel,2302 Tower Drive                   A  00000,04/06/1999,Remodel Existing Sf Residence & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1999-003466 PP,R- 435 Renovations/Remodel ,Remodel,2302 Tower Drive                   A  00000,04/06/1999,Remodel Existing Sf Residence & Add Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1999-003467 PP,Commercial,Remodel,5901 Southwest Parkway             A  00000,04/06/1999,Underground Utilties For St Andrews School,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL INC % LUCY NAZRO,,,,,,AUSTIN,TX,78705 1902,,,,,60000,,1,,Lot: 1 Block: A Subdivision: HARPER PARK,5901 SOUTHWEST PARKWAY,30.24400286,-97.84961674,,,,,
1999-003468 EP,Commercial,Remodel,5601 Brodie Lane                   A .01300,04/06/1999,Elect Service Only To Comm Finish Out Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1999-003468 MP,Commercial,Remodel,5601 Brodie Lane                   A .01300,04/06/1999,Elect Service Only To Comm Finish Out Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1999-003469 EP,Residential ,Remodel,10301 F M Road 969                  C .00000,04/06/1999,Elect Service For Barn Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10301 F M ROAD 969,,,,,,,
1999-003469 MP,Residential ,Remodel,10301 F M Road 969                  C .00000,04/06/1999,Elect Service For Barn Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10301 F M ROAD 969,,,,,,,
1999-003472 BP,R- 101 Single Family Houses,New,7229 Proud Panda Drive             C .00000,04/06/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,1,,LOT 13 BLK N STONEY RIDGE PHS A SEC IIIC,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-003472 DS,Res. Driveway & Sidewalk,New,7229 Proud Panda Drive             C .00000,04/06/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,,,LOT 13 BLK N STONEY RIDGE PHS A SEC IIIC,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-003472 EP,R- 101 Single Family Houses,New,7229 Proud Panda Drive             C .00000,04/06/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,1,,LOT 13 BLK N STONEY RIDGE PHS A SEC IIIC,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-003472 MP,R- 101 Single Family Houses,New,7229 Proud Panda Drive             C .00000,04/06/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,1,,LOT 13 BLK N STONEY RIDGE PHS A SEC IIIC,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-003472 PP,R- 101 Single Family Houses,New,7229 Proud Panda Drive             C .00000,04/06/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71667,,1,,LOT 13 BLK N STONEY RIDGE PHS A SEC IIIC,7229 PROUD PANDA DRIVE,30.15523246,-97.64542607,,,,,
1999-003473 EP,Residential ,Remodel,2010 Rundell Place                 A  00000,04/06/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,KWELLER BENJAMIN & ELIZABETH,2011,FORD,ST,,,AUSTIN,TX,78704 2837,(512) 373-3337,,,,1100,,1,,Lot: 35 Block:   Subdivision: SUN TERRACE,2010 RUNDELL PLACE,30.25355199,-97.77402638,,,,,
1999-003476 BP,R- 101 Single Family Houses,New,7205 Proud Panda Drive             C .00000,04/06/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77449,,1,,"Lot: 19 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7205 PROUD PANDA DRIVE,30.1561485,-97.64504137,,,,,
1999-003476 DS,Res. Driveway & Sidewalk,New,7205 Proud Panda Drive             C .00000,04/06/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77449,,,,"Lot: 19 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7205 PROUD PANDA DRIVE,30.1561485,-97.64504137,,,,,
1999-003476 EP,R- 101 Single Family Houses,New,7205 Proud Panda Drive             C .00000,04/06/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77449,,1,,"Lot: 19 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7205 PROUD PANDA DRIVE,30.1561485,-97.64504137,,,,,
1999-003476 MP,R- 101 Single Family Houses,New,7205 Proud Panda Drive             C .00000,04/06/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77449,,1,,"Lot: 19 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7205 PROUD PANDA DRIVE,30.1561485,-97.64504137,,,,,
1999-003476 PP,R- 101 Single Family Houses,New,7205 Proud Panda Drive             C .00000,04/06/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77449,,1,,"Lot: 19 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7205 PROUD PANDA DRIVE,30.1561485,-97.64504137,,,,,
1999-003478 EP,Residential ,Remodel,1107 Angelina Street               A  00000,04/06/1999,Upgrade Service,Final,,,,,,,,,,,MEDDERS JESSE & BOBBIE L,,,,,,AUSTIN,TX,78702 2422,,,,,450,,1,,Lot: 17 Block:   Subdivision: RECTORS SUBDIVISION,1107 ANGELINA STREET,30.26804953,-97.72441507,,,,,
1999-003478 MP,Residential ,Remodel,1107 Angelina Street               A  00000,04/06/1999,Upgrade Service,Final,,,,,,,,,,,MEDDERS JESSE & BOBBIE L,,,,,,AUSTIN,TX,78702 2422,,,,,450,,1,,Lot: 17 Block:   Subdivision: RECTORS SUBDIVISION,1107 ANGELINA STREET,30.26804953,-97.72441507,,,,,
1999-003480 BP,"C- 324 Office, Bank & Professional Bldgs",New,1156 Hargrave Street               A  00000,04/06/1999,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,- ROSEWOOD VILLAGE,1156 HARGRAVE STREET,30.27264012,-97.7097047,,,,,
1999-003480 EP,"C- 324 Office, Bank & Professional Bldgs",New,1156 Hargrave Street               A  00000,04/06/1999,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,- ROSEWOOD VILLAGE,1156 HARGRAVE STREET,30.27264012,-97.7097047,,,,,
1999-003480 MP,"C- 324 Office, Bank & Professional Bldgs",New,1156 Hargrave Street               A  00000,04/06/1999,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,- ROSEWOOD VILLAGE,1156 HARGRAVE STREET,30.27264012,-97.7097047,,,,,
1999-003481 EP,Residential ,Remodel,801 Tumbleweed Trail North        L  00000,04/06/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,801 TUMBLEWEED TRAIL NORTH,30.32995969,-97.862398,,,,,
1999-003481 MP,Residential ,Remodel,801 Tumbleweed Trail North        L  00000,04/06/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,801 TUMBLEWEED TRAIL NORTH,30.32995969,-97.862398,,,,,
1999-003483 BP,R- 101 Single Family Houses,New,9211 Sommerland Way                C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 34 Block: 30 Subdivision:  ,9211 SOMMERLAND WAY,30.20569389,-97.87740053,,,,,
1999-003483 DS,,,9211 Sommerland Way                C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 34 Block: 30 Subdivision:  ,9211 SOMMERLAND WAY,30.20569389,-97.87740053,,,,,
1999-003483 EP,R- 101 Single Family Houses,New,9211 Sommerland Way                C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 34 Block: 30 Subdivision:  ,9211 SOMMERLAND WAY,30.20569389,-97.87740053,,,,,
1999-003483 MP,R- 101 Single Family Houses,New,9211 Sommerland Way                C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 34 Block: 30 Subdivision:  ,9211 SOMMERLAND WAY,30.20569389,-97.87740053,,,,,
1999-003483 PP,R- 101 Single Family Houses,New,9211 Sommerland Way                C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 34 Block: 30 Subdivision:  ,9211 SOMMERLAND WAY,30.20569389,-97.87740053,,,,,
1999-003485 BP,R- 434 Addition & Alterations,Addition,3417 Minnie Street                 A  00000,04/06/1999,Remodel Existing Res & Add Kitchen & Bathroom-Replace Exist Dw & Sw,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,13300,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003485 DS,Res. Driveway & Sidewalk,,3417 Minnie Street                 A  00000,04/06/1999,Remodel Existing Res & Add Kitchen & Bathroom-Replace Exist Dw & Sw,Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,13300,,,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003485 EP,R- 434 Addition & Alterations,Addition,3417 Minnie Street                 A  00000,04/06/1999,Remodel Existing Res & Add Kitchen & Bathroom-Replace Exist Dw & Sw,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,13300,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003485 MP,R- 434 Addition & Alterations,Addition,3417 Minnie Street                 A  00000,04/06/1999,Remodel Existing Res & Add Kitchen & Bathroom-Replace Exist Dw & Sw,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,13300,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003485 PP,R- 434 Addition & Alterations,Addition,3417 Minnie Street                 A  00000,04/06/1999,Remodel Existing Res & Add Kitchen & Bathroom-Replace Exist Dw & Sw,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,13300,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003486 BP,R- 101 Single Family Houses,New,5919 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: 31 Subdivision:  ,5919 SALCON CLIFF DRIVE,30.20738375,-97.87459722,,,,,
1999-003486 DS,Res. Driveway & Sidewalk,New,5919 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: 31 Subdivision:  ,5919 SALCON CLIFF DRIVE,30.20738375,-97.87459722,,,,,
1999-003486 EP,R- 101 Single Family Houses,New,5919 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: 31 Subdivision:  ,5919 SALCON CLIFF DRIVE,30.20738375,-97.87459722,,,,,
1999-003486 MP,R- 101 Single Family Houses,New,5919 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: 31 Subdivision:  ,5919 SALCON CLIFF DRIVE,30.20738375,-97.87459722,,,,,
1999-003486 PP,R- 101 Single Family Houses,New,5919 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: 31 Subdivision:  ,5919 SALCON CLIFF DRIVE,30.20738375,-97.87459722,,,,,
1999-003487 EP,Residential ,Remodel,3417 Minnie Street                 A  00000,04/06/1999,Temporary Electric Meter Loop,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,500,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003491 EP,Commercial,Remodel,14200 Interstate Highway 35 North   A  00000,04/06/1999,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,14200 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-003491 MP,Commercial,Remodel,14200 Interstate Highway 35 North   A  00000,04/06/1999,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,14200 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-003492 BP,R- 438 Residential Garage/Carport Addn,New,2708 Enfield Road                  A  00000,04/06/1999,Detached Carport For Sf Residence,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1999-003492 MP,R- 438 Residential Garage/Carport Addn,New,2708 Enfield Road                  A  00000,04/06/1999,Detached Carport For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1999-003493 EP,Commercial,Remodel,11209 Lamar Boulevard North         A  00000,04/06/1999,Electric Repairs To Existing Gas Pumps,Final,,,,,,,,,,,MARLEY DANA K,,,,,,AUSTIN,TX,78767 0668,,,,,495,,1,,,11209 LAMAR BOULEVARD NORTH,30.38148423,-97.68625639,,,,,
1999-003493 MP,Commercial,Remodel,11209 Lamar Boulevard North         A  00000,04/06/1999,Electric Repairs To Existing Gas Pumps,Final,,,,,,,,,,,MARLEY DANA K,,,,,,AUSTIN,TX,78767 0668,,,,,495,,1,,,11209 LAMAR BOULEVARD NORTH,30.38148423,-97.68625639,,,,,
1999-003494 EP,Residential ,Remodel,2804 Lantana Ridge Drive           C  00000,04/06/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E STEINER RANCH PHS 1 SEC 5A,2804 LANTANA RIDGE DRIVE,30.36948579,-97.8982976,,,,,
