permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006969 EP,R- 101 Single Family Houses,New,7200 Bending Oak Road              A  00000,04/23/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103411,,1,,Lot: 4 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 BENDING OAK ROAD,30.22847637,-97.87006332,,,,,
1999-006969 MP,R- 101 Single Family Houses,New,7200 Bending Oak Road              A  00000,04/23/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103411,,1,,Lot: 4 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 BENDING OAK ROAD,30.22847637,-97.87006332,,,,,
1999-006969 PP,R- 101 Single Family Houses,New,7200 Bending Oak Road              A  00000,04/23/1999,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103411,,1,,Lot: 4 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 BENDING OAK ROAD,30.22847637,-97.87006332,,,,,
1999-007000 BP,R- 101 Single Family Houses,New,1411 Bradbury Lane                 A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,1411 BRADBURY LANE,30.39664917,-97.64978452,,,,,
1999-007000 DS,Res. Driveway & Sidewalk,New,1411 Bradbury Lane                 A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,,,,1411 BRADBURY LANE,30.39664917,-97.64978452,,,,,
1999-007000 EP,R- 101 Single Family Houses,New,1411 Bradbury Lane                 A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,1411 BRADBURY LANE,30.39664917,-97.64978452,,,,,
1999-007000 MP,R- 101 Single Family Houses,New,1411 Bradbury Lane                 A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,1411 BRADBURY LANE,30.39664917,-97.64978452,,,,,
1999-007000 PP,R- 101 Single Family Houses,New,1411 Bradbury Lane                 A  00000,04/23/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,1411 BRADBURY LANE,30.39664917,-97.64978452,,,,,
1999-007002 BP,R- 101 Single Family Houses,New,12900 Dionysus Drive                A  00000,04/23/1999,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,LOT 21 BLK A HARRIS RIDGE PHS 3 SEC 3,12900 DIONYSUS DRIVE,30.40086507,-97.65199771,,,,,
1999-007002 DS,,,12900 Dionysus Drive                A  00000,04/23/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,LOT 21 BLK A HARRIS RIDGE PHS 3 SEC 3,12900 DIONYSUS DRIVE,30.40086507,-97.65199771,,,,,
1999-007002 EP,R- 101 Single Family Houses,New,12900 Dionysus Drive                A  00000,04/23/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,LOT 21 BLK A HARRIS RIDGE PHS 3 SEC 3,12900 DIONYSUS DRIVE,30.40086507,-97.65199771,,,,,
1999-007002 MP,R- 101 Single Family Houses,New,12900 Dionysus Drive                A  00000,04/23/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,LOT 21 BLK A HARRIS RIDGE PHS 3 SEC 3,12900 DIONYSUS DRIVE,30.40086507,-97.65199771,,,,,
1999-007002 PP,R- 101 Single Family Houses,New,12900 Dionysus Drive                A  00000,04/23/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,LOT 21 BLK A HARRIS RIDGE PHS 3 SEC 3,12900 DIONYSUS DRIVE,30.40086507,-97.65199771,,,,,
1999-007012 BP,R- 101 Single Family Houses,New,1123 Christie Drive                A  00000,04/23/1999,One Story Residence W/Deck,Final,,,,,,,,,,,HERNANDEZ DAVID ANDREW,,,,,,AUSTIN,TX,78721,,,,,30000,,1,,Lot: 24 Block:   Subdivision: HOBBS ADDN,1123 CHRISTIE DRIVE,30.26880194,-97.68055505,,,,,
1999-007012 DS,Res. Driveway & Sidewalk,New,1123 Christie Drive                A  00000,04/23/1999,One Story Residence W/Deck,Final,,,,,,,,,,,HERNANDEZ DAVID ANDREW,,,,,,AUSTIN,TX,78721,,,,,30000,,,,Lot: 24 Block:   Subdivision: HOBBS ADDN,1123 CHRISTIE DRIVE,30.26880194,-97.68055505,,,,,
1999-007012 EP,R- 101 Single Family Houses,New,1123 Christie Drive                A  00000,04/23/1999,One Story Residence W/Deck,Final,,,,,,,,,,,HERNANDEZ DAVID ANDREW,,,,,,AUSTIN,TX,78721,,,,,30000,,1,,Lot: 24 Block:   Subdivision: HOBBS ADDN,1123 CHRISTIE DRIVE,30.26880194,-97.68055505,,,,,
1999-007012 MP,R- 101 Single Family Houses,New,1123 Christie Drive                A  00000,04/23/1999,One Story Residence W/Deck,Final,,,,,,,,,,,HERNANDEZ DAVID ANDREW,,,,,,AUSTIN,TX,78721,,,,,30000,,1,,Lot: 24 Block:   Subdivision: HOBBS ADDN,1123 CHRISTIE DRIVE,30.26880194,-97.68055505,,,,,
1999-007012 PP,R- 101 Single Family Houses,New,1123 Christie Drive                A  00000,04/23/1999,One Story Residence W/Deck,Final,,,,,,,,,,,HERNANDEZ DAVID ANDREW,,,,,,AUSTIN,TX,78721,,,,,30000,,1,,Lot: 24 Block:   Subdivision: HOBBS ADDN,1123 CHRISTIE DRIVE,30.26880194,-97.68055505,,,,,
1999-007077 BP,R- 101 Single Family Houses,New,9036 Little Scott Lane             C .00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9036 LITTLE SCOTT LANE,,,,,,,
1999-007077 DS,Res. Driveway & Sidewalk,New,9036 Little Scott Lane             C .00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,,,,9036 LITTLE SCOTT LANE,,,,,,,
1999-007077 EP,R- 101 Single Family Houses,New,9036 Little Scott Lane             C .00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9036 LITTLE SCOTT LANE,,,,,,,
1999-007077 MP,R- 101 Single Family Houses,New,9036 Little Scott Lane             C .00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9036 LITTLE SCOTT LANE,,,,,,,
1999-007077 PP,R- 101 Single Family Houses,New,9036 Little Scott Lane             C .00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9036 LITTLE SCOTT LANE,,,,,,,
1999-007087 BP,R- 101 Single Family Houses,New,5957 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 13 Block: 27 Subdivision:  ,5957 SALCON CLIFF DRIVE,30.20481655,-97.87639614,,,,,
1999-007087 DS,Res. Driveway & Sidewalk,New,5957 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,,,Lot: 13 Block: 27 Subdivision:  ,5957 SALCON CLIFF DRIVE,30.20481655,-97.87639614,,,,,
1999-007087 EP,R- 101 Single Family Houses,New,5957 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 13 Block: 27 Subdivision:  ,5957 SALCON CLIFF DRIVE,30.20481655,-97.87639614,,,,,
1999-007087 MP,R- 101 Single Family Houses,New,5957 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 13 Block: 27 Subdivision:  ,5957 SALCON CLIFF DRIVE,30.20481655,-97.87639614,,,,,
1999-007087 PP,R- 101 Single Family Houses,New,5957 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 13 Block: 27 Subdivision:  ,5957 SALCON CLIFF DRIVE,30.20481655,-97.87639614,,,,,
1999-007090 BP,R- 101 Single Family Houses,New,6005 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 7 Block: 27 Subdivision:  ,6005 SALCON CLIFF DRIVE,30.20498972,-97.87739469,,,,,
1999-007090 DS,Res. Driveway & Sidewalk,New,6005 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,,,Lot: 7 Block: 27 Subdivision:  ,6005 SALCON CLIFF DRIVE,30.20498972,-97.87739469,,,,,
1999-007090 EP,R- 101 Single Family Houses,New,6005 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 7 Block: 27 Subdivision:  ,6005 SALCON CLIFF DRIVE,30.20498972,-97.87739469,,,,,
1999-007090 MP,R- 101 Single Family Houses,New,6005 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 7 Block: 27 Subdivision:  ,6005 SALCON CLIFF DRIVE,30.20498972,-97.87739469,,,,,
1999-007090 PP,R- 101 Single Family Houses,New,6005 Salcon Cliff Drive            C  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,Lot: 7 Block: 27 Subdivision:  ,6005 SALCON CLIFF DRIVE,30.20498972,-97.87739469,,,,,
1999-007092 BP,R- 101 Single Family Houses,New,9215 Limoncillo Drive              C  00000,04/23/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9215 LIMONCILLO DRIVE,30.43415378,-97.79374137,,,,,
1999-007092 DS,Res. Driveway & Sidewalk,New,9215 Limoncillo Drive              C  00000,04/23/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,,,,9215 LIMONCILLO DRIVE,30.43415378,-97.79374137,,,,,
1999-007092 EP,R- 101 Single Family Houses,New,9215 Limoncillo Drive              C  00000,04/23/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9215 LIMONCILLO DRIVE,30.43415378,-97.79374137,,,,,
1999-007092 MP,R- 101 Single Family Houses,New,9215 Limoncillo Drive              C  00000,04/23/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9215 LIMONCILLO DRIVE,30.43415378,-97.79374137,,,,,
1999-007092 PP,R- 101 Single Family Houses,New,9215 Limoncillo Drive              C  00000,04/23/1999,"New Two Story Res W/Att Gar,Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9215 LIMONCILLO DRIVE,30.43415378,-97.79374137,,,,,
1999-007095 BP,R- 101 Single Family Houses,New,10116 Crinium Cove                  A  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10116 CRINIUM COVE,30.41046761,-97.77434417,,,,,
1999-007095 DS,Res. Driveway & Sidewalk,New,10116 Crinium Cove                  A  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,,,,10116 CRINIUM COVE,30.41046761,-97.77434417,,,,,
1999-007095 EP,R- 101 Single Family Houses,New,10116 Crinium Cove                  A  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10116 CRINIUM COVE,30.41046761,-97.77434417,,,,,
1999-007095 MP,R- 101 Single Family Houses,New,10116 Crinium Cove                  A  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10116 CRINIUM COVE,30.41046761,-97.77434417,,,,,
1999-007095 PP,R- 101 Single Family Houses,New,10116 Crinium Cove                  A  00000,04/23/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,10116 CRINIUM COVE,30.41046761,-97.77434417,,,,,
1999-007096 BP,R- 101 Single Family Houses,New,6905 Indica Cove                   A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,156915,,1,,,6905 INDICA COVE,30.41010751,-97.77380239,,,,,
1999-007096 DS,Res. Driveway & Sidewalk,New,6905 Indica Cove                   A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,156915,,,,,6905 INDICA COVE,30.41010751,-97.77380239,,,,,
1999-007096 EP,R- 101 Single Family Houses,New,6905 Indica Cove                   A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,156915,,1,,,6905 INDICA COVE,30.41010751,-97.77380239,,,,,
1999-007096 MP,R- 101 Single Family Houses,New,6905 Indica Cove                   A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,156915,,1,,,6905 INDICA COVE,30.41010751,-97.77380239,,,,,
1999-007096 PP,R- 101 Single Family Houses,New,6905 Indica Cove                   A  00000,04/23/1999,"New Two Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,156915,,1,,,6905 INDICA COVE,30.41010751,-97.77380239,,,,,
1999-007102 BP,R- 101 Single Family Houses,New,13340 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13340 KINDER PASS,30.42600648,-97.68724123,,,,,
1999-007102 DS,Res. Driveway & Sidewalk,New,13340 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13340 KINDER PASS,30.42600648,-97.68724123,,,,,
1999-007102 EP,R- 101 Single Family Houses,New,13340 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13340 KINDER PASS,30.42600648,-97.68724123,,,,,
1999-007102 MP,R- 101 Single Family Houses,New,13340 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13340 KINDER PASS,30.42600648,-97.68724123,,,,,
1999-007102 PP,R- 101 Single Family Houses,New,13340 Kinder Pass                   A  00000,04/23/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13340 KINDER PASS,30.42600648,-97.68724123,,,,,
1999-007106 BP,R- 101 Single Family Houses,New,4332 Canoas Drive                  C .00000,04/23/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155205,,1,,,4332 CANOAS DRIVE,30.36904536,-97.85580878,,,,,
1999-007106 DS,Res. Driveway & Sidewalk,New,4332 Canoas Drive                  C .00000,04/23/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155205,,,,,4332 CANOAS DRIVE,30.36904536,-97.85580878,,,,,
1999-007106 MP,R- 101 Single Family Houses,New,4332 Canoas Drive                  C .00000,04/23/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155205,,1,,,4332 CANOAS DRIVE,30.36904536,-97.85580878,,,,,
1999-007106 PP,R- 101 Single Family Houses,New,4332 Canoas Drive                  C .00000,04/23/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155205,,1,,,4332 CANOAS DRIVE,30.36904536,-97.85580878,,,,,
1999-007119 PP,Residential ,Remodel,6321 Crumley Lane                  A  00000,04/23/1999,Install Plumbing Line From Property Line To***,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6321 CRUMLEY LANE,30.2405053,-97.691966,,,,,
1999-007121 EP,Residential ,Remodel,2616 49 Street West                A  00000,04/23/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 8 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2616 49 STREET WEST,30.32297222,-97.7475334,,,,,
1999-007121 MP,Residential ,Remodel,2616 49 Street West                A  00000,04/23/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 8 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2616 49 STREET WEST,30.32297222,-97.7475334,,,,,
1999-007122 EP,Commercial,Remodel,7114 Interstate Highway 35 North   A  00000,04/23/1999,1cooler & 1freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007122 MP,Commercial,Remodel,7114 Interstate Highway 35 North   A  00000,04/23/1999,1cooler & 1freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007123 PP,Residential ,Remodel,11103 Renel Drive                   A A00000,04/23/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 37 PARSONS SUBD SEC 3,11103 RENEL DRIVE,30.38328204,-97.69566247,,,,,
1999-007125 EP,Residential ,Remodel,1221 Algarita Avenue               A  00137,04/23/1999,Replace Burned Electric Service,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,1221 ALGARITA AVENUE,30.2373937,-97.7415079,,,,,
1999-007125 MP,Residential ,Remodel,1221 Algarita Avenue               A  00137,04/23/1999,Replace Burned Electric Service,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,1221 ALGARITA AVENUE,30.2373937,-97.7415079,,,,,
1999-007127 BP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A .00000,04/23/1999,"Add Master Bedrm/Bath,Extend Cov Porch&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1999-007127 EP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A .00000,04/23/1999,"Add Master Bedrm/Bath,Extend Cov Porch&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1999-007127 MP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A .00000,04/23/1999,"Add Master Bedrm/Bath,Extend Cov Porch&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1999-007127 PP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A .00000,04/23/1999,"Add Master Bedrm/Bath,Extend Cov Porch&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1999-007128 EP,Residential ,Remodel,3549 Lost Creek Boulevard          C  00000,04/23/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3549 LOST CREEK BOULEVARD,30.2737415,-97.8590249,,,,,
1999-007129 BP,C- 328 Commercial Other Nonresident Bldg,New,2400 Exposition Boulevard          A  00000,04/23/1999,New Canopy For Detailing,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN,2400 EXPOSITION BOULEVARD,30.29718161,-97.76830805,,,,,
1999-007130 BP,Residential ,Remodel,10013 Brodie Lane                   A  00000,04/23/1999,City Sewer Cut Over,Expired,,,,,,,,,,,LJUNGGREN KARL S & LINDA K,,,,,,AUSTIN,TX,78748 1008,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PALOMINO PARK SEC 5-A,10013 BRODIE LANE,30.18144765,-97.85073475,,,,,
1999-007130 PP,Residential ,Remodel,10013 Brodie Lane                   A  00000,04/23/1999,City Sewer Cut Over,Final,,,,,,,,,,,LJUNGGREN KARL S & LINDA K,,,,,,AUSTIN,TX,78748 1008,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PALOMINO PARK SEC 5-A,10013 BRODIE LANE,30.18144765,-97.85073475,,,,,
1999-007135 EP,Commercial,Remodel,1501 Mo-Pac Expressway South       A? 00000,04/23/1999,Hook-Up Elec Srv To S.W.B Hut,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,800,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007135 MP,Commercial,Remodel,1501 Mo-Pac Expressway South       A? 00000,04/23/1999,Hook-Up Elec Srv To S.W.B Hut,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,800,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007137 BP,C-1000 Commercial Remodel,Remodel,700 West Avenue                   A  00000,04/23/1999,Change Of Use From Day Care To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1999-007137 DS,Com. Driveway & Sidewalk,Modification,700 West Avenue                   A  00000,04/23/1999,Change Of Use From Day Care To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1999-007137 EP,C-1000 Commercial Remodel,Remodel,700 West Avenue                   A  00000,04/23/1999,Change Of Use From Day Care To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1999-007137 MP,C-1000 Commercial Remodel,Remodel,700 West Avenue                   A  00000,04/23/1999,Change Of Use From Day Care To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1999-007137 PP,C-1000 Commercial Remodel,Remodel,700 West Avenue                   A  00000,04/23/1999,Change Of Use From Day Care To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1999-007138 BP,R- 435 Renovations/Remodel ,Remodel,507 Brentwood Street              A  00000,04/23/1999,Repair Fire Damaged Res To Min Stds-60 Days,Final,,,,,,,,,,,GLOVER BILLY B,,,,,,AUSTIN,TX,78738 1548,,,,,5450,,1,,,507 BRENTWOOD STREET,30.33173603,-97.71838984,,,,,
1999-007138 EP,R- 435 Renovations/Remodel ,Remodel,507 Brentwood Street              A  00000,04/23/1999,Repair Fire Damaged Res To Min Stds-60 Days,Final,,,,,,,,,,,GLOVER BILLY B,,,,,,AUSTIN,TX,78738 1548,,,,,5450,,1,,,507 BRENTWOOD STREET,30.33173603,-97.71838984,,,,,
1999-007138 MP,R- 435 Renovations/Remodel ,Remodel,507 Brentwood Street              A  00000,04/23/1999,Repair Fire Damaged Res To Min Stds-60 Days,Final,,,,,,,,,,,GLOVER BILLY B,,,,,,AUSTIN,TX,78738 1548,,,,,5450,,1,,,507 BRENTWOOD STREET,30.33173603,-97.71838984,,,,,
1999-007138 PP,R- 435 Renovations/Remodel ,Remodel,507 Brentwood Street              A  00000,04/23/1999,Repair Fire Damaged Res To Min Stds-60 Days,Final,,,,,,,,,,,GLOVER BILLY B,,,,,,AUSTIN,TX,78738 1548,,,,,5450,,1,,,507 BRENTWOOD STREET,30.33173603,-97.71838984,,,,,
1999-007139 EP,Commercial,Remodel,2014 Lohmans Crossing Road         L? 00000,04/23/1999,Hook-Up Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2014 LOHMANS CROSSING ROAD,,,,,,,
1999-007139 MP,Commercial,Remodel,2014 Lohmans Crossing Road         L? 00000,04/23/1999,Hook-Up Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2014 LOHMANS CROSSING ROAD,,,,,,,
1999-007140 DS,Com. Driveway & Sidewalk,New,10001 Metric Boulevard              A  00000,04/23/1999,Install Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,10001 METRIC BOULEVARD,30.38022303,-97.71586671,,,,,
1999-007141 BP,C-1000 Commercial Remodel,Remodel,1835 Kramer Lane                   A A00100,04/23/1999,Non-Structural Interior Demolition**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1835 KRAMER LANE,30.38684723,-97.70830078,,,,,
