permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014090 MP,Residential ,Remodel,5005 Buckskin Pass                 A  00000,08/18/1999,Replace Damaged Electric Panel,Final,,,,,,,,,,,BREWSTER HOLLY & CHRISTOPHER,,,,,,AUSTIN,TX,78745 2841,,,,,600,,1,,Lot: 4 Block: A Subdivision: WESTERN TRAILS ESTATES,5005 BUCKSKIN PASS,30.22257743,-97.79570266,,,,,
1999-014091 EP,Residential ,Remodel,5305 Cree Lane                     L  00000,08/18/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK 1M TRAVIS LANDING NO 2 PHS 5,5305 CREE LANE,30.41262717,-97.91932801,,,,,
1999-014091 MP,Residential ,Remodel,5305 Cree Lane                     L  00000,08/18/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK 1M TRAVIS LANDING NO 2 PHS 5,5305 CREE LANE,30.41262717,-97.91932801,,,,,
1999-014092 EP,Residential ,Remodel,3608 Edgemont Drive                A  00000,08/18/1999,Changeout Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: D Subdivision: BALCONES PARK EDGEMONT SEC,3608 EDGEMONT DRIVE,30.31768414,-97.76934783,,,,,
1999-014092 MP,Residential ,Remodel,3608 Edgemont Drive                A  00000,08/18/1999,Changeout Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: D Subdivision: BALCONES PARK EDGEMONT SEC,3608 EDGEMONT DRIVE,30.31768414,-97.76934783,,,,,
1999-014098 EP,Residential ,Remodel,1507 Resaca Boulevard              T  00000,08/18/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1507 RESACA BOULEVARD,30.32459927,-97.91591371,,,,,
1999-014100 EP,Residential ,Remodel,10418 Doc Holliday Trail            A  00000,08/18/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,10418 DOC HOLLIDAY TRAIL,30.36975311,-97.68579438,,,,,
1999-014100 MP,Residential ,Remodel,10418 Doc Holliday Trail            A  00000,08/18/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,10418 DOC HOLLIDAY TRAIL,30.36975311,-97.68579438,,,,,
1999-014102 BP,Commercial,Remodel,8557 Research Boulevard            A .00116,08/18/1999,Upgrade Service/Connect Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1999-014102 EP,Commercial,Remodel,8557 Research Boulevard            A .00116,08/18/1999,Upgrade Service/Connect Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1999-014102 MP,Commercial,Remodel,8557 Research Boulevard            A .00116,08/18/1999,Upgrade Service/Connect Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1999-014103 BP,C-1000 Commercial Remodel,Remodel,8766 Research Boulevard            A B00000,08/18/1999,Occupancy Load Card For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8766 RESEARCH BOULEVARD,30.36630456,-97.71987867,,,,,
1999-014105 EP,Residential ,Remodel,10104 Sausalito Drive               A  00000,08/18/1999,Res Hvac Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10104 SAUSALITO DRIVE,30.40669876,-97.76672653,,,,,
1999-014107 EP,Residential ,Remodel,5900 Caroline Lane                 C  00000,08/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: I Subdivision: KENNEDY RIDGE ESTATES SEC 2,5900 CAROLINE LANE,30.25733047,-97.57476166,,,,,
1999-014107 MP,Residential ,Remodel,5900 Caroline Lane                 C  00000,08/18/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: I Subdivision: KENNEDY RIDGE ESTATES SEC 2,5900 CAROLINE LANE,30.25733047,-97.57476166,,,,,
1999-014108 EP,Residential ,Remodel,501 Zennia Street                 A  00000,08/18/1999,Installing New Res Hvac Instal***Expired***,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 ZENNIA STREET,30.31795756,-97.72725744,,,,,
1999-014108 MP,Residential ,Remodel,501 Zennia Street                 A  00000,08/18/1999,Installing New Res Hvac Instal***Expired***,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 ZENNIA STREET,30.31795756,-97.72725744,,,,,
1999-014108 PP,Residential ,Remodel,501 Zennia Street                 A  00000,08/18/1999,Installing New Res Hvac Instal***Expired***,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 ZENNIA STREET,30.31795756,-97.72725744,,,,,
1999-014110 EP,C- 329 Com Structures Other Than Bldg ,New,3908 Bonnell Drive                 A  00000,08/18/1999,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,515,,25000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1999-014111 BP,R- 101 Single Family Houses,New,13313 Teton Ridge Cove              C  00000,08/18/1999,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,13313 TETON RIDGE COVE,30.42405144,-97.68260022,,,,,
1999-014111 DS,Res. Driveway & Sidewalk,New,13313 Teton Ridge Cove              C  00000,08/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,,,,13313 TETON RIDGE COVE,30.42405144,-97.68260022,,,,,
1999-014111 EP,R- 101 Single Family Houses,New,13313 Teton Ridge Cove              C  00000,08/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,13313 TETON RIDGE COVE,30.42405144,-97.68260022,,,,,
1999-014111 MP,R- 101 Single Family Houses,New,13313 Teton Ridge Cove              C  00000,08/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,13313 TETON RIDGE COVE,30.42405144,-97.68260022,,,,,
1999-014111 PP,R- 101 Single Family Houses,New,13313 Teton Ridge Cove              C  00000,08/18/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,13313 TETON RIDGE COVE,30.42405144,-97.68260022,,,,,
1999-014112 BP,R- 435 Renovations/Remodel ,Remodel,3101 Lyons Road                    A  00000,08/18/1999,Remodel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1999-014112 EP,R- 435 Renovations/Remodel ,Remodel,3101 Lyons Road                    A  00000,08/18/1999,Remodel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1999-014112 MP,R- 435 Renovations/Remodel ,Remodel,3101 Lyons Road                    A  00000,08/18/1999,Remodel Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1999-014112 PP,R- 435 Renovations/Remodel ,Remodel,3101 Lyons Road                    A  00000,08/18/1999,Remodel Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: CHERNOSKY SUBD NO 14,3101 LYONS ROAD,30.26259723,-97.7048496,,,,,
1999-014113 EP,Residential ,Remodel,3208 Stratford Hills Lane          A  00000,08/18/1999,Finish Elect Service Only New Sf Res Pt#981715,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1999-014114 MP,Residential ,Remodel,11009 Swelfling Terrace             C  00000,08/18/1999,New Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11009 SWELFLING TERRACE,30.20250121,-97.92403469,,,,,
1999-014118 EP,Residential ,Remodel,508 Howard Lane East              C  00092,08/18/1999,Service Only To Re-Energize Service To Mh(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-014118 MP,Residential ,Remodel,508 Howard Lane East              C  00092,08/18/1999,Service Only To Re-Energize Service To Mh(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-014125 BP,C- 329 Com Structures Other Than Bldg ,New,5232 Keene Cove                    C  00000,08/18/1999,In Ground Swimming Pool W/Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5232 KEENE COVE,30.37452934,-97.84340346,,,,,
1999-014125 EP,C- 329 Com Structures Other Than Bldg ,New,5232 Keene Cove                    C  00000,08/18/1999,In Ground Swimming Pool W/Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5232 KEENE COVE,30.37452934,-97.84340346,,,,,
1999-014125 MP,C- 329 Com Structures Other Than Bldg ,New,5232 Keene Cove                    C  00000,08/18/1999,In Ground Swimming Pool W/Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5232 KEENE COVE,30.37452934,-97.84340346,,,,,
1999-014125 PP,C- 329 Com Structures Other Than Bldg ,New,5232 Keene Cove                    C  00000,08/18/1999,In Ground Swimming Pool W/Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5232 KEENE COVE,30.37452934,-97.84340346,,,,,
