permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011169 BP,R- 101 Single Family Houses,New,12313 Zeller Lane                   A  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96594,,1,,,12313 ZELLER LANE,30.39387268,-97.66184596,,,,,
1999-011169 DS,Res. Driveway & Sidewalk,New,12313 Zeller Lane                   A  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96594,,,,,12313 ZELLER LANE,30.39387268,-97.66184596,,,,,
1999-011169 EP,R- 101 Single Family Houses,New,12313 Zeller Lane                   A  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96594,,1,,,12313 ZELLER LANE,30.39387268,-97.66184596,,,,,
1999-011169 MP,R- 101 Single Family Houses,New,12313 Zeller Lane                   A  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96594,,1,,,12313 ZELLER LANE,30.39387268,-97.66184596,,,,,
1999-011169 PP,R- 101 Single Family Houses,New,12313 Zeller Lane                   A  00000,08/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96594,,1,,,12313 ZELLER LANE,30.39387268,-97.66184596,,,,,
1999-011233 EP,Commercial,Remodel,13276 Us Highway 183 North          A  00000,08/11/1999,Relocate Exist Elec Service For Hwy Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13276 US HIGHWAY 183 NORTH,30.44297018,-97.78604796,,,,,
1999-011233 MP,Commercial,Remodel,13276 Us Highway 183 North          A  00000,08/11/1999,Relocate Exist Elec Service For Hwy Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13276 US HIGHWAY 183 NORTH,30.44297018,-97.78604796,,,,,
1999-011234 BP,R- 435 Renovations/Remodel ,Remodel,2509 Jarratt Avenue                A  00000,08/11/1999,Interior Remodel To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1999-011234 EP,R- 435 Renovations/Remodel ,Remodel,2509 Jarratt Avenue                A  00000,08/11/1999,Interior Remodel To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1999-011234 MP,R- 435 Renovations/Remodel ,Remodel,2509 Jarratt Avenue                A  00000,08/11/1999,Interior Remodel To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1999-011234 PP,R- 435 Renovations/Remodel ,Remodel,2509 Jarratt Avenue                A  00000,08/11/1999,Interior Remodel To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1999-011235 BP,R- 434 Addition & Alterations,Addition,9107 Topridge Drive                C .00000,08/11/1999,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,178920,,1,,LOT 13 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9107 TOPRIDGE DRIVE,30.43294778,-97.79270036,,,,,
1999-011236 BP,Residential ,Remodel,7228 Proud Panda Drive             C  00000,08/11/1999,Finish Oust Plbg For Exst Permit,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 12 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7228 PROUD PANDA DRIVE,30.15528436,-97.64567148,,,,,
1999-011237 BP,R- 434 Addition & Alterations,Addition,11213 Sacahuista Court              C  00000,08/11/1999,Wd Deck Addn To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7980,,1,,,11213 SACAHUISTA COURT,30.4345804,-97.79445301,,,,,
1999-011239 EP,Residential ,Remodel,2600 Chalk Knoll Cove              C  00000,08/11/1999,New Residence Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK C BARTON CREEK SEC G PHS 2,2600 CHALK KNOLL COVE,,,,,,,
1999-011241 EP,Residential ,Remodel,6435 Spicewood Springs Road        A .00000,08/11/1999,Res Elec Srv Change From Over To Under Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6435 SPICEWOOD SPRINGS ROAD,30.39420711,-97.77776993,,,,,
1999-011241 MP,Residential ,Remodel,6435 Spicewood Springs Road        A .00000,08/11/1999,Res Elec Srv Change From Over To Under Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6435 SPICEWOOD SPRINGS ROAD,30.39420711,-97.77776993,,,,,
1999-011242 PP,Commercial,Remodel,1407 Lavaca Street                 A  00000,08/11/1999,Diconnect Exst Kitchen Equip&Reconnect Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 174 Subdivision:  ,1407 LAVACA STREET,,,,,,,
1999-011243 BP,R- 101 Single Family Houses,New,4523 Chesney Ridge Drive           A .00000,08/11/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 30 Block: D Subdivision: SENDERA SOUTH SECTION 2,4523 CHESNEY RIDGE DRIVE,30.19577611,-97.86081886,,,,,
1999-011243 DS,Res. Driveway & Sidewalk,New,4523 Chesney Ridge Drive           A .00000,08/11/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 30 Block: D Subdivision: SENDERA SOUTH SECTION 2,4523 CHESNEY RIDGE DRIVE,30.19577611,-97.86081886,,,,,
1999-011243 EP,R- 101 Single Family Houses,New,4523 Chesney Ridge Drive           A .00000,08/11/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 30 Block: D Subdivision: SENDERA SOUTH SECTION 2,4523 CHESNEY RIDGE DRIVE,30.19577611,-97.86081886,,,,,
1999-011243 MP,R- 101 Single Family Houses,New,4523 Chesney Ridge Drive           A .00000,08/11/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 30 Block: D Subdivision: SENDERA SOUTH SECTION 2,4523 CHESNEY RIDGE DRIVE,30.19577611,-97.86081886,,,,,
1999-011243 PP,R- 101 Single Family Houses,New,4523 Chesney Ridge Drive           A .00000,08/11/1999,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 30 Block: D Subdivision: SENDERA SOUTH SECTION 2,4523 CHESNEY RIDGE DRIVE,30.19577611,-97.86081886,,,,,
1999-011244 BP,R- 434 Addition & Alterations,Addition,8506 Adirondack Cove               A  00000,08/11/1999,Extend Living Rm Add Bath And 2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A GREAT HILLS V,8506 ADIRONDACK COVE,30.38414295,-97.76547824,,,,,
1999-011244 EP,R- 434 Addition & Alterations,Addition,8506 Adirondack Cove               A  00000,08/11/1999,Extend Living Rm Add Bath And 2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A GREAT HILLS V,8506 ADIRONDACK COVE,30.38414295,-97.76547824,,,,,
1999-011244 MP,R- 434 Addition & Alterations,Addition,8506 Adirondack Cove               A  00000,08/11/1999,Extend Living Rm Add Bath And 2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A GREAT HILLS V,8506 ADIRONDACK COVE,30.38414295,-97.76547824,,,,,
1999-011244 PP,R- 434 Addition & Alterations,Addition,8506 Adirondack Cove               A  00000,08/11/1999,Extend Living Rm Add Bath And 2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK A GREAT HILLS V,8506 ADIRONDACK COVE,30.38414295,-97.76547824,,,,,
1999-011245 BP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A  00000,08/11/1999,Remdl Existing Attic To Creat Loft/Add Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1999-011245 EP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A  00000,08/11/1999,Remdl Existing Attic To Creat Loft/Add Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1999-011245 MP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A  00000,08/11/1999,Remdl Existing Attic To Creat Loft/Add Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1999-011245 PP,R- 435 Renovations/Remodel ,Remodel,3 Kern Ramble                   A  00000,08/11/1999,Remdl Existing Attic To Creat Loft/Add Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 5 Subdivision:  ,3 KERN RAMBLE,30.28924451,-97.71716616,,,,,
1999-011248 EP,Residential ,Remodel,3306 Larry Lane                    A  00000,08/11/1999,"Rebuild Electric Service Unit A,B,C",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 13 Block: A Subdivision: A. N. MCQUOWN SUBD, RESUB OF LOTS 12 & 13 BLK A",3306 LARRY LANE,30.28731038,-97.71376973,,,,,
1999-011248 MP,Residential ,Remodel,3306 Larry Lane                    A  00000,08/11/1999,"Rebuild Electric Service Unit A,B,C",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 13 Block: A Subdivision: A. N. MCQUOWN SUBD, RESUB OF LOTS 12 & 13 BLK A",3306 LARRY LANE,30.28731038,-97.71376973,,,,,
1999-011249 BP,R- 434 Addition & Alterations,Addition,1912 David Street                  A  00000,08/11/1999,Add Covered Porch To Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1912 DAVID STREET,30.28528056,-97.75089776,,,,,
1999-011249 EP,R- 434 Addition & Alterations,Addition,1912 David Street                  A  00000,08/11/1999,Add Covered Porch To Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1912 DAVID STREET,30.28528056,-97.75089776,,,,,
1999-011249 MP,R- 434 Addition & Alterations,Addition,1912 David Street                  A  00000,08/11/1999,Add Covered Porch To Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1912 DAVID STREET,30.28528056,-97.75089776,,,,,
1999-011250 BP,C-1000 Commercial Remodel,Remodel,1924  1 Street South               A  00000,08/11/1999,"Add Parapet Wall,Columns,Arches To Existing",Final,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,7535,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1999-011251 EP,Residential ,Remodel,3302 Laurel Circle                 A  00000,08/11/1999,Changing Elec Srv From Over To Under Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 LAUREL CIRCLE,30.32343117,-97.76818933,,,,,
1999-011251 MP,Residential ,Remodel,3302 Laurel Circle                 A  00000,08/11/1999,Changing Elec Srv From Over To Under Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 LAUREL CIRCLE,30.32343117,-97.76818933,,,,,
1999-011252 EP,Commercial,Remodel,7704 Riverside Drive East          A?.00000,08/11/1999,Add Elec Srv For Exst Irrgtion Systm Entrnce,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1A BLK C METRO CENTER SEC 5 AMENDED PLAT OF LOTS 1 & 2,7704 RIVERSIDE DRIVE EAST,30.21778022,-97.69008731,,,,,
1999-011252 MP,Commercial,Remodel,7704 Riverside Drive East          A?.00000,08/11/1999,Add Elec Srv For Exst Irrgtion Systm Entrnce,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1A BLK C METRO CENTER SEC 5 AMENDED PLAT OF LOTS 1 & 2,7704 RIVERSIDE DRIVE EAST,30.21778022,-97.69008731,,,,,
1999-011253 EP,Residential ,Remodel,4724 Saucon Valley Lane            C  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4724 SAUCON VALLEY LANE,,,,,,,
1999-011253 MP,Residential ,Remodel,4724 Saucon Valley Lane            C  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4724 SAUCON VALLEY LANE,,,,,,,
1999-011254 BP,C-1000 Commercial Remodel,Remodel,607 San Jacinto Boulevard         A B00000,08/11/1999,Change Of Use From Restaurant To Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1999-011255 BP,C-1000 Commercial Remodel,Remodel,2403 Ben White Boulevard West      A  00000,08/11/1999,Non-Structural Interior Demolition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 4 Block:   Subdivision: FRONTIER VILLAGE SEC 3, RESUB OF LOT 2",2403 BEN WHITE BOULEVARD WEST,30.23186468,-97.79387182,,,,,
1999-011255 MP,C-1000 Commercial Remodel,Remodel,2403 Ben White Boulevard West      A  00000,08/11/1999,Non-Structural Interior Demolition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 4 Block:   Subdivision: FRONTIER VILLAGE SEC 3, RESUB OF LOT 2",2403 BEN WHITE BOULEVARD WEST,30.23186468,-97.79387182,,,,,
1999-011256 PP,Residential ,Remodel,11402 Titian Drive                  C .00000,08/11/1999,Res City Sewer Cut-Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2260,,1,,,11402 TITIAN DRIVE,30.38527019,-97.6897645,,,,,
1999-011257 EP,Residential ,Remodel,6509 Treadwell Boulevard           A  00000,08/11/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6509 TREADWELL BOULEVARD,30.34569833,-97.74616871,,,,,
1999-011257 MP,Residential ,Remodel,6509 Treadwell Boulevard           A  00000,08/11/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6509 TREADWELL BOULEVARD,30.34569833,-97.74616871,,,,,
1999-011258 PP,Commercial,Remodel,2215 Congress Avenue South         A  00000,08/11/1999,Repair Gas Leak To Exst Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision:  ,2215 CONGRESS AVENUE SOUTH,30.24050226,-97.75253155,,,,,
1999-011259 PP,Residential ,Remodel,2604 Grennock Drive                A  00000,08/11/1999,Repair Gas Leak/Gas Test,Final,,,,,,,,,,,LEIGH TRACEY,,,,,,AUSTIN,TX,78745 5912,,,,,300,,1,,"Lot: 20 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2604 GRENNOCK DRIVE,30.20250847,-97.81898471,,,,,
1999-011260 BP,R- 101 Single Family Houses,New,3820 Gaines Court                  A  00000,08/11/1999,"New Two Story Res W/Att Gar,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,121230,,1,,Lot: 3 Block: A Subdivision: COURTYARD AT GAINES RANCH,3820 GAINES COURT,30.24225403,-97.81904189,,,,,
1999-011260 DS,Res. Driveway & Sidewalk,New,3820 Gaines Court                  A  00000,08/11/1999,"New Two Story Res W/Att Gar,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,121230,,,,Lot: 3 Block: A Subdivision: COURTYARD AT GAINES RANCH,3820 GAINES COURT,30.24225403,-97.81904189,,,,,
1999-011260 EP,R- 101 Single Family Houses,New,3820 Gaines Court                  A  00000,08/11/1999,"New Two Story Res W/Att Gar,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,121230,,1,,Lot: 3 Block: A Subdivision: COURTYARD AT GAINES RANCH,3820 GAINES COURT,30.24225403,-97.81904189,,,,,
1999-011260 MP,R- 101 Single Family Houses,New,3820 Gaines Court                  A  00000,08/11/1999,"New Two Story Res W/Att Gar,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,121230,,1,,Lot: 3 Block: A Subdivision: COURTYARD AT GAINES RANCH,3820 GAINES COURT,30.24225403,-97.81904189,,,,,
1999-011260 PP,R- 101 Single Family Houses,New,3820 Gaines Court                  A  00000,08/11/1999,"New Two Story Res W/Att Gar,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,121230,,1,,Lot: 3 Block: A Subdivision: COURTYARD AT GAINES RANCH,3820 GAINES COURT,30.24225403,-97.81904189,,,,,
1999-011261 BP,R- 101 Single Family Houses,New,4512 Court Of St. James            A .00000,08/11/1999,New Sf Res 2 Stry With Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,467000,,1,,,4512 COURT OF ST. JAMES,30.36479098,-97.84441845,,,,,
1999-011261 DS,Res. Driveway & Sidewalk,New,4512 Court Of St. James            A .00000,08/11/1999,New Sf Res 2 Stry With Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,467000,,,,,4512 COURT OF ST. JAMES,30.36479098,-97.84441845,,,,,
1999-011261 EP,R- 101 Single Family Houses,New,4512 Court Of St. James            A .00000,08/11/1999,New Sf Res 2 Stry With Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,467000,,1,,,4512 COURT OF ST. JAMES,30.36479098,-97.84441845,,,,,
1999-011261 MP,R- 101 Single Family Houses,New,4512 Court Of St. James            A .00000,08/11/1999,New Sf Res 2 Stry With Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,467000,,1,,,4512 COURT OF ST. JAMES,30.36479098,-97.84441845,,,,,
1999-011261 PP,R- 101 Single Family Houses,New,4512 Court Of St. James            A .00000,08/11/1999,New Sf Res 2 Stry With Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,467000,,1,,,4512 COURT OF ST. JAMES,30.36479098,-97.84441845,,,,,
1999-011268 EP,Residential ,Remodel,4022 Greystone Drive               A  00000,08/11/1999,Upgrading Res Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK F NORTHWEST HILLS MESA OAKS PHS 4,4022 GREYSTONE DRIVE,30.36449058,-97.76267437,,,,,
1999-011268 MP,Residential ,Remodel,4022 Greystone Drive               A  00000,08/11/1999,Upgrading Res Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK F NORTHWEST HILLS MESA OAKS PHS 4,4022 GREYSTONE DRIVE,30.36449058,-97.76267437,,,,,
1999-011272 EP,Residential ,Remodel,8551 Alvin High Lane               C .00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8551 ALVIN HIGH LANE,30.46241859,-97.75796216,,,,,
1999-011272 MP,Residential ,Remodel,8551 Alvin High Lane               C .00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8551 ALVIN HIGH LANE,30.46241859,-97.75796216,,,,,
1999-011273 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00002,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011273 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00002,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011273 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00002,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011273 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00002,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011274 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00003,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011274 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00003,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011274 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00003,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011274 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00003,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011275 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00005,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011275 EP,Residential ,Remodel,1601 Slaughter Lane East           A .00005,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011275 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00005,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011275 MP,Residential ,Remodel,1601 Slaughter Lane East           A .00005,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-011276 EP,Residential ,Remodel,11245 Pardoners Tale Lane           A  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11245 PARDONERS TALE LANE,30.15502636,-97.83098644,,,,,
1999-011276 MP,Residential ,Remodel,11245 Pardoners Tale Lane           A  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11245 PARDONERS TALE LANE,30.15502636,-97.83098644,,,,,
1999-011279 EP,Residential ,Remodel,8517 Alvin High Lane               C  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8517 ALVIN HIGH LANE,30.46281074,-97.7591391,,,,,
1999-011279 MP,Residential ,Remodel,8517 Alvin High Lane               C  00000,08/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8517 ALVIN HIGH LANE,30.46281074,-97.7591391,,,,,
1999-011280 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00006,08/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
