permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005801 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00005,01/11/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1999-005802 EP,Residential ,Remodel,5816 ARCADIA CIR,01/11/1999,Connect Mobile Home Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5816 ARCADIA CIR,30.17071232,-97.62286372,,,,,
1999-005802 MP,Residential ,Remodel,5816 ARCADIA CIR,01/11/1999,Connect Mobile Home Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5816 ARCADIA CIR,30.17071232,-97.62286372,,,,,
1999-005803 EP,Residential ,Remodel,5841 ARCADIA CIR,01/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5841 ARCADIA CIR,30.17083306,-97.62384111,,,,,
1999-005803 MP,Residential ,Remodel,5841 ARCADIA CIR,01/11/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5841 ARCADIA CIR,30.17083306,-97.62384111,,,,,
1999-005804 EP,Residential ,Remodel,1424 Canon Yeomans Trail           A .00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 74 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1424 CANON YEOMANS TRAIL,30.15696528,-97.82859505,,,,,
1999-005804 MP,Residential ,Remodel,1424 Canon Yeomans Trail           A .00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 74 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1424 CANON YEOMANS TRAIL,30.15696528,-97.82859505,,,,,
1999-005805 EP,Residential ,Remodel,1412 Canon Yeomans Trail           A  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1412 CANON YEOMANS TRAIL,30.15671148,-97.82827486,,,,,
1999-005805 MP,Residential ,Remodel,1412 Canon Yeomans Trail           A  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1412 CANON YEOMANS TRAIL,30.15671148,-97.82827486,,,,,
1999-005806 EP,Residential ,Remodel,8304 Dulles Cove                   C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DULLES COVE,30.4598653,-97.75983451,,,,,
1999-005806 MP,Residential ,Remodel,8304 Dulles Cove                   C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 DULLES COVE,30.4598653,-97.75983451,,,,,
1999-005807 EP,Residential ,Remodel,13441 Dulles Avenue                 C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13441 DULLES AVENUE,30.45939797,-97.75943426,,,,,
1999-005807 MP,Residential ,Remodel,13441 Dulles Avenue                 C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13441 DULLES AVENUE,30.45939797,-97.75943426,,,,,
1999-005808 EP,Commercial,Remodel,9061 Research Boulevard            A  00000,01/11/1999,Install Cooler & Freezer Combination,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1999-005808 MP,Commercial,Remodel,9061 Research Boulevard            A  00000,01/11/1999,Install Cooler & Freezer Combination,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1999-005811 EP,Residential ,Remodel,11101 Franklins Tale Loop           A  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11101 FRANKLINS TALE LOOP,30.15639429,-97.83005537,,,,,
1999-005811 MP,Residential ,Remodel,11101 Franklins Tale Loop           A  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11101 FRANKLINS TALE LOOP,30.15639429,-97.83005537,,,,,
1999-005812 EP,Residential ,Remodel,3708 Mira Vista Drive              C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 MIRA VISTA DRIVE,30.37468875,-97.88339134,,,,,
1999-005812 MP,Residential ,Remodel,3708 Mira Vista Drive              C  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 MIRA VISTA DRIVE,30.37468875,-97.88339134,,,,,
1999-005813 BP,Residential ,Remodel,4510 Bucks Run                     A  00000,01/11/1999,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 27 BLK B INDIAN HILLS SEC 4,4510 BUCKS RUN,30.18047701,-97.75570014,,,,,
1999-005813 EP,Residential ,Remodel,4510 Bucks Run                     A  00000,01/11/1999,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 27 BLK B INDIAN HILLS SEC 4,4510 BUCKS RUN,30.18047701,-97.75570014,,,,,
1999-005813 MP,Residential ,Remodel,4510 Bucks Run                     A  00000,01/11/1999,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 27 BLK B INDIAN HILLS SEC 4,4510 BUCKS RUN,30.18047701,-97.75570014,,,,,
1999-005814 EP,Residential ,Remodel,12113 Lavinia Lane                  A  00000,01/11/1999,Changeout Furnace & Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12113 LAVINIA LANE,30.38871007,-97.66131325,,,,,
1999-005814 MP,Residential ,Remodel,12113 Lavinia Lane                  A  00000,01/11/1999,Changeout Furnace & Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12113 LAVINIA LANE,30.38871007,-97.66131325,,,,,
1999-005814 PP,Residential ,Remodel,12113 Lavinia Lane                  A  00000,01/11/1999,Changeout Furnace & Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,12113 LAVINIA LANE,30.38871007,-97.66131325,,,,,
1999-005816 EP,Commercial,Remodel,2106 Rundberg Lane West            A  00000,01/11/1999,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2106 RUNDBERG LANE WEST,30.3766282,-97.71918429,,,,,
1999-005816 MP,Commercial,Remodel,2106 Rundberg Lane West            A  00000,01/11/1999,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2106 RUNDBERG LANE WEST,30.3766282,-97.71918429,,,,,
1999-005817 DS,Res. Driveway & Sidewalk,New,12403 Carlsbad Drive                T  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 20 Block: A Subdivision: LAKE POINTE PH 4A & 4B,12403 CARLSBAD DRIVE,30.31464498,-97.92520668,,,,,
1999-005817 EP,Residential ,Remodel,12403 Carlsbad Drive                T  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: LAKE POINTE PH 4A & 4B,12403 CARLSBAD DRIVE,30.31464498,-97.92520668,,,,,
1999-005817 MP,Residential ,Remodel,12403 Carlsbad Drive                T  00000,01/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: LAKE POINTE PH 4A & 4B,12403 CARLSBAD DRIVE,30.31464498,-97.92520668,,,,,
1999-005818 EP,Residential ,Remodel,3813 Avenue F                      A  00000,01/11/1999,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block:   Subdivision: SHADOW LAWN,3813 AVENUE F,30.30090784,-97.73184864,,,,,
1999-005818 MP,Residential ,Remodel,3813 Avenue F                      A  00000,01/11/1999,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block:   Subdivision: SHADOW LAWN,3813 AVENUE F,30.30090784,-97.73184864,,,,,
1999-005819 BP,R- 434 Addition & Alterations,Addition,5902 Tumbling Circle               A  00000,01/11/1999,Rebuild Demo Wood Deck To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5902 TUMBLING CIRCLE,30.34500239,-97.75805107,,,,,
1999-005819 MP,R- 434 Addition & Alterations,Addition,5902 Tumbling Circle               A  00000,01/11/1999,Rebuild Demo Wood Deck To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,5902 TUMBLING CIRCLE,30.34500239,-97.75805107,,,,,
1999-005821 PP,Commercial,Remodel,4011 Convict Hill Road             A  00000,01/11/1999,Repair Gas Line To Existing Church,Final,,,,,,,,,,,"SOLID ROCK ASSEMBLY OF GOD % LORENZO GOMEZ, TREASURER",,,,,,AUSTIN,TX,78748 2371,,,,,500,,1,,,4011 CONVICT HILL ROAD,30.21339375,-97.84020787,,,,,
1999-005822 PP,Residential ,Remodel,4809 River Place Boulevard         C  00000,01/11/1999,Finish Out Plbg For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK A VILLAS AT RIVER PLACE THE,4809 RIVER PLACE BOULEVARD,30.37440867,-97.85498098,,,,,
1999-005823 EP,Residential ,Remodel,1903  2 Street South               A .00000,01/11/1999,Install Temporary Electric Loop,Final,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,250,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-005823 MP,Residential ,Remodel,1903  2 Street South               A .00000,01/11/1999,Install Temporary Electric Loop,Final,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,250,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-005824 EP,Commercial,Remodel,1814 Howard Lane                   A  00000,01/11/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1814 HOWARD LANE,30.42922693,-97.68083286,,,,,
1999-005824 MP,Commercial,Remodel,1814 Howard Lane                   A  00000,01/11/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1814 HOWARD LANE,30.42922693,-97.68083286,,,,,
1999-005825 EP,Residential ,Remodel,302 Skyloop Drive                 A  00000,01/11/1999,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 LESS N5FT OF BLK F BUCKINGHAM RIDGE SEC 2,302 SKYLOOP DRIVE,30.19795251,-97.78137492,,,,,
1999-005825 MP,Residential ,Remodel,302 Skyloop Drive                 A  00000,01/11/1999,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 LESS N5FT OF BLK F BUCKINGHAM RIDGE SEC 2,302 SKYLOOP DRIVE,30.19795251,-97.78137492,,,,,
1999-005827 EP,Residential ,Remodel,7651 Delwau Lane                   A  00000,01/11/1999,Replace Existing Electric Service,Final,,,,,,,,,,,EVERETT CHARLES PRICE JR,,,,,,SAN ANTONIO,TX,78212 2648,,,,,800,,1,,Lot: 1 Block: A Subdivision: FLEURY ACRES,7651 DELWAU LANE,30.26313672,-97.663383,,,,,
1999-005827 MP,Residential ,Remodel,7651 Delwau Lane                   A  00000,01/11/1999,Replace Existing Electric Service,Final,,,,,,,,,,,EVERETT CHARLES PRICE JR,,,,,,SAN ANTONIO,TX,78212 2648,,,,,800,,1,,Lot: 1 Block: A Subdivision: FLEURY ACRES,7651 DELWAU LANE,30.26313672,-97.663383,,,,,
1999-005828 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 433015,01/11/1999,Relocate Doors In Backgrind Rm #C3-3015,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,9228,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-005829 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 101175,01/11/1999,"Remodel Rm1.175 For Test 9,Amd Work Req#501163",Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,3500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1999-005830 PP,Residential ,Remodel,2007 Westlake Drive                A  00000,01/11/1999,Sewer Cutover To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2007 WESTLAKE DRIVE,30.30168323,-97.78786505,,,,,
1999-005832 EP,Residential ,Remodel,2201 Bowman Avenue                 A  00000,01/11/1999,Repair Panel Box Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,2201 BOWMAN AVENUE,30.29529755,-97.76240173,,,,,
1999-005832 MP,Residential ,Remodel,2201 Bowman Avenue                 A  00000,01/11/1999,Repair Panel Box Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,2201 BOWMAN AVENUE,30.29529755,-97.76240173,,,,,
1999-005835 BP,R- 435 Renovations/Remodel ,Remodel,5304 Two Iron Street               A B00000,01/11/1999,Min Standard 60 Days/Repair Fire-Damag/Duplex,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING T LIVING TRUST,,,,,,HONOLULU,HI,96814 4710,,,,,28000,,1,,Lot: 25 Block: A Subdivision: WOODLAND OAKS,5304 TWO IRON STREET,30.19433823,-97.74341547,,,,,
1999-005835 EP,R- 435 Renovations/Remodel ,Remodel,5304 Two Iron Street               A B00000,01/11/1999,Min Standard 60 Days/Repair Fire-Damag/Duplex,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING T LIVING TRUST,,,,,,HONOLULU,HI,96814 4710,,,,,28000,,1,,Lot: 25 Block: A Subdivision: WOODLAND OAKS,5304 TWO IRON STREET,30.19433823,-97.74341547,,,,,
1999-005835 MP,R- 435 Renovations/Remodel ,Remodel,5304 Two Iron Street               A B00000,01/11/1999,Min Standard 60 Days/Repair Fire-Damag/Duplex,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING T LIVING TRUST,,,,,,HONOLULU,HI,96814 4710,,,,,28000,,1,,Lot: 25 Block: A Subdivision: WOODLAND OAKS,5304 TWO IRON STREET,30.19433823,-97.74341547,,,,,
1999-005835 PP,R- 435 Renovations/Remodel ,Remodel,5304 Two Iron Street               A B00000,01/11/1999,Min Standard 60 Days/Repair Fire-Damag/Duplex,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING T LIVING TRUST,,,,,,HONOLULU,HI,96814 4710,,,,,28000,,1,,Lot: 25 Block: A Subdivision: WOODLAND OAKS,5304 TWO IRON STREET,30.19433823,-97.74341547,,,,,
1999-005836 BP,R- 435 Renovations/Remodel ,Remodel,2314  7 Street West                A  00000,01/11/1999,Change Front Window Of Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,500,,1,,LOT 5 BLK A TIMBERLAKE ADDN,2314 7 STREET WEST,30.28123302,-97.77260084,,,,,
1999-005837 BP,C-1000 Commercial Remodel,Remodel,610 Brazos Street                 A  00000,01/11/1999,Construct Handicap Access Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: BRAZOS ADDITION,610 BRAZOS STREET,30.26840138,-97.74148165,,,,,
1999-005838 BP,"C- 324 Office, Bank & Professional Bldgs",New,3415 Lake Austin Boulevard         A .00000,01/11/1999,Temporary Construction Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 LAKE AUSTIN BOULEVARD,30.28971969,-97.78193562,,,,,
1999-005838 EP,"C- 324 Office, Bank & Professional Bldgs",New,3415 Lake Austin Boulevard         A .00000,01/11/1999,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 LAKE AUSTIN BOULEVARD,30.28971969,-97.78193562,,,,,
1999-005838 MP,"C- 324 Office, Bank & Professional Bldgs",New,3415 Lake Austin Boulevard         A .00000,01/11/1999,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3415 LAKE AUSTIN BOULEVARD,30.28971969,-97.78193562,,,,,
1999-005839 PP,Residential ,Remodel,1102 Estes Avenue                  A A00000,01/11/1999,Pulled Gas Meter,Final,,,,,,,,,,,GREEN VALLEY LAND TRUST,,,,,,AUSTIN,TX,78731 4907,,,,,500,,1,,Lot: 12 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1102 ESTES AVENUE,30.26779411,-97.68528409,,,,,
1999-005843 PP,Residential ,Remodel,1209 Knollpark Circle              A  00000,01/11/1999,Pulled Gas Meter,Final,,,,,,,,,,,HUBBELL JACOB & REBECCA SMITH,,,,,,AUSTIN,TX,78758 3815,,,,,250,,1,,,1209 KNOLLPARK CIRCLE,30.38807856,-97.69231275,,,,,
1999-005844 BP,R- 435 Renovations/Remodel ,Remodel,2008  2 Street South               A .00000,01/11/1999,Remodel Existing Residence & Replace Piers,Expired,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,7300,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-005844 EP,R- 435 Renovations/Remodel ,Remodel,2008  2 Street South               A .00000,01/11/1999,Remodel Existing Residence & Replace Piers,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,7300,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-005844 MP,R- 435 Renovations/Remodel ,Remodel,2008  2 Street South               A .00000,01/11/1999,Remodel Existing Residence & Replace Piers,Expired,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,7300,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-005844 PP,R- 435 Renovations/Remodel ,Remodel,2008  2 Street South               A .00000,01/11/1999,Remodel Existing Residence & Replace Piers,Expired,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,7300,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-005845 BP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00300,01/11/1999,"Tenant Finish For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005845 EP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00300,01/11/1999,"Tenant Finish For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005845 MP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00300,01/11/1999,"Tenant Finish For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005845 PP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00300,01/11/1999,"Tenant Finish For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005846 BP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00350,01/11/1999,"Tenant Finishout For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005846 EP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00350,01/11/1999,"Tenant Finishout For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005846 MP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00350,01/11/1999,"Tenant Finishout For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005846 PP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00350,01/11/1999,"Tenant Finishout For Admin Ofc For ""Inlingua""",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1999-005847 BP,R- 434 Addition & Alterations,Addition,1505 Norris Drive                  A  00000,01/11/1999,"Add Bedroom, Den, Bath, Den, Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,1,,Lot:   Block: 2 Subdivision: BARTON HILLS SEC 4,1505 NORRIS DRIVE,30.25821295,-97.77453568,,,,,
1999-005847 EP,R- 434 Addition & Alterations,Addition,1505 Norris Drive                  A  00000,01/11/1999,"Add Bedroom, Den, Bath, Den, Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,1,,Lot:   Block: 2 Subdivision: BARTON HILLS SEC 4,1505 NORRIS DRIVE,30.25821295,-97.77453568,,,,,
1999-005847 MP,R- 434 Addition & Alterations,Addition,1505 Norris Drive                  A  00000,01/11/1999,"Add Bedroom, Den, Bath, Den, Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,1,,Lot:   Block: 2 Subdivision: BARTON HILLS SEC 4,1505 NORRIS DRIVE,30.25821295,-97.77453568,,,,,
1999-005847 PP,R- 434 Addition & Alterations,Addition,1505 Norris Drive                  A  00000,01/11/1999,"Add Bedroom, Den, Bath, Den, Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,1,,Lot:   Block: 2 Subdivision: BARTON HILLS SEC 4,1505 NORRIS DRIVE,30.25821295,-97.77453568,,,,,
1999-005848 PP,Commercial,Remodel,1601 Oltorf Street East            A  00000,01/11/1999,Replacing Existing Boiler Only,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,14000,,1,,2.3180 AC OF TRT 1 MIRACLE HILL SUBD (COMMERCIAL PERSONAL PROPERTY),1601 OLTORF STREET EAST,,,,,,,
1999-005849 PP,Residential ,Remodel,6900 Thatch Lane                   A  00000,01/11/1999,Repair Gas Leak,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: D Subdivision: ONION CREEK FOREST SEC 2,6900 THATCH LANE,30.1746454,-97.74706282,,,,,
1999-005851 EP,Residential ,Remodel,3300 Bridle Path                   A  00000,01/11/1999,Relocate/Upgrade Exist Elec Meter Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3300 BRIDLE PATH,30.29500277,-97.77640008,,,,,
1999-005851 MP,Residential ,Remodel,3300 Bridle Path                   A  00000,01/11/1999,Relocate/Upgrade Exist Elec Meter Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3300 BRIDLE PATH,30.29500277,-97.77640008,,,,,
1999-005852 BP,,,2407 North Shields Drive           A  00000,01/11/1999,Detached Storage/Workshop Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2407 NORTH SHIELDS DRIVE,30.42576146,-97.69752138,,,,,
1999-005852 MP,,,2407 North Shields Drive           A  00000,01/11/1999,Detached Storage/Workshop Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2407 NORTH SHIELDS DRIVE,30.42576146,-97.69752138,,,,,
1999-005852 PP,,,2407 North Shields Drive           A  00000,01/11/1999,Detached Storage/Workshop Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2407 NORTH SHIELDS DRIVE,30.42576146,-97.69752138,,,,,
1999-005853 EP,Commercial,Remodel,2400 Business Center Drive         A  00000,01/11/1999,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: BEN WHITE BUSINESS PARK,2400 BUSINESS CENTER DRIVE,30.21372288,-97.73894838,,,,,
1999-005853 MP,Commercial,Remodel,2400 Business Center Drive         A  00000,01/11/1999,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: BEN WHITE BUSINESS PARK,2400 BUSINESS CENTER DRIVE,30.21372288,-97.73894838,,,,,
1999-005854 EP,Residential ,Remodel,508 Howard Lane East              C  00620,01/11/1999,Connect Mobile Home And Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
