permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-015842 EP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 EP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 MP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,,,,,,AUSTIN,TX,78701,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 MP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,FHB FOREST APARTMENTS LP,602,7TH,ST,Suite,C,AUSTIN,TX,78701,(512) 850-4340,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 MP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,PBH GROVE LLC,,,,,,MIAMI,FL,33131 2867,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015842 MP,Commercial,Remodel,3707 Manchaca Road                 A .00000,03/03/1999,Meter Loop For Repairs On Pmt #9902845,VOID,,,,,,,,,,,3707 MANCHACA ROAD LTD % THE ANDERSON GROUP,,,,,,AUSTIN,TX,78746 8017,,,,,150,,1,,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS,3707 MANCHACA ROAD,30.23632055,-97.78364571,,,,,
1999-015843 EP,Residential ,Remodel,14511 Menifee Street                C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 9 AUSTIN\'S COLONY PHS 2,14511 MENIFEE STREET,30.2334688,-97.58908543,,,,,
1999-015843 MP,Residential ,Remodel,14511 Menifee Street                C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 9 AUSTIN\'S COLONY PHS 2,14511 MENIFEE STREET,30.2334688,-97.58908543,,,,,
1999-015844 BP,R- 435 Renovations/Remodel ,Remodel,508 38 1/2 St E  **No Abcstr Rec**A  00000,03/03/1999,Convert Duplex To Single Family & Re-Wire &,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8-10 BLK 4 OLT 11 DIV C OAKLAWN ADDN,508 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-015844 EP,R- 435 Renovations/Remodel ,Remodel,508 38 1/2 St E  **No Abcstr Rec**A  00000,03/03/1999,Convert Duplex To Single Family & Re-Wire &,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8-10 BLK 4 OLT 11 DIV C OAKLAWN ADDN,508 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-015844 PP,R- 435 Renovations/Remodel ,Remodel,508 38 1/2 St E  **No Abcstr Rec**A  00000,03/03/1999,Convert Duplex To Single Family & Re-Wire &,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8-10 BLK 4 OLT 11 DIV C OAKLAWN ADDN,508 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-015847 EP,Residential ,Remodel,14611 Menifee Street                C .00000,03/03/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14611 MENIFEE STREET,30.23291238,-97.58789127,,,,,
1999-015847 MP,Residential ,Remodel,14611 Menifee Street                C .00000,03/03/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14611 MENIFEE STREET,30.23291238,-97.58789127,,,,,
1999-015849 BP,C- 329 Com Structures Other Than Bldg ,New,4504 Island Cove                   A  00000,03/03/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1999-015849 EP,C- 329 Com Structures Other Than Bldg ,New,4504 Island Cove                   A  00000,03/03/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1999-015849 MP,C- 329 Com Structures Other Than Bldg ,New,4504 Island Cove                   A  00000,03/03/1999,Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1999-015849 PP,C- 329 Com Structures Other Than Bldg ,New,4504 Island Cove                   A  00000,03/03/1999,Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4504 ISLAND COVE,30.33043902,-97.77893429,,,,,
1999-015852 EP,Commercial,Remodel,205  6 Street East                A  00000,03/03/1999,Installing Walk-In Cooler For Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1999-015852 MP,Commercial,Remodel,205  6 Street East                A  00000,03/03/1999,Installing Walk-In Cooler For Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1999-015853 BP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00112,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015853 EP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00112,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015853 MP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00112,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015854 EP,Residential ,Remodel,4245 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4245 CANYON GLEN CIRCLE,30.38202285,-97.88665872,,,,,
1999-015854 MP,Residential ,Remodel,4245 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4245 CANYON GLEN CIRCLE,30.38202285,-97.88665872,,,,,
1999-015856 BP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00111,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015856 EP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00111,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015856 MP,C-1000 Commercial Remodel,Remodel,4413 Spicewood Springs Road        A .00111,03/03/1999,Office Finish Out To Shell Bldg,Final,,,,,,,,,,,MMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731 2910,,,,,4900,,1,,,4413 SPICEWOOD SPRINGS ROAD,30.37337769,-97.75913869,,,,,
1999-015857 EP,Residential ,Remodel,5001 Prairie Dunes Drive           C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 93 Block: A Subdivision: ONION CREEK ADDN,5001 PRAIRIE DUNES DRIVE,30.13873198,-97.77897421,,,,,
1999-015857 MP,Residential ,Remodel,5001 Prairie Dunes Drive           C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 93 Block: A Subdivision: ONION CREEK ADDN,5001 PRAIRIE DUNES DRIVE,30.13873198,-97.77897421,,,,,
1999-015858 EP,Residential ,Remodel,4217 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B STEINER RANCH PHS 2 SEC 4A,4217 CANYON GLEN CIRCLE,30.38152157,-97.88561193,,,,,
1999-015858 MP,Residential ,Remodel,4217 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B STEINER RANCH PHS 2 SEC 4A,4217 CANYON GLEN CIRCLE,30.38152157,-97.88561193,,,,,
1999-015859 EP,Residential ,Remodel,4009 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 CANYON GLEN CIRCLE,30.38143499,-97.88958171,,,,,
1999-015859 MP,Residential ,Remodel,4009 Canyon Glen Circle            C .00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 CANYON GLEN CIRCLE,30.38143499,-97.88958171,,,,,
1999-015861 EP,Residential ,Remodel,4109 Gazley Lane                   C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 GAZLEY LANE,30.38164436,-97.88844474,,,,,
1999-015861 MP,Residential ,Remodel,4109 Gazley Lane                   C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 GAZLEY LANE,30.38164436,-97.88844474,,,,,
1999-015862 EP,Residential ,Remodel,11532 Emerald Falls Drive           C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3,11532 EMERALD FALLS DRIVE,30.31262798,-97.91477739,,,,,
1999-015862 MP,Residential ,Remodel,11532 Emerald Falls Drive           C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3,11532 EMERALD FALLS DRIVE,30.31262798,-97.91477739,,,,,
1999-015863 EP,Residential ,Remodel,1405 Meriden Lane                  A .00000,03/03/1999,New Intall Hvac To Existng Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: WESTFIELD A,1405 MERIDEN LANE,30.28649055,-97.76635923,,,,,
1999-015863 MP,Residential ,Remodel,1405 Meriden Lane                  A .00000,03/03/1999,New Intall Hvac To Existng Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: WESTFIELD A,1405 MERIDEN LANE,30.28649055,-97.76635923,,,,,
1999-015863 PP,Residential ,Remodel,1405 Meriden Lane                  A .00000,03/03/1999,New Intall Hvac To Existng Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: WESTFIELD A,1405 MERIDEN LANE,30.28649055,-97.76635923,,,,,
1999-015865 PP,Residential ,Remodel,6206 Dove Springs Circle           A  00000,03/03/1999,Repair Gas Leak Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: F Subdivision:  ,6206 DOVE SPRINGS CIRCLE,30.18821476,-97.75507265,,,,,
1999-015866 BP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Cu & Rmdl From Post Office To Gen Svc/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015866 EP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Cu & Rmdl From Post Office To Gen Svc/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015866 MP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Cu & Rmdl From Post Office To Gen Svc/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015866 PP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Cu & Rmdl From Post Office To Gen Svc/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015867 BP,"C- 324 Office, Bank & Professional Bldgs",New,12900 Dessau Road                   A .00000,03/03/1999,Temporary Construction Tailers/Ajoining Porch,VOID,,,,,,,,,,,PFLUGERVILLE I S D % GERRELL MOORE,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,78,,1,,,12900 DESSAU ROAD,30.39918528,-97.64410738,,,,,
1999-015867 MP,"C- 324 Office, Bank & Professional Bldgs",New,12900 Dessau Road                   A .00000,03/03/1999,Temporary Construction Tailers/Ajoining Porch,VOID,,,,,,,,,,,PFLUGERVILLE I S D % GERRELL MOORE,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,78,,1,,,12900 DESSAU ROAD,30.39918528,-97.64410738,,,,,
1999-015869 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00306,03/03/1999,Interior Tenant Improvement Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6768,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015869 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00306,03/03/1999,Interior Tenant Improvement Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6768,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015869 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00306,03/03/1999,Interior Tenant Improvement Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6768,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015869 PP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A .00306,03/03/1999,Interior Tenant Improvement Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6768,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015870 BP,R- 435 Renovations/Remodel ,Remodel,1407 Westover Road                 A  00000,03/03/1999,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 7 Block: 15 Subdivision:  ,1407 WESTOVER ROAD,30.29721433,-97.75281134,,,,,
1999-015870 EP,R- 435 Renovations/Remodel ,Remodel,1407 Westover Road                 A  00000,03/03/1999,Remodel Interior Of Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 7 Block: 15 Subdivision:  ,1407 WESTOVER ROAD,30.29721433,-97.75281134,,,,,
1999-015870 MP,R- 435 Renovations/Remodel ,Remodel,1407 Westover Road                 A  00000,03/03/1999,Remodel Interior Of Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 7 Block: 15 Subdivision:  ,1407 WESTOVER ROAD,30.29721433,-97.75281134,,,,,
1999-015870 PP,R- 435 Renovations/Remodel ,Remodel,1407 Westover Road                 A  00000,03/03/1999,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 7 Block: 15 Subdivision:  ,1407 WESTOVER ROAD,30.29721433,-97.75281134,,,,,
1999-015871 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,03/03/1999,Connect Mobile Home Elect Only,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-015871 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,03/03/1999,Connect Mobile Home Elect Only,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-015871 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00042,03/03/1999,Connect Mobile Home Elect Only,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-015873 BP,C- 329 Com Structures Other Than Bldg ,New,3929 Sendero Drive                 A  00000,03/03/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1999-015873 EP,C- 329 Com Structures Other Than Bldg ,New,3929 Sendero Drive                 A  00000,03/03/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1999-015873 MP,C- 329 Com Structures Other Than Bldg ,New,3929 Sendero Drive                 A  00000,03/03/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1999-015873 PP,C- 329 Com Structures Other Than Bldg ,New,3929 Sendero Drive                 A  00000,03/03/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1999-015874 BP,R- 435 Renovations/Remodel ,Remodel,1414 Cardinal Hill Drive           C  00000,03/03/1999,"Enlarge Window In Bedroom, Add Door In Rear",Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1414 CARDINAL HILL DRIVE,30.40995226,-97.68496641,,,,,
1999-015877 EP,Commercial,Remodel,1724 Resaca Boulevard              T  00000,03/03/1999,Elec Srv Only For Irrga&Sign Lght Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LAKE POINTE SECT 9,1724 RESACA BOULEVARD,,,,,,,
1999-015877 MP,Commercial,Remodel,1724 Resaca Boulevard              T  00000,03/03/1999,Elec Srv Only For Irrga&Sign Lght Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LAKE POINTE SECT 9,1724 RESACA BOULEVARD,,,,,,,
1999-015881 BP,C-1000 Commercial Remodel,Remodel,714 Congress Avenue               A  00200,03/03/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-015881 EP,C-1000 Commercial Remodel,Remodel,714 Congress Avenue               A  00200,03/03/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-015881 MP,C-1000 Commercial Remodel,Remodel,714 Congress Avenue               A  00200,03/03/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-015881 PP,C-1000 Commercial Remodel,Remodel,714 Congress Avenue               A  00200,03/03/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-015883 BP,C-1000 Commercial Remodel,Remodel,301 San Jacinto Boulevard         A  00000,03/03/1999,Enclose Portion Of Basement Area For Storage,Final,,,,,,,,,,,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,3000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 32 DIVISION E,301 SAN JACINTO BOULEVARD,30.26485527,-97.74116416,,,,,
1999-015884 EP,Residential ,Remodel,1921 Richcreek Road                A  00000,03/03/1999,Electricity To Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1921 RICHCREEK ROAD,30.34869151,-97.73084853,,,,,
1999-015884 MP,Residential ,Remodel,1921 Richcreek Road                A  00000,03/03/1999,Electricity To Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1921 RICHCREEK ROAD,30.34869151,-97.73084853,,,,,
1999-015885 PP,Residential ,Remodel,1819 39 Street West                A  00000,03/03/1999,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 4A OAKMONT HEIGHTS SEC X,1819 39 STREET WEST,30.31198031,-97.75305443,,,,,
1999-015886 EP,Residential ,Remodel,1501 Palomino Ridge Drive          C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: PALOMINO RIDGE,1501 PALOMINO RIDGE DRIVE,30.30959992,-97.88497575,,,,,
1999-015886 MP,Residential ,Remodel,1501 Palomino Ridge Drive          C  00000,03/03/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: PALOMINO RIDGE,1501 PALOMINO RIDGE DRIVE,30.30959992,-97.88497575,,,,,
1999-015887 BP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Remodel Facade To Existiing Retail Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,43350,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015887 MP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Remodel Facade To Existiing Retail Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,43350,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015887 PP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,03/03/1999,Remodel Facade To Existiing Retail Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,43350,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1999-015888 BP,R- 435 Renovations/Remodel ,Remodel,4607 Edgemont Drive                A  00000,03/03/1999,Enclose Garage For Bedrooms & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-015888 EP,R- 435 Renovations/Remodel ,Remodel,4607 Edgemont Drive                A  00000,03/03/1999,Enclose Garage For Bedrooms & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-015888 MP,R- 435 Renovations/Remodel ,Remodel,4607 Edgemont Drive                A  00000,03/03/1999,Enclose Garage For Bedrooms & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-015888 PP,R- 435 Renovations/Remodel ,Remodel,4607 Edgemont Drive                A  00000,03/03/1999,Enclose Garage For Bedrooms & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-015889 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00000,03/03/1999,Rebuild Fire Damaged Apts,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,750000,,24,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015889 EP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00000,03/03/1999,Rebuild Fire Damaged Apts,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,750000,,24,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015889 MP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00000,03/03/1999,Rebuild Fire Damaged Apts,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,750000,,24,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
