permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-017742 EP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,09/14/1999,"Move Bathroom Door, Move Elect, Install Cooler",Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,2560,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1999-017742 MP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,09/14/1999,"Move Bathroom Door, Move Elect, Install Cooler",Expired,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,2560,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1999-017743 BP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017743 BP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017743 EP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017743 EP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017743 MP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017743 MP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,09/14/1999,Remodel Interior Of Exist Resid & New Hvac,Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,3500,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1999-017744 BP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,09/14/1999,Finish Out Residence #9715307 & #9710793,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1999-017744 EP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,09/14/1999,Finish Out Residence #9715307 & #9710793,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1999-017744 MP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,09/14/1999,Finish Out Residence #9715307 & #9710793,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1999-017744 PP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,09/14/1999,Finish Out Residence #9715307 & #9710793,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1999-017746 EP,Residential ,Remodel,1700 Lohmans Crossing Road         L  00000,09/14/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 LOHMANS CROSSING ROAD,30.35311642,-97.97820447,,,,,
1999-017746 MP,Residential ,Remodel,1700 Lohmans Crossing Road         L  00000,09/14/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 LOHMANS CROSSING ROAD,30.35311642,-97.97820447,,,,,
1999-017747 BP,R- 435 Renovations/Remodel ,Remodel,10009 Woodglen Drive                A  00000,09/14/1999,"Re-Roof, Changeout Plywood",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,10009 WOODGLEN DRIVE,30.36114643,-97.67565307,,,,,
1999-017747 PP,R- 435 Renovations/Remodel ,Remodel,10009 Woodglen Drive                A  00000,09/14/1999,"Re-Roof, Changeout Plywood",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,10009 WOODGLEN DRIVE,30.36114643,-97.67565307,,,,,
1999-017748 BP,R- 101 Single Family Houses,New,6711 Bluff Springs Road            A .00000,09/14/1999,Move Manufactured Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1999-017748 EP,R- 101 Single Family Houses,New,6711 Bluff Springs Road            A .00000,09/14/1999,Move Manufactured Home Onto Lot,Final,"David&Narza Jimenez(Owner), ",,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1999-017748 PP,R- 101 Single Family Houses,New,6711 Bluff Springs Road            A .00000,09/14/1999,Move Manufactured Home Onto Lot,Final,"David&Narza Jimenez(Owner), ",,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1999-017755 PP,Residential ,Remodel,12610 Silver Spur                   C .00000,09/14/1999,Res City Sewer Cut Over Only,Expired,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,1200,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,12610 SILVER SPUR,30.42084547,-97.69760424,,,,,
1999-017757 PP,Residential ,Remodel,12606 Silver Spur                   C .00000,09/14/1999,Res City Sewer Cut-Over Only,Expired,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,1200,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,12606 SILVER SPUR,30.4205284,-97.69783426,,,,,
1999-017758 PP,Residential ,Remodel,12512 Silver Spur                   C .00000,09/14/1999,Res City Sewer Cut-Over Only,Expired,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,1200,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,12512 SILVER SPUR,30.41987519,-97.69830356,,,,,
