permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001585 EP,Residential ,Remodel,1300 Aggie Lane                    A .00000,06/21/1999,Install New Hvac/Upgrade Existing Elect Serv,Final,,,,,,,,,,,"Amy & Mark Leftwich, ",1300,Aggie ,LN,,,AUSTIN,TX,78757 1942,(512) 453-4315,,,,800,,1,,,1300 AGGIE LANE,30.34645871,-97.72315936,,,,,
1999-001585 MP,Residential ,Remodel,1300 Aggie Lane                    A .00000,06/21/1999,Install New Hvac/Upgrade Existing Elect Serv,Final,,,,,,,,,,,"Amy & Mark Leftwich, ",1300,Aggie ,LN,,,AUSTIN,TX,78757 1942,(512) 453-4315,,,,800,,1,,,1300 AGGIE LANE,30.34645871,-97.72315936,,,,,
1999-001586 BP,C- 329 Com Structures Other Than Bldg ,New,5904 Northern Dancer Drive         C  00000,06/21/1999,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,32974,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1999-001586 EP,C- 329 Com Structures Other Than Bldg ,New,5904 Northern Dancer Drive         C  00000,06/21/1999,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,32974,,1,,Lot: 51 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 NORTHERN DANCER DRIVE,30.31912398,-97.81380929,,,,,
1999-001588 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,06/21/1999,Remodel Existing Retail Sales,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1999-001588 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,06/21/1999,Remodel Existing Retail Sales,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1999-001588 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,06/21/1999,Remodel Existing Retail Sales,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,30000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1999-001591 BP,R- 434 Addition & Alterations,Addition,7813 Texas Plume Road              C  00000,06/21/1999,"Add To Enlarge Kitchen,Master Bath,Decks &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001591 EP,R- 434 Addition & Alterations,Addition,7813 Texas Plume Road              C  00000,06/21/1999,"Add To Enlarge Kitchen,Master Bath,Decks &Remodel",Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,240000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001591 MP,R- 434 Addition & Alterations,Addition,7813 Texas Plume Road              C  00000,06/21/1999,"Add To Enlarge Kitchen,Master Bath,Decks &Remodel",Final,"Randolph Doyer, ",8301,Research Bv,,,,Austin,TX,78758,(512) 837-9988,,,,,,,,,,,,,,240000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001591 PP,R- 434 Addition & Alterations,Addition,7813 Texas Plume Road              C  00000,06/21/1999,"Add To Enlarge Kitchen,Master Bath,Decks &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001592 BP,R- 438 Residential Garage/Carport Addn,New,7813 Texas Plume Road              C  00000,06/21/1999,Detached Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001592 EP,R- 438 Residential Garage/Carport Addn,New,7813 Texas Plume Road              C  00000,06/21/1999,Detached Garage/Workshop,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,75000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001592 MP,R- 438 Residential Garage/Carport Addn,New,7813 Texas Plume Road              C  00000,06/21/1999,Detached Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,7813 TEXAS PLUME ROAD,30.42227915,-97.77939314,,,,,
1999-001594 PP,Residential ,Remodel,1409  3 Street East                A  00000,06/21/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1409 3 STREET EAST,30.27187974,-97.76219123,,,,,
1999-001598 BP,C-1000 Commercial Remodel,Remodel,701  5 Street West                A  00000,06/21/1999,Interior Demo Non-Structural Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1999-001599 BP,C- 329 Com Structures Other Than Bldg ,New,8702 Stillwood Lane                A  00000,06/21/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26020,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1999-001599 EP,C- 329 Com Structures Other Than Bldg ,New,8702 Stillwood Lane                A  00000,06/21/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26020,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1999-001599 MP,C- 329 Com Structures Other Than Bldg ,New,8702 Stillwood Lane                A  00000,06/21/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26020,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1999-001599 PP,C- 329 Com Structures Other Than Bldg ,New,8702 Stillwood Lane                A  00000,06/21/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,26020,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1999-001600 BP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C .00007,06/21/1999,New Condominiums  **permit never paid for**,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001600 DS,,,12401 Los Indios Trail              C .00007,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001600 EP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C .00007,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001600 MP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C .00007,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001600 PP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C .00007,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001601 BP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Parmer Lane                   A  00000,06/21/1999,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 PARMER LANE,30.48197024,-97.76650729,,,,,
1999-001601 EP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Parmer Lane                   A  00000,06/21/1999,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 PARMER LANE,30.48197024,-97.76650729,,,,,
1999-001601 MP,"C- 324 Office, Bank & Professional Bldgs",New,9500 Parmer Lane                   A  00000,06/21/1999,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 PARMER LANE,30.48197024,-97.76650729,,,,,
1999-001602 BP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00008,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001602 DS,,,12401 Los Indios Trail              C  00008,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,247200,,,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001602 EP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00008,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001602 MP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00008,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001602 PP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00008,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001603 BP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00009,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001603 DS,,,12401 Los Indios Trail              C .00009,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,207720,,,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001603 EP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00009,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001603 MP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00009,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001603 PP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00009,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001605 BP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00010,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001605 EP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00010,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001605 MP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00010,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001605 PP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C .00010,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,207720,,4,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001607 BP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00011,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,294720,,6,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001607 EP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00011,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,294720,,6,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001607 MP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00011,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,294720,,6,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001607 PP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C  00011,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,294720,,6,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001608 BP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C  00012,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,158960,,3,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001608 DS,,,12401 Los Indios Trail              C  00012,06/21/1999,New Condominiums,VOID,,,,,,,,,,,,,,,,,,,,,,,,158960,,,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001608 EP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C  00012,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,158960,,3,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001608 PP,C- 104 Three & Four Family Bldgs,New,12401 Los Indios Trail              C  00012,06/21/1999,New Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,158960,,3,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-001609 BP,R- 434 Addition & Alterations,Addition,1701 Newfield Lane                 A  00000,06/21/1999,Add To Enlarge Utilityroom (Sf Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-001609 EP,R- 434 Addition & Alterations,Addition,1701 Newfield Lane                 A  00000,06/21/1999,Add To Enlarge Utilityroom (Sf Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-001609 MP,R- 434 Addition & Alterations,Addition,1701 Newfield Lane                 A  00000,06/21/1999,Add To Enlarge Utilityroom (Sf Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-001609 PP,R- 434 Addition & Alterations,Addition,1701 Newfield Lane                 A  00000,06/21/1999,Add To Enlarge Utilityroom (Sf Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 63 ENFIELD F,1701 NEWFIELD LANE,30.28699066,-97.76208344,,,,,
1999-010353 BP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A A00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1469250,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010353 DS,Com. Driveway & Sidewalk,New,6610 Burnet Road                   A A00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1469250,,,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010353 EP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A A00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1469250,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010353 MP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A A00000,06/21/1999,New Climate Controlled Mini-Storage,Final,"Jimmie Mcdaniel, Jimmy\'S Heating And Air",6800,Stage Coach,Dr,,,Austin,TX,78745,(512) 282-9948,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1469250,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010353 PP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A A00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1469250,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010354 BP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A B00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1077450,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010354 EP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A B00000,06/21/1999,New Climate Controlled Mini-Storage,Final,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1077450,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010354 MP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A B00000,06/21/1999,New Climate Controlled Mini-Storage,Final,"Jimmie Mcdaniel, Jimmy\'S Heating And Air",6800,Stage Coach,Dr,,,Austin,TX,78745,(512) 282-9948,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1077450,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010354 PP,C- 214 Other Nonhousekeeping Shelter,New,6610 Burnet Road                   A B00000,06/21/1999,New Climate Controlled Mini-Storage,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,1077450,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010356 BP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Burnet Road                   A C00000,06/21/1999,New Office & Apartments,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,92465,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010356 EP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Burnet Road                   A C00000,06/21/1999,New Office & Apartments,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,92465,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010356 MP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Burnet Road                   A C00000,06/21/1999,New Office & Apartments,Final,"Jimmie Mcdaniel, Jimmy\'S Heating And Air",6800,Stage Coach,Dr,,,Austin,TX,78745,(512) 282-9948,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,92465,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-010356 PP,"C- 324 Office, Bank & Professional Bldgs",New,6610 Burnet Road                   A C00000,06/21/1999,New Office & Apartments,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,92465,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-016135 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016137 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016139 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016140 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Tiger Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016141 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016142 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-016144 EP,Sign Permit,,2512 Riverside Drive East          A  00000,06/21/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-017363 BP,R- 101 Single Family Houses,New,9209 La Siesta Bend                C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LA SIESTA BEND,30.20890004,-97.8821036,,,,,
1999-017363 DS,Res. Driveway & Sidewalk,New,9209 La Siesta Bend                C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106500,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LA SIESTA BEND,30.20890004,-97.8821036,,,,,
1999-017363 EP,R- 101 Single Family Houses,New,9209 La Siesta Bend                C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LA SIESTA BEND,30.20890004,-97.8821036,,,,,
1999-017363 MP,R- 101 Single Family Houses,New,9209 La Siesta Bend                C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LA SIESTA BEND,30.20890004,-97.8821036,,,,,
1999-017363 PP,R- 101 Single Family Houses,New,9209 La Siesta Bend                C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LA SIESTA BEND,30.20890004,-97.8821036,,,,,
1999-017365 BP,R- 101 Single Family Houses,New,9108 La Siesta Bend                C  00000,06/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9108 LA SIESTA BEND,30.20977045,-97.88174191,,,,,
1999-017365 DS,Res. Driveway & Sidewalk,New,9108 La Siesta Bend                C  00000,06/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9108 LA SIESTA BEND,30.20977045,-97.88174191,,,,,
1999-017365 EP,R- 101 Single Family Houses,New,9108 La Siesta Bend                C  00000,06/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9108 LA SIESTA BEND,30.20977045,-97.88174191,,,,,
1999-017365 MP,R- 101 Single Family Houses,New,9108 La Siesta Bend                C  00000,06/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9108 LA SIESTA BEND,30.20977045,-97.88174191,,,,,
1999-017365 PP,R- 101 Single Family Houses,New,9108 La Siesta Bend                C  00000,06/21/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9108 LA SIESTA BEND,30.20977045,-97.88174191,,,,,
1999-017366 BP,R- 101 Single Family Houses,New,6532 Taylorcrest Drive             C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,Lot: 18 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6532 TAYLORCREST DRIVE,30.20945007,-97.88411464,,,,,
1999-017366 DS,Res. Driveway & Sidewalk,New,6532 Taylorcrest Drive             C  00000,06/21/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,Lot: 18 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6532 TAYLORCREST DRIVE,30.20945007,-97.88411464,,,,,
