permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012870 PP,R- 101 Single Family Houses,New,2204 Real Catorce                  A  00000,02/26/1999,"New Two Story Res W/Att Garage, Entry & Wood**",Final,,,,,,,,,,,,,,,,,,,,,,,,92100,,1,,Lot: 25 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2204 REAL CATORCE,30.26730577,-97.81956654,,,,,
1999-012872 BP,R- 101 Single Family Houses,New,4000 Preservation Cove             A  00000,02/26/1999,New Two Story Res W/Att Brzywy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122250,,1,,Lot: 33 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4000 PRESERVATION COVE,30.26900779,-97.81926479,,,,,
1999-012872 DS,Res. Driveway & Sidewalk,New,4000 Preservation Cove             A  00000,02/26/1999,New Two Story Res W/Att Brzywy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122250,,,,Lot: 33 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4000 PRESERVATION COVE,30.26900779,-97.81926479,,,,,
1999-012872 EP,R- 101 Single Family Houses,New,4000 Preservation Cove             A  00000,02/26/1999,New Two Story Res W/Att Brzywy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122250,,1,,Lot: 33 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4000 PRESERVATION COVE,30.26900779,-97.81926479,,,,,
1999-012872 MP,R- 101 Single Family Houses,New,4000 Preservation Cove             A  00000,02/26/1999,New Two Story Res W/Att Brzywy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122250,,1,,Lot: 33 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4000 PRESERVATION COVE,30.26900779,-97.81926479,,,,,
1999-012872 PP,R- 101 Single Family Houses,New,4000 Preservation Cove             A  00000,02/26/1999,New Two Story Res W/Att Brzywy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122250,,1,,Lot: 33 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4000 PRESERVATION COVE,30.26900779,-97.81926479,,,,,
1999-012873 BP,R- 103 Two Family Bldgs,New,1008 Morrow Street                 A .00000,02/26/1999,New Two Story Duplex & Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,1008 MORROW STREET,30.34560582,-97.71788117,,,,,
1999-012873 DS,Res. Driveway & Sidewalk,New,1008 Morrow Street                 A .00000,02/26/1999,New Two Story Duplex & Patio & Deck,Final,"David Buvens, D.B. Contracting",9403,Springwood,Dr,,,Austin,TX,78750,(512) 784-1047,,,,,,,,,,,,,,162000,,,,,1008 MORROW STREET,30.34560582,-97.71788117,,,,,
1999-012873 EP,R- 103 Two Family Bldgs,New,1008 Morrow Street                 A .00000,02/26/1999,New Two Story Duplex & Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,1008 MORROW STREET,30.34560582,-97.71788117,,,,,
1999-012873 MP,R- 103 Two Family Bldgs,New,1008 Morrow Street                 A .00000,02/26/1999,New Two Story Duplex & Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,1008 MORROW STREET,30.34560582,-97.71788117,,,,,
1999-012873 PP,R- 103 Two Family Bldgs,New,1008 Morrow Street                 A .00000,02/26/1999,New Two Story Duplex & Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,2,,,1008 MORROW STREET,30.34560582,-97.71788117,,,,,
1999-012876 BP,R- 101 Single Family Houses,New,6200 Mountain Shadows Drive        A  00000,02/26/1999,New Two Story W/Att Entry & Patio & Brzwy& Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,BLK C MOUNTAIN SHADOWS,6200 MOUNTAIN SHADOWS DRIVE,30.25509791,-97.89459206,,,,,
1999-012876 DS,,,6200 Mountain Shadows Drive        A  00000,02/26/1999,New Two Story W/Att Entry & Patio & Brzwy& Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,BLK C MOUNTAIN SHADOWS,6200 MOUNTAIN SHADOWS DRIVE,30.25509791,-97.89459206,,,,,
1999-012876 EP,R- 101 Single Family Houses,New,6200 Mountain Shadows Drive        A  00000,02/26/1999,New Two Story W/Att Entry & Patio & Brzwy& Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,BLK C MOUNTAIN SHADOWS,6200 MOUNTAIN SHADOWS DRIVE,30.25509791,-97.89459206,,,,,
1999-012876 MP,R- 101 Single Family Houses,New,6200 Mountain Shadows Drive        A  00000,02/26/1999,New Two Story W/Att Entry & Patio & Brzwy& Gar,VOID,"Michael Luckey, Lone Star A/C & Heating Service",9005,Viking,Dr,,,Austin,TX,78758,(512) 452-3232,,,,,,,,,,,,,,180000,,1,,BLK C MOUNTAIN SHADOWS,6200 MOUNTAIN SHADOWS DRIVE,30.25509791,-97.89459206,,,,,
1999-012876 PP,R- 101 Single Family Houses,New,6200 Mountain Shadows Drive        A  00000,02/26/1999,New Two Story W/Att Entry & Patio & Brzwy& Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,BLK C MOUNTAIN SHADOWS,6200 MOUNTAIN SHADOWS DRIVE,30.25509791,-97.89459206,,,,,
1999-012881 BP,R- 101 Single Family Houses,New,12036 Battle Bridge Drive           C  00000,02/26/1999,"New Two Story Res W/Att Gar,Foyer,Porch,Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 60 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12036 BATTLE BRIDGE DRIVE,30.15275782,-97.85092098,,,,,
1999-012881 DS,Res. Driveway & Sidewalk,New,12036 Battle Bridge Drive           C  00000,02/26/1999,"New Two Story Res W/Att Gar,Foyer,Porch,Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,"Lot: 60 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12036 BATTLE BRIDGE DRIVE,30.15275782,-97.85092098,,,,,
1999-012881 EP,R- 101 Single Family Houses,New,12036 Battle Bridge Drive           C  00000,02/26/1999,"New Two Story Res W/Att Gar,Foyer,Porch,Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 60 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12036 BATTLE BRIDGE DRIVE,30.15275782,-97.85092098,,,,,
1999-012881 MP,R- 101 Single Family Houses,New,12036 Battle Bridge Drive           C  00000,02/26/1999,"New Two Story Res W/Att Gar,Foyer,Porch,Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 60 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12036 BATTLE BRIDGE DRIVE,30.15275782,-97.85092098,,,,,
1999-012881 PP,R- 101 Single Family Houses,New,12036 Battle Bridge Drive           C  00000,02/26/1999,"New Two Story Res W/Att Gar,Foyer,Porch,Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 60 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12036 BATTLE BRIDGE DRIVE,30.15275782,-97.85092098,,,,,
1999-012902 BP,R- 101 Single Family Houses,New,13908 Greinert Drive                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Porch, Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13908 GREINERT DRIVE,30.41865012,-97.65309292,,,,,
1999-012902 DS,Res. Driveway & Sidewalk,New,13908 Greinert Drive                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Porch, Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13908 GREINERT DRIVE,30.41865012,-97.65309292,,,,,
1999-012902 EP,R- 101 Single Family Houses,New,13908 Greinert Drive                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Porch, Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13908 GREINERT DRIVE,30.41865012,-97.65309292,,,,,
1999-012902 MP,R- 101 Single Family Houses,New,13908 Greinert Drive                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Porch, Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13908 GREINERT DRIVE,30.41865012,-97.65309292,,,,,
1999-012902 PP,R- 101 Single Family Houses,New,13908 Greinert Drive                C .00000,02/26/1999,"New Two Story Res W/Att Gar,Porch, Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13908 GREINERT DRIVE,30.41865012,-97.65309292,,,,,
1999-012907 BP,R- 101 Single Family Houses,New,5315 Austral Loop                  C  00000,02/26/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1999-012907 DS,Res. Driveway & Sidewalk,New,5315 Austral Loop                  C  00000,02/26/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1999-012907 EP,R- 101 Single Family Houses,New,5315 Austral Loop                  C  00000,02/26/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1999-012907 MP,R- 101 Single Family Houses,New,5315 Austral Loop                  C  00000,02/26/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1999-012907 PP,R- 101 Single Family Houses,New,5315 Austral Loop                  C  00000,02/26/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 5 Block:   Subdivision:  ,5315 AUSTRAL LOOP,30.19409523,-97.87305872,,,,,
1999-012973 BP,Residential ,Remodel,8825 Mosquero Circle               A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 14 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8825 MOSQUERO CIRCLE,30.18505146,-97.82159722,,,,,
1999-012973 DS,Res. Driveway & Sidewalk,New,8825 Mosquero Circle               A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 14 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8825 MOSQUERO CIRCLE,30.18505146,-97.82159722,,,,,
1999-012973 EP,Residential ,Remodel,8825 Mosquero Circle               A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 14 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8825 MOSQUERO CIRCLE,30.18505146,-97.82159722,,,,,
1999-012973 MP,Residential ,Remodel,8825 Mosquero Circle               A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 14 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8825 MOSQUERO CIRCLE,30.18505146,-97.82159722,,,,,
1999-012973 PP,Residential ,Remodel,8825 Mosquero Circle               A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 14 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8825 MOSQUERO CIRCLE,30.18505146,-97.82159722,,,,,
1999-012975 BP,R- 101 Single Family Houses,New,8812 Escabosa Drive                A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 18 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8812 ESCABOSA DRIVE,30.18537576,-97.82102449,,,,,
1999-012975 DS,Res. Driveway & Sidewalk,New,8812 Escabosa Drive                A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 18 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8812 ESCABOSA DRIVE,30.18537576,-97.82102449,,,,,
1999-012975 EP,R- 101 Single Family Houses,New,8812 Escabosa Drive                A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 18 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8812 ESCABOSA DRIVE,30.18537576,-97.82102449,,,,,
1999-012975 MP,R- 101 Single Family Houses,New,8812 Escabosa Drive                A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 18 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8812 ESCABOSA DRIVE,30.18537576,-97.82102449,,,,,
1999-012975 PP,R- 101 Single Family Houses,New,8812 Escabosa Drive                A  00000,02/26/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 18 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8812 ESCABOSA DRIVE,30.18537576,-97.82102449,,,,,
1999-012987 BP,R- 101 Single Family Houses,New,8801 Lemen\'S Spice Trail           C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120802,,1,,,8801 LEMEN\'S SPICE TRAIL,,,,,,,
1999-012987 DS,Res. Driveway & Sidewalk,New,8801 Lemen\'S Spice Trail           C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120802,,,,,8801 LEMEN\'S SPICE TRAIL,,,,,,,
1999-012987 EP,R- 101 Single Family Houses,New,8801 Lemen\'S Spice Trail           C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120802,,1,,,8801 LEMEN\'S SPICE TRAIL,,,,,,,
1999-012987 MP,R- 101 Single Family Houses,New,8801 Lemen\'S Spice Trail           C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120802,,1,,,8801 LEMEN\'S SPICE TRAIL,,,,,,,
1999-012987 PP,R- 101 Single Family Houses,New,8801 Lemen\'S Spice Trail           C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120802,,1,,,8801 LEMEN\'S SPICE TRAIL,,,,,,,
1999-012990 BP,R- 101 Single Family Houses,New,11700 Lemen\'S Sugar Cove            C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125834,,1,,,11700 LEMEN\'S SUGAR COVE,,,,,,,
1999-012990 DS,Res. Driveway & Sidewalk,New,11700 Lemen\'S Sugar Cove            C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125834,,,,,11700 LEMEN\'S SUGAR COVE,,,,,,,
1999-012990 EP,R- 101 Single Family Houses,New,11700 Lemen\'S Sugar Cove            C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125834,,1,,,11700 LEMEN\'S SUGAR COVE,,,,,,,
1999-012990 MP,R- 101 Single Family Houses,New,11700 Lemen\'S Sugar Cove            C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125834,,1,,,11700 LEMEN\'S SUGAR COVE,,,,,,,
1999-012990 PP,R- 101 Single Family Houses,New,11700 Lemen\'S Sugar Cove            C  00000,02/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125834,,1,,,11700 LEMEN\'S SUGAR COVE,,,,,,,
1999-013099 BP,R- 645 Demolition One Family Homes,Demolition,1602 Nickerson Street              A  00000,02/26/1999,Demo Rear 385sf Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,1602 NICKERSON STREET,30.24744047,-97.74948634,,,,,
1999-013121 BP,R- 101 Single Family Houses,New,5500 Scout Island Circle North     A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,357000,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-013121 DS,Res. Driveway & Sidewalk,New,5500 Scout Island Circle North     A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,357000,,,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-013121 EP,R- 101 Single Family Houses,New,5500 Scout Island Circle North     A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,357000,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-013121 MP,R- 101 Single Family Houses,New,5500 Scout Island Circle North     A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,357000,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-013121 PP,R- 101 Single Family Houses,New,5500 Scout Island Circle North     A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,357000,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-013156 BP,R- 101 Single Family Houses,New,5313 Moon Shadow Drive             A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100980,,1,,Lot: 7 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5313 MOON SHADOW DRIVE,30.25615273,-97.83613135,,,,,
1999-013156 DS,Res. Driveway & Sidewalk,New,5313 Moon Shadow Drive             A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100980,,,,Lot: 7 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5313 MOON SHADOW DRIVE,30.25615273,-97.83613135,,,,,
1999-013156 EP,R- 101 Single Family Houses,New,5313 Moon Shadow Drive             A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100980,,1,,Lot: 7 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5313 MOON SHADOW DRIVE,30.25615273,-97.83613135,,,,,
1999-013156 MP,R- 101 Single Family Houses,New,5313 Moon Shadow Drive             A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100980,,1,,Lot: 7 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5313 MOON SHADOW DRIVE,30.25615273,-97.83613135,,,,,
1999-013156 PP,R- 101 Single Family Houses,New,5313 Moon Shadow Drive             A  00000,02/26/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100980,,1,,Lot: 7 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5313 MOON SHADOW DRIVE,30.25615273,-97.83613135,,,,,
1999-013158 EP,Residential ,Remodel,3703 Crownover Street              C  00000,02/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 89 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3703 CROWNOVER STREET,30.23363345,-97.5857319,,,,,
1999-013158 MP,Residential ,Remodel,3703 Crownover Street              C  00000,02/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 89 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3703 CROWNOVER STREET,30.23363345,-97.5857319,,,,,
1999-013159 BP,R- 434 Addition & Alterations,Addition,4417 Bellvue Avenue                A .00000,02/26/1999,Fam Rm/Bedrm/Bath Addn & Rmdl To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 4 BLK 3 ALTA VISTA,4417 BELLVUE AVENUE,30.31389642,-97.7397905,,,,,
1999-013159 EP,R- 434 Addition & Alterations,Addition,4417 Bellvue Avenue                A .00000,02/26/1999,Fam Rm/Bedrm/Bath Addn & Rmdl To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 4 BLK 3 ALTA VISTA,4417 BELLVUE AVENUE,30.31389642,-97.7397905,,,,,
1999-013159 MP,R- 434 Addition & Alterations,Addition,4417 Bellvue Avenue                A .00000,02/26/1999,Fam Rm/Bedrm/Bath Addn & Rmdl To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 4 BLK 3 ALTA VISTA,4417 BELLVUE AVENUE,30.31389642,-97.7397905,,,,,
1999-013159 PP,R- 434 Addition & Alterations,Addition,4417 Bellvue Avenue                A .00000,02/26/1999,Fam Rm/Bedrm/Bath Addn & Rmdl To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 4 BLK 3 ALTA VISTA,4417 BELLVUE AVENUE,30.31389642,-97.7397905,,,,,
1999-013161 BP,R- 435 Renovations/Remodel ,Remodel,1105 Romeria Drive                 A  00000,02/26/1999,Flat To Pitch Roof & Remodel Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,1105 ROMERIA DRIVE,30.33151227,-97.72703318,,,,,
1999-013161 EP,R- 435 Renovations/Remodel ,Remodel,1105 Romeria Drive                 A  00000,02/26/1999,Flat To Pitch Roof & Remodel Existing Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,1105 ROMERIA DRIVE,30.33151227,-97.72703318,,,,,
1999-013161 MP,R- 435 Renovations/Remodel ,Remodel,1105 Romeria Drive                 A  00000,02/26/1999,Flat To Pitch Roof & Remodel Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,1105 ROMERIA DRIVE,30.33151227,-97.72703318,,,,,
1999-013161 PP,R- 435 Renovations/Remodel ,Remodel,1105 Romeria Drive                 A  00000,02/26/1999,Flat To Pitch Roof & Remodel Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,1105 ROMERIA DRIVE,30.33151227,-97.72703318,,,,,
1999-013162 BP,R- 434 Addition & Alterations,Addition,1602 Nickerson Street              A .00000,02/26/1999,Mstr Bdrm-Bath-Utly Rm Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision:  ,1602 NICKERSON STREET,30.24744047,-97.74948634,,,,,
1999-013162 EP,R- 434 Addition & Alterations,Addition,1602 Nickerson Street              A .00000,02/26/1999,Mstr Bdrm-Bath-Utly Rm Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision:  ,1602 NICKERSON STREET,30.24744047,-97.74948634,,,,,
1999-013162 MP,R- 434 Addition & Alterations,Addition,1602 Nickerson Street              A .00000,02/26/1999,Mstr Bdrm-Bath-Utly Rm Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision:  ,1602 NICKERSON STREET,30.24744047,-97.74948634,,,,,
1999-013162 PP,R- 434 Addition & Alterations,Addition,1602 Nickerson Street              A .00000,02/26/1999,Mstr Bdrm-Bath-Utly Rm Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision:  ,1602 NICKERSON STREET,30.24744047,-97.74948634,,,,,
1999-013163 EP,Residential ,Remodel,11800 Oakwood Drive                 C  00000,02/26/1999,Upgrade Existing Elect Service Only,VOID,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,450,,1,,0.3723 LOT 23 & 24 BLK B EUBANK ACRES SEC 2,11800 OAKWOOD DRIVE,30.38474165,-97.67735903,,,,,
1999-013163 EP,Residential ,Remodel,11800 Oakwood Drive                 C  00000,02/26/1999,Upgrade Existing Elect Service Only,VOID,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,450,,1,,0.3723 LOT 23 & 24 BLK B EUBANK ACRES SEC 2,11800 OAKWOOD DRIVE,30.38474165,-97.67735903,,,,,
1999-013164 BP,R- 434 Addition & Alterations,Addition,900 30 Street West                A  00000,02/26/1999,Wood Deck Addition To Existing Sf Residence,Expired,,,,,,,,,,,COOPER HOLLY ANNE,,,,,,AUSTIN,TX,78705 2104,,,,,2000,,1,,Lot: 28 Block: 11 Subdivision: OAKWOOD  1903,900 30 STREET WEST,30.29868824,-97.74570388,,,,,
1999-013165 BP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A A00304,02/26/1999,Remodel Condominium,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,40000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1999-013165 EP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A A00304,02/26/1999,Remodel Condominium,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,40000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1999-013165 MP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A A00304,02/26/1999,Remodel Condominium,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,40000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
