permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013087 EP,Residential ,Remodel,2311 Shoal Creek Boulevard         A  00000,02/25/1999,Upgrade Electric Service,Final,,,,,,,,,,,SCHNEIDER ERICH A & HELEN,,,,,,AUSTIN,TX,78705,,,,,2200,,1,,LOT 2 AMENDED PLAT OF LOTS 5 & 6 SHOAL CREEK BLVD LOTS,2311 SHOAL CREEK BOULEVARD,30.28737682,-97.75133211,,,,,
1999-013087 MP,Residential ,Remodel,2311 Shoal Creek Boulevard         A  00000,02/25/1999,Upgrade Electric Service,Final,,,,,,,,,,,SCHNEIDER ERICH A & HELEN,,,,,,AUSTIN,TX,78705,,,,,2200,,1,,LOT 2 AMENDED PLAT OF LOTS 5 & 6 SHOAL CREEK BLVD LOTS,2311 SHOAL CREEK BOULEVARD,30.28737682,-97.75133211,,,,,
1999-013088 EP,Residential ,Remodel,12505 Tomanet Trail                 C  00000,02/25/1999,Rebuild Electric Service,Final,,,,,,,,,,,ARCHER LAN T & MICHAEL HARRY ARCHER,,,,,,AUSTIN,TX,78727 4216,,,,,1000,,1,,,12505 TOMANET TRAIL,30.41904626,-97.6999939,,,,,
1999-013088 MP,Residential ,Remodel,12505 Tomanet Trail                 C  00000,02/25/1999,Rebuild Electric Service,Final,,,,,,,,,,,ARCHER LAN T & MICHAEL HARRY ARCHER,,,,,,AUSTIN,TX,78727 4216,,,,,1000,,1,,,12505 TOMANET TRAIL,30.41904626,-97.6999939,,,,,
1999-013090 EP,Residential ,Remodel,2308 Rimrock Drive South           T  00000,02/25/1999,New Sf Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A LAKE POINTE SEC 5,2308 RIMROCK DRIVE SOUTH,30.31615877,-97.91971097,,,,,
1999-013090 MP,Residential ,Remodel,2308 Rimrock Drive South           T  00000,02/25/1999,New Sf Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK A LAKE POINTE SEC 5,2308 RIMROCK DRIVE SOUTH,30.31615877,-97.91971097,,,,,
1999-013091 EP,Residential ,Remodel,12005 Nevada Drive                  T  00000,02/25/1999,New Sf Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: A Subdivision: LAKE POINTE SEC 5,12005 NEVADA DRIVE,30.31657644,-97.91998345,,,,,
1999-013091 MP,Residential ,Remodel,12005 Nevada Drive                  T  00000,02/25/1999,New Sf Resid Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: A Subdivision: LAKE POINTE SEC 5,12005 NEVADA DRIVE,30.31657644,-97.91998345,,,,,
1999-013094 EP,Residential ,Remodel,3400 Vanshire Drive                C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: THE UPLANDS PHASE TWO,3400 VANSHIRE DRIVE,30.3063169,-97.92211645,,,,,
1999-013094 MP,Residential ,Remodel,3400 Vanshire Drive                C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision: THE UPLANDS PHASE TWO,3400 VANSHIRE DRIVE,30.3063169,-97.92211645,,,,,
1999-013095 PP,Residential ,Remodel,5515 Hudson Street                 A  00000,02/25/1999,Gas Test/Rplcing Exsting Water Heater Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5515 HUDSON STREET,30.27309451,-97.67827099,,,,,
1999-013098 BP,R- 101 Single Family Houses,New,4424 Campo Verde Drive             A  00000,02/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 88 Block: J Subdivision: SENDERA 16,4424 CAMPO VERDE DRIVE,30.20019192,-97.85605203,,,,,
1999-013098 DS,Res. Driveway & Sidewalk,New,4424 Campo Verde Drive             A  00000,02/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 88 Block: J Subdivision: SENDERA 16,4424 CAMPO VERDE DRIVE,30.20019192,-97.85605203,,,,,
1999-013098 EP,R- 101 Single Family Houses,New,4424 Campo Verde Drive             A  00000,02/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 88 Block: J Subdivision: SENDERA 16,4424 CAMPO VERDE DRIVE,30.20019192,-97.85605203,,,,,
1999-013098 MP,R- 101 Single Family Houses,New,4424 Campo Verde Drive             A  00000,02/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 88 Block: J Subdivision: SENDERA 16,4424 CAMPO VERDE DRIVE,30.20019192,-97.85605203,,,,,
1999-013098 PP,R- 101 Single Family Houses,New,4424 Campo Verde Drive             A  00000,02/25/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 88 Block: J Subdivision: SENDERA 16,4424 CAMPO VERDE DRIVE,30.20019192,-97.85605203,,,,,
1999-013102 EP,Residential ,Remodel,509 Crestland Drive West          A  00000,02/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,509 CRESTLAND DRIVE WEST,30.33990522,-97.7128069,,,,,
1999-013102 MP,Residential ,Remodel,509 Crestland Drive West          A  00000,02/25/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,509 CRESTLAND DRIVE WEST,30.33990522,-97.7128069,,,,,
1999-013103 BP,C- 329 Com Structures Other Than Bldg ,New,5901 Long Court                    A  00000,02/25/1999,New In Gound Swimming Pool For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5901 LONG COURT,30.3609357,-97.79908659,,,,,
1999-013103 EP,C- 329 Com Structures Other Than Bldg ,New,5901 Long Court                    A  00000,02/25/1999,New In Gound Swimming Pool For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5901 LONG COURT,30.3609357,-97.79908659,,,,,
1999-013103 MP,C- 329 Com Structures Other Than Bldg ,New,5901 Long Court                    A  00000,02/25/1999,New In Gound Swimming Pool For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5901 LONG COURT,30.3609357,-97.79908659,,,,,
1999-013103 PP,C- 329 Com Structures Other Than Bldg ,New,5901 Long Court                    A  00000,02/25/1999,New In Gound Swimming Pool For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5901 LONG COURT,30.3609357,-97.79908659,,,,,
1999-013104 BP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A A00000,02/25/1999,Repair Sf Res To Min Stds (90 Days),Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,16710,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013104 EP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A A00000,02/25/1999,Repair Sf Res To Min Stds (90 Days),Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,16710,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013104 MP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A A00000,02/25/1999,Repair Sf Res To Min Stds (90 Days),Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,16710,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013104 PP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A A00000,02/25/1999,Repair Sf Res To Min Stds (90 Days),Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,16710,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013105 EP,Residential ,Remodel,3202 Oakmont Boulevard             A  00000,02/25/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block:   Subdivision:  ,3202 OAKMONT BOULEVARD,30.30542926,-97.75648571,,,,,
1999-013105 MP,Residential ,Remodel,3202 Oakmont Boulevard             A  00000,02/25/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block:   Subdivision:  ,3202 OAKMONT BOULEVARD,30.30542926,-97.75648571,,,,,
1999-013106 BP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A B00000,02/25/1999,Repair Exist Sf Res,VOID,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10310,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013106 EP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A B00000,02/25/1999,Repair Exist Sf Res,VOID,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10310,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013106 MP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A B00000,02/25/1999,Repair Exist Sf Res,VOID,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10310,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013106 PP,R- 435 Renovations/Remodel ,Remodel,1907 S L Davis Avenue              A B00000,02/25/1999,Repair Exist Sf Res,VOID,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10310,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 S L DAVIS AVENUE,30.27059311,-97.71845426,,,,,
1999-013107 EP,,New,8 Lost Meadow Trail             L  00000,02/25/1999,New Res Elec Srv Only Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 LOST MEADOW TRAIL,30.35067167,-97.97859776,,,,,
1999-013107 MP,,New,8 Lost Meadow Trail             L  00000,02/25/1999,New Res Elec Srv Only Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 LOST MEADOW TRAIL,30.35067167,-97.97859776,,,,,
1999-013109 BP,R- 435 Renovations/Remodel ,Remodel,1158 Poquito Street                A  00000,02/25/1999,Repair/Remodel Existing Sf Residence,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10400,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1158 POQUITO STREET,30.2705014,-97.71835013,,,,,
1999-013109 EP,R- 435 Renovations/Remodel ,Remodel,1158 Poquito Street                A  00000,02/25/1999,Repair/Remodel Existing Sf Residence,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10400,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1158 POQUITO STREET,30.2705014,-97.71835013,,,,,
1999-013109 MP,R- 435 Renovations/Remodel ,Remodel,1158 Poquito Street                A  00000,02/25/1999,Repair/Remodel Existing Sf Residence,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10400,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1158 POQUITO STREET,30.2705014,-97.71835013,,,,,
1999-013109 PP,R- 435 Renovations/Remodel ,Remodel,1158 Poquito Street                A  00000,02/25/1999,Repair/Remodel Existing Sf Residence,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,10400,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1158 POQUITO STREET,30.2705014,-97.71835013,,,,,
1999-013110 EP,Residential ,Remodel,3802 Cloudy Ridge Road             C .00000,02/25/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 CLOUDY RIDGE ROAD,30.39155673,-97.91589552,,,,,
1999-013110 MP,Residential ,Remodel,3802 Cloudy Ridge Road             C .00000,02/25/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 CLOUDY RIDGE ROAD,30.39155673,-97.91589552,,,,,
1999-013111 PP,Commercial,Remodel,5901 Airport Boulevard             A  02465,02/25/1999,Replace Lavatory,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1999-013112 BP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane East            A  00000,02/25/1999,Non-Structural Interior Demo Only - 4th Floor,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,1600,,1,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1999-013113 EP,Commercial,Remodel,2925 Grimes Ranch Road             C?.00000,02/25/1999,Meter Loop For Cable Vision Of Lake Travis,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2925 GRIMES RANCH ROAD,30.36918413,-97.89660515,,,,,
1999-013113 MP,Commercial,Remodel,2925 Grimes Ranch Road             C?.00000,02/25/1999,Meter Loop For Cable Vision Of Lake Travis,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2925 GRIMES RANCH ROAD,30.36918413,-97.89660515,,,,,
1999-013114 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00300,02/25/1999,Non-Structural Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1999-013115 BP,R- 434 Addition & Alterations,Addition,2406 Dormarion Lane                A  00000,02/25/1999,"Add 2nd Fl 3 Bedrooms, 2 1/2 Baths, Study &***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1999-013115 EP,R- 434 Addition & Alterations,Addition,2406 Dormarion Lane                A  00000,02/25/1999,"Add 2nd Fl 3 Bedrooms, 2 1/2 Baths, Study &***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1999-013115 MP,R- 434 Addition & Alterations,Addition,2406 Dormarion Lane                A  00000,02/25/1999,"Add 2nd Fl 3 Bedrooms, 2 1/2 Baths, Study &***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1999-013115 PP,R- 434 Addition & Alterations,Addition,2406 Dormarion Lane                A  00000,02/25/1999,"Add 2nd Fl 3 Bedrooms, 2 1/2 Baths, Study &***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 75 Block:   Subdivision: TARRYTOWN 5,2406 DORMARION LANE,30.29377936,-97.76295007,,,,,
1999-013116 BP,R- 434 Addition & Alterations,Addition,1022 Collinwood West Drive         C .00000,02/25/1999,Finish Out Pmt#8803380/2nd Fl Flex Rm Add & Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1999-013116 DS,Res. Driveway & Sidewalk,Modification,1022 Collinwood West Drive         C .00000,02/25/1999,Finish Out Pmt#8803380/2nd Fl Flex Rm Add & Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1999-013116 EP,R- 434 Addition & Alterations,Addition,1022 Collinwood West Drive         C .00000,02/25/1999,Finish Out Pmt#8803380/2nd Fl Flex Rm Add & Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1999-013116 MP,R- 434 Addition & Alterations,Addition,1022 Collinwood West Drive         C .00000,02/25/1999,Finish Out Pmt#8803380/2nd Fl Flex Rm Add & Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1999-013116 PP,R- 434 Addition & Alterations,Addition,1022 Collinwood West Drive         C .00000,02/25/1999,Finish Out Pmt#8803380/2nd Fl Flex Rm Add & Ex,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1999-013117 EP,Residential ,Remodel,11019 Canterbury Tales Lane         C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: CANTERBURY TRAILS SECTION III,11019 CANTERBURY TALES LANE,30.15774477,-97.83090419,,,,,
1999-013117 MP,Residential ,Remodel,11019 Canterbury Tales Lane         C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: CANTERBURY TRAILS SECTION III,11019 CANTERBURY TALES LANE,30.15774477,-97.83090419,,,,,
1999-013128 EP,Residential ,Remodel,1833 Friars Tale Lane              C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 118 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1833 FRIARS TALE LANE,30.1587874,-97.83302931,,,,,
1999-013128 MP,Residential ,Remodel,1833 Friars Tale Lane              C  00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 118 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1833 FRIARS TALE LANE,30.1587874,-97.83302931,,,,,
1999-013129 EP,Residential ,Remodel,3713 Crownover Street              C .00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 84 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3713 CROWNOVER STREET,30.23424122,-97.58534401,,,,,
1999-013129 MP,Residential ,Remodel,3713 Crownover Street              C .00000,02/25/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 84 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3713 CROWNOVER STREET,30.23424122,-97.58534401,,,,,
1999-013134 EP,Residential ,Remodel,1308 Alguno Road                   A  00000,02/25/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1308 ALGUNO ROAD,30.33246076,-97.73012827,,,,,
1999-013134 MP,Residential ,Remodel,1308 Alguno Road                   A  00000,02/25/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1308 ALGUNO ROAD,30.33246076,-97.73012827,,,,,
1999-013135 EP,Commercial,Remodel,1811 Mount Larson Road             C  00000,02/25/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1999-013135 MP,Commercial,Remodel,1811 Mount Larson Road             C  00000,02/25/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1999-013136 BP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,"Addition For Porch, Cov Patio, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,91500,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013136 EP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,"Addition For Porch, Cov Patio, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,91500,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013136 MP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,"Addition For Porch, Cov Patio, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,91500,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013136 PP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,"Addition For Porch, Cov Patio, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,91500,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013137 BP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,New Porch For Rear Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013137 EP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,New Porch For Rear Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013137 MP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,New Porch For Rear Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013137 PP,R- 434 Addition & Alterations,Addition,1402 Wathen Avenue                 A  00000,02/25/1999,New Porch For Rear Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-013139 BP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,02/25/1999,Chg Use & Remodel For Sf Res W/Access Use Apt,VOID,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,30000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-013139 DS,,,400 Alpine Road West              A  00000,02/25/1999,Chg Use & Remodel For Sf Res W/Access Use Apt,VOID,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,30000,,,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-013139 EP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,02/25/1999,Chg Use & Remodel For Sf Res W/Access Use Apt,VOID,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,30000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-013139 MP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,02/25/1999,Chg Use & Remodel For Sf Res W/Access Use Apt,VOID,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,30000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-013139 PP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,02/25/1999,Chg Use & Remodel For Sf Res W/Access Use Apt,VOID,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,30000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-013140 BP,Commercial,Remodel,4501 Whispering Valley Drive       A  00000,02/25/1999,Outside Utilities/Fireline Wtr-Ww Line,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,18500,,1,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-013140 PP,Commercial,Remodel,4501 Whispering Valley Drive       A  00000,02/25/1999,Outside Utilities/Fireline Wtr-Ww Line,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,18500,,1,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-013141 BP,"C- 324 Office, Bank & Professional Bldgs",New,10207 Lake Creek Parkway            C  00000,02/25/1999,Construction Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-013141 MP,"C- 324 Office, Bank & Professional Bldgs",New,10207 Lake Creek Parkway            C  00000,02/25/1999,Construction Trailer 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-013142 EP,Residential ,Remodel,5502 Pine Place                    A  00000,02/25/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 76 Block: D Subdivision: PEPPERTREE PARK SEC 3,5502 PINE PLACE,30.19563606,-97.75143378,,,,,
1999-013142 MP,Residential ,Remodel,5502 Pine Place                    A  00000,02/25/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 76 Block: D Subdivision: PEPPERTREE PARK SEC 3,5502 PINE PLACE,30.19563606,-97.75143378,,,,,
