permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-015473 EP,R- 101 Single Family Houses,New,8008 High Hollow Drive             C  00000,12/22/1999,Finish Out Bldg Pmt #9902386 Only,Final,"Wynn Scruggs, SAMSUNG AUSTIN SEMICONDUCTOR",12100,Samsung,BLVD,,,Austin,TX,78754,(512) 672-3274,,,,,,,,,,,,,,,,1,,,8008 HIGH HOLLOW DRIVE,30.39273207,-97.80507351,,,,,
1999-015477 EP,Commercial,Remodel,4404 Oltorf Street East            A  00000,12/22/1999,"Temp H & T Loop For Bldg G,H,I,J",Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,400,,1,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4404 OLTORF STREET EAST,30.22707229,-97.72624746,,,,,
1999-015480 BP,R- 101 Single Family Houses,New,5915 Salcon Cliff Drive            C  00000,12/22/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,Lot: 3 Block: 31 Subdivision:  ,5915 SALCON CLIFF DRIVE,30.20763898,-97.87442528,,,,,
1999-015480 DS,Res. Driveway & Sidewalk,New,5915 Salcon Cliff Drive            C  00000,12/22/1999,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,,,Lot: 3 Block: 31 Subdivision:  ,5915 SALCON CLIFF DRIVE,30.20763898,-97.87442528,,,,,
1999-015482 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 300000,12/22/1999,Install Chiller In Cp-3,Final,,,,,,,,,,,,,,,,,,,,,,,,915000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-015482 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 300000,12/22/1999,Install Chiller In Cp-3,Final,"Ronny Crim, Freescale Semiconductor",165,Crim,Ln,,,Elgin,TX,78621,(512) 281-4603,,,,,,,,,,,,,,915000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-015483 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00107,12/22/1999,Remodel Existing Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,156330,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1999-015483 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00107,12/22/1999,Remodel Existing Medical Office,Final,"Donald Heine, Capital Electric",,,,,,Rosanky,TX,78953,(512) 789-4341,,,,,,,,,,,,,,156330,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1999-015483 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00107,12/22/1999,Remodel Existing Medical Office,Final,"Vernon Wattinger, ",,,,,,Austin,TX,78715,(512) 282-0616,,,,,,,,,,,,,,156330,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1999-015484 EP,Residential ,Remodel,1707 Collier Street                A  00000,12/22/1999,Resid Upgrde Exstng Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 2 Block: F Subdivision: BARTON HEIGHTS B RESUBD OF LOTS 5 6 7,1707 COLLIER STREET,30.25355356,-97.76929092,,,,,
1999-015485 BP,R- 434 Addition & Alterations,Addition,4712 Sinclair Avenue               A  00000,12/22/1999,"Enlarge Den,Kitchen,Add 2nd Flr Br,Bath,2 Flr*",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: 31 Subdivision: ROSEDALE H ANNEX,4712 SINCLAIR AVENUE,30.32025178,-97.74220422,,,,,
1999-015485 EP,R- 434 Addition & Alterations,Addition,4712 Sinclair Avenue               A  00000,12/22/1999,"Enlarge Den,Kitchen,Add 2nd Flr Br,Bath,2 Flr*",Final,"Ralph Gilmore, ",4712,Sinclair,,,,Austin,TX,78756,(512) 899-3186,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: 31 Subdivision: ROSEDALE H ANNEX,4712 SINCLAIR AVENUE,30.32025178,-97.74220422,,,,,
1999-015485 PP,R- 434 Addition & Alterations,Addition,4712 Sinclair Avenue               A  00000,12/22/1999,"Enlarge Den,Kitchen,Add 2nd Flr Br,Bath,2 Flr*",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: 31 Subdivision: ROSEDALE H ANNEX,4712 SINCLAIR AVENUE,30.32025178,-97.74220422,,,,,
1999-015489 DS,Res. Driveway & Sidewalk,Modification,2414  8 Street West                A  00000,12/22/1999,New Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot:   Block: 3 Subdivision:  ,2414 8 STREET WEST,30.2831178,-97.77332884,,,,,
1999-015490 EP,Residential ,Remodel,10707 Pinkney Lane                  C  00000,12/22/1999,Resid Repl Elec Meter Only (Burned),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10707 PINKNEY LANE,30.18930046,-97.88793213,,,,,
1999-015490 MP,Residential ,Remodel,10707 Pinkney Lane                  C  00000,12/22/1999,Resid Repl Elec Meter Only (Burned),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: OO Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10707 PINKNEY LANE,30.18930046,-97.88793213,,,,,
1999-015492 DS,Com. Driveway & Sidewalk,Modification,508 16 Street West                A  00000,12/22/1999,Replace Existing Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1999-015493 BP,"C- 324 Office, Bank & Professional Bldgs",New,9530 HOTEL DR,12/22/1999,Construct Pre-Fab Metal Building (Shell Only)\r\r,Final,City of Austin Air Port,,,,,,Austin,TX,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,ABS 24 DELVALLE S ACR 147.2695,9530 HOTEL DR,30.21268456,-97.66169511,,,,,
1999-015493 DS,Com. Driveway & Sidewalk,New,9530 New Airport Drive             B  00000,12/22/1999,Construct Pre-Fab Metal Building (Shell Only),VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,,,ABS 24 DELVALLE S ACR 147.2695,9530 NEW AIRPORT DRIVE,,,,,,,
1999-015494 BP,"C- 324 Office, Bank & Professional Bldgs",New,2951 Presidential Boulevard        B  00000,12/22/1999,Construct Pre-Fab Metal Building (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,ABS 24 DELVALLE S ACR 147.2695,2951 PRESIDENTIAL BOULEVARD,30.20910078,-97.66789636,,,,,
1999-015496 EP,Residential ,Remodel,5807 Jacqueline Lane               C  00000,12/22/1999,Connect Mobile Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: KENNEDY RIDGE ESTATES SEC 2,5807 JACQUELINE LANE,30.25622676,-97.57363094,,,,,
1999-015497 PP,Residential ,Remodel,10106 Dianella Lane                 A  00000,12/22/1999,Finish Out Plbg For Permit #9909530,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10106 DIANELLA LANE,30.40966243,-97.77451547,,,,,
1999-015498 EP,Residential ,Remodel,8300 Dulac Drive                   A  00000,12/22/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 DULAC DRIVE,30.46037901,-97.75802144,,,,,
1999-015499 BP,C-1000 Commercial Remodel,Remodel,605 15 Street West                A  00000,12/22/1999,Interior Remodel To Exst Bldg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: 178 Subdivision:  ,605 15 STREET WEST,30.27839302,-97.74568227,,,,,
1999-015499 MP,C-1000 Commercial Remodel,Remodel,605 15 Street West                A  00000,12/22/1999,Interior Remodel To Exst Bldg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: 178 Subdivision:  ,605 15 STREET WEST,30.27839302,-97.74568227,,,,,
1999-015501 EP,Residential ,Remodel,1405 Merchants Tale Lane           A  00000,12/22/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,1405 MERCHANTS TALE LANE,30.15464926,-97.82914244,,,,,
