permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-131701 PP,R- 101 Single Family Houses,New,2906 ACOPIO BND,03/14/2016,"New 1-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1692,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2015-131702 PP,R- 101 Single Family Houses,New,2904 ACOPIO BND,03/14/2016,"New 1-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1273,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2015-137957 MP,R- 101 Single Family Houses,New,14013 GENESEE TRL,03/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,4707,,,,1,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 2, Lot 39, ACRES 0.165","14013 Genesee Trail, Austin, TX 78717, USA",30.4880735,-97.79264769999999,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2015-139726 MP,R- 101 Single Family Houses,New,11117 CUT PLAINS LOOP,03/14/2016,"New 2-story Condominium Residence with attached garage, covered entry porch and rear patio. **CONDOMINIUM RESIDENCE**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3917,,,,1,0,,"11117 Cut Plains Loop, Austin, TX 78726, USA",30.4017088,-97.8432574,RANGE_INTERPOLATED,Austin,78726,TX,Travis County
2015-142777 MP,R- 101 Single Family Houses,New,12508 ONDARA DR,03/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3173,,,,1,0,LOT 12 BLK B AVANA PHS 2 SEC 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-143227 MP,R- 434 Addition & Alterations,Addition and Remodel,3313 BEVERLY RD,03/14/2016,"Partial demo for addition/remodel; addition of bathrm, extention of room and interior remodel.",Active,,,,,,,,,,,,,,,,,,TX,,,1691,264,,,,1,0,Lot: 2 Block: 4 Subdivision: BRYKERWOODS E,"3313 Beverly Rd, Austin, TX 78703, USA",30.306882,-97.75385600000001,ROOFTOP,Austin,78703,TX,Travis County
2015-147815 PP,Commercial,Repair,2614 EXPOSITION BLVD,03/14/2016,Repair to private school damaged by fire ONLY.,Active,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,,3685,1,0,,"2614 Exposition Blvd, Austin, TX 78703, USA",30.3018169,-97.7651166,ROOFTOP,Austin,78703,TX,Travis County
2015-152698 MP,C-1000 Commercial Remodel,Remodel,305 E CESAR CHAVEZ ST,03/14/2016,Change of use and Interior remodel from Restaurant to Medical Office.,Active,"Cordell A. Mayer, America's 1st Choice",225,Holman ,Path,,,Hutto,TX,78634,(877) 277-4524,,,,,,,,,,,,,,,1723,1,0,,"305 E Cesar Chavez St, Austin, TX 78701, USA",30.2623696,-97.7417955,ROOFTOP,Austin,78701,TX,Travis County
2015-152799 PP,R- 101 Single Family Houses,New,5930 BOLD RULER WAY,03/14/2016,new 4 bedroom 5 bathroom 3 story with basement sf. residence ,Active,"Peter D Smith, Chabert Plumbing",305,ST. ELMOS,RD,Suite,10,AUSTIN,TX,78745,(512) 486-9291,,,,,,,,,,,,7853,,,,1,0,Lot: 2 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,"5930 Bold Ruler Way, Austin, TX 78746, USA",30.321432,-97.8120239,ROOFTOP,Austin,78746,TX,Travis County
2015-153080 PP,R- 434 Addition & Alterations,Addition and Remodel,2404 OAK CREST AVE,03/14/2016,**Partial Demolition** Interior remodel to convert den into master bedroom include minor cosmetic repairs. upgades include electrical and plumbing work.,Active,"Keith A Schwabe, SATELLITE PLUMBING",6628,Piedras Blanco,ST,,,Austin,TX,78745,(512) 902-6028,,,,,,,,,,,0,0,,,,1,0,LOT 2 BLK G LOMA LINDA,"2404 Oak Crest Ave, Austin, TX 78704, USA",30.2425943,-97.7627437,ROOFTOP,Austin,78704,TX,Travis County
2015-153472 PP,R- 329 Res Structures Other Than Bldg ,New,1815 MARGARET ST,03/14/2016,Inground swimming pool & spa w/gas heater w/ req'd enclosure device for existing 2 story SF res,Active,"Dan Gode, Buffy's Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,MATYIASIK RAYMOND RICHARD JR & SARAH ANN MATYIASIK & THOMAS EDWARD MATYIASIK,,,,,,AUSTIN,TX,78757 2816,,,482,,,,0,0,Lot: 12 Block: B Subdivision: ,"1815 Margaret St, Austin, TX 78704, USA",30.257611,-97.76880299999999,ROOFTOP,Austin,78704,TX,Travis County
2015-153472 PP,R- 329 Res Structures Other Than Bldg ,New,1815 MARGARET ST,03/14/2016,Inground swimming pool & spa w/gas heater w/ req'd enclosure device for existing 2 story SF res,Active,"Dan Gode, Buffy's Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,1815 MARGARET LLC,,,,,,AUSTIN,TX,78716 0607,,,482,,,,0,0,Lot: 12 Block: B Subdivision: ,"1815 Margaret St, Austin, TX 78704, USA",30.257611,-97.76880299999999,ROOFTOP,Austin,78704,TX,Travis County
2015-153498 PP,C-1000 Commercial Remodel,Remodel,6011 WEST COURTYARD DR UNIT 105,03/14/2016,Interior Remodel to existing Admn/Bus/Prof Offices,Active,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,2492,1,0,LOT 2 BLK A BRIDGEPOINT SQUARE,"6011 W Courtyard Dr #105, Austin, TX 78730, USA",30.3543846,-97.79797239999999,ROOFTOP,Austin,78730,TX,Travis County
2015-153522 PP,C-1000 Commercial Remodel,Remodel,13785 N US 183 HWY NB,03/14/2016,Interior Remodel to Existing Admin/Office (level 1 North),Active,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,865,0,0,,"13785 Co Rd 183, Austin, TX 78717, USA",30.4784848,-97.78216710000001,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2016-000612 PP,R- 434 Addition & Alterations,Addition and Remodel,4506 BULL CREEK RD,03/14/2016,partial demo of converted garage for addition/remodel to existing sfr,Active,"Santiago C Perez, A Plus PCS Plumbing Co",603,Old Austin Pflugerville ,RD,,,Austin,TX,78660,(512) 989-2902,,,,,,,,,,,2405,774,,,,1,0,LOT 29 BLK B HIGHLAND PARK,"4506 Bull Creek Rd, Austin, TX 78731, USA",30.321386,-97.75333800000001,ROOFTOP,Austin,78731,TX,Travis County
2016-000981 PP,Commercial,Repair,2906 FRUTH ST,03/14/2016,"Install icemaker,handsink,and ice bin drain to existing commercial building ony.1) air gaps for existing bar on equipment ( sink ,dishwasher,ice maker)2) ice bin holder to have air gap3) connect existing drain on comp bar sink 4) test all applicable RPZ backflow devices, provide test reports",Active,"David Whiteaker, Whiteaker Plumbing INC",1920,CR 152,,,,Georgetown,TX,78626,(512) 869-4828,500 WEST 29TH STREET PARTNERSHIP,,,,,,AUSTIN,TX,78704 4503,,,,,,0,1,0,LOT 16-18 BLK 1 OLT 73 DIV D FRUTH ADDN,"2906 Fruth St, Austin, TX 78705, USA",30.2953743,-97.7420442,ROOFTOP,Austin,78705,TX,Travis County
2016-001716 BP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 300,03/14/2016,Interior Remodel to Existing Admin Office ,Active,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,1000,,13,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,"720 Brazos St #300, Austin, TX 78701, USA",30.2694462,-97.74106689999999,ROOFTOP,Austin,78701,TX,Travis County
2016-001717 BP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 400,03/14/2016,Interior Remodel to Existing Admin Office ,Active,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,103700,,3404,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,"720 Brazos St #400, Austin, TX 78701, USA",30.2694462,-97.74106689999999,ROOFTOP,Austin,78701,TX,Travis County
2016-001718 BP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST UNIT 500,03/14/2016,Interior Remodel to Existing Admin Office ,Active,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,103700,,660,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,"720 Brazos St #500, Austin, TX 78701, USA",30.2694462,-97.74106689999999,ROOFTOP,Austin,78701,TX,Travis County
2016-001719 BP,C-1000 Commercial Remodel,Remodel,720 BRAZOS ST Unit B700,03/14/2016,Interior Remodel to Existing Admin Office ,Active,Rand Construction,213,4TH,ST,Unit,200,AUSTIN,TX,,(512) 831-7358,,,,,,,,,,,,,123200,,800,0,0,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,"720 Brazos St b700, Austin, TX 78701, USA",30.2694462,-97.74106689999999,ROOFTOP,Austin,78701,TX,Travis County
2016-006800 MP,R- 101 Single Family Houses,New,11005 KIRKOSWALD RD,03/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2595,,,,1,0,LOT 2 BLK A THORNBURY II SEC 5,"Kirkoswald Rd, Austin, TX 78754, USA",30.3476243,-97.6224793,GEOMETRIC_CENTER,Austin,78754,TX,Travis County
2016-009311 MP,C-1000 Commercial Remodel,Remodel,11200 LAKELINE MALL DR UNIT F05B,03/14/2016,Interior Remodel to Existing Retail ,Active,"Kent Mellenbruch, Provident Air Conditioning & Heating",606,Cincinnati,RD,,,San Antonio ,TX,78201,(210) 373-6003,,,,,,,,,,,,,,,3070,0,0,,"11200 Lakeline Mall Dr f05b, Cedar Park, TX 78613, USA",30.4705571,-97.80655829999999,ROOFTOP,Cedar Park,78613,TX,Williamson County
2016-010286 PP,R- 101 Single Family Houses,New,701 JOSEPHINE ST,03/14/2016,"New 2story sf res, cov'd porch and patio, uncov'd wood deck",Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,4040,,,,1,0,LOT 4 BLK A BLUFF VIEW,"701 Josephine St, Austin, TX 78704, USA",30.2591198,-97.760399,RANGE_INTERPOLATED,Austin,78704,TX,Travis County
2016-010287 PP,R- 102 Secondary Apartment,New,701 JOSEPHINE ST,03/14/2016,New detached garage with second dwelling above,Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1213,,,,1,0,LOT 4 BLK A BLUFF VIEW,"701 Josephine St, Austin, TX 78704, USA",30.2591198,-97.760399,RANGE_INTERPOLATED,Austin,78704,TX,Travis County
2016-010892 EP,Residential ,Repair,3307 LAFAYETTE AVE,03/14/2016,Electrical for installation of HVAC system.,Active,"Andy Reese, Lightning Volts Electrical Service",10130,WEIR LOOP,CIR,,,AUSTIN,TX,78736,(512) 301-4911,,,,,,,,,,,,,,,0,1,0,Lot: 4 Block: 1 Subdivision: ,"3307 Lafayette Ave, Austin, TX 78722, USA",30.289814,-97.718257,ROOFTOP,Austin,78722,TX,Travis County
2016-011490 MP,R- 101 Single Family Houses,New,6617 MOORES FERRY DR,03/14/2016,"**VOLUME BUILDER**New 1-story single-family residence, attached garage, covered entry porch.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2010,,,,1,0,LOT 15 BLK C STONEY RIDGE PHS C SEC 1,"6617 Moores Ferry Dr, Del Valle, TX 78617, USA",30.160829,-97.6340972,RANGE_INTERPOLATED,Austin,78617,TX,Travis County
2016-012249 PP,R- 434 Addition & Alterations,Addition and Remodel,5802 CANNONADE CT,03/14/2016,"partial demo**add of bedroom, bathroom and luandry room on 2nd floor. Convert existing laundry room to walk in closet. Update exterior finishes.",Active,"Isaac D Lopez, Elite Plumbing",10007,Hermes,DR,,,Austin,TX,78725,(512) 284-6859,,,,,,,,,,,4511,665,,,,1,0,,"5802 Cannonade Ct, Austin, TX 78746, USA",30.330537,-97.803236,ROOFTOP,Austin,78746,TX,Travis County
2016-012889 PP,C-1000 Commercial Remodel,Remodel,1122 COLORADO ST UNIT 1809,03/14/2016,Interior remodel to existing Multi-Family Res.,Active,"Connley Trace Cannon, Cannon Plumbing & Drain LLC",234,Keanahalululu,Lane,,,Bastrop,TX,78602,,,,,,,,,,,,,,,,1000,0,0,UNT 1803 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS .3177 % INT IN COM AREA,"1122 Colorado St #1809, Austin, TX 78701, USA",30.2740822,-97.74287410000001,ROOFTOP,Austin,78701,TX,Travis County
2016-013906 PP,R- 435 Renovations/Remodel ,Repair,2514 GREAT OAKS PKWY,03/14/2016,"Master suite renovation. Relocate tub, toilet, sinks, and shower.",Active,"David Graves, David Graves Plumbing",570,SAYERS,RD,,,Bastrop,TX,78602,(512) 801-7879,,,,,,,,,,,,,,,0,1,0,Lot: 23 Block: Subdivision: GREATER OAKS SECTION TWO,"2514 Great Oaks Pkwy, Austin, TX 78756, USA",30.319899,-97.74709899999999,ROOFTOP,Austin,78756,TX,Travis County
2016-014576 EP,R- 434 Addition & Alterations,Addition and Remodel,1600 MAGPIE CV,03/14/2016,Int remodel includes: Master suite remodel to enlarge bathroom and create closets. Upgrade includes electrical and plumbing work.,Active,"John Richard Power, Rick Power Electric LLC",550,Ramms,DR,,,Florence,TX,76527,(254) 238-4118,,,,,,,,,,,,0,,,,1,0,Lot: 8 Block: B Subdivision: WOODHAVEN,"1600 Magpie Cove, Austin, TX 78746, USA",30.27001,-97.810605,ROOFTOP,Austin,78746,TX,Travis County
2016-014846 BP,C-1000 Commercial Remodel,Remodel,2700 W ANDERSON LN UNIT 801,03/14/2016,Fill in pool and spa,Active,"John Kaplan, Buildworks LLC",2700,Via Fortuna,,Suite,145,Austin,TX,78746,(512) 920-3439,,,,,,,,,,,,,23000,,1500,0,0,,"2700 W Anderson Ln #801, Austin, TX 78757, USA",30.3588023,-97.7343466,ROOFTOP,Austin,78757,TX,Travis County
2016-016161 EP,C-1000 Commercial Remodel,Remodel,7700 W PARMER LN BLDG B,03/14/2016,Interior remodel to existing Admn/Bus/Prof Office.,Active,"John V Cook, Walker Engineering",,,,,,Irving,TX,75016,(817) 540-7777,,,,,,,,,,,,,,,3863,1,0,,"7700 W Parmer Ln, Austin, TX 78729, USA",30.4594877,-97.75042069999999,ROOFTOP,Austin,78729,TX,Williamson County
2016-016221 EP,C-1000 Commercial Remodel,Remodel,11211 TAYLOR DRAPER LN UNIT 200,03/14/2016,Interior Remodel to Existing Admin Office ,Active,"Bobby Sanford, Sanford Electrical Services",13806,Quitman,PASS,,,Austin,TX,78728,(512) 873-7675,,,,,,,,,,,,,,,2513,0,0,,"11211 Taylor Draper Ln #200, Austin, TX 78759, USA",30.410349,-97.748632,ROOFTOP,Austin,78759,TX,Travis County
2016-016965 EP,R- 103 Two Family Bldgs,New,8812 PINEY POINT DR,03/14/2016,"New 2-story duplex. Each unit is to have (3) bedrooms, (2.5) bathrooms, covered front porch, rear patio and attached 2-car garage.",Active,"Charles P Groeninger, C G Electric",12814,Carrera,,,,Austin,TX,78727,(512) 258-1249,,,,,,,,,,,,3828,,,,2,0,,"8812 Piney Point Dr, Austin, TX 78729, USA",30.450291,-97.7767719,ROOFTOP,Austin,78729,TX,Williamson County
2016-017174 PP,R- 103 Two Family Bldgs,New,2505 GIVENS AVE,03/14/2016,"New 2-story duplex, attached garage, covered porch and patio.",Active,"Santiago C Perez, A Plus PCS Plumbing Co",603,Old Austin Pflugerville ,RD,,,Austin,TX,78660,(512) 989-2902,,,,,,,,,,,,3970,,,,2,0,LOT 44 HOLY CROSS HEIGHTS RESUB,"2505 Givens Ave, Austin, TX 78722, USA",30.28132799999999,-97.715446,ROOFTOP,Austin,78722,TX,Travis County
2016-017306 BP,R- 434 Addition & Alterations,Addition and Remodel,1026 BONHAM TER,03/14/2016,"Partial demo**add of master bed and bath at ground floor. Bath renovation and closet addition, replacement of some windows and closing some openings, new ground floor deck with spa. Remove portion of driveway new exterior patio.",Active,"Matt Davenport, Home Source Construction",13359,US 183,,,,Austin,TX,78750,(512) 788-4663,OWENS NEVIE M,,,,,,AUSTIN,TX,78704 2605,,,542,50000,150000,,1,0,Lot: 24 Block: 30 Subdivision: ,"1026 Bonham Terrace, Austin, TX 78704, USA",30.246238,-97.738862,ROOFTOP,Austin,78704,TX,Travis County
2016-017513 EP,R- 101 Single Family Houses,New,12009 MANAROLA CV,03/14/2016,"New construction, 2 story single family residence 4 bedroom, 3.5 bath with 3 car attached garage, covered patio.",Active,"Aaron Gifford, Elec Tech",432,Blackman,TRL,,,Hutto,TX,78634,(512) 642-3589,,,,,,,,,,,,4195,,,,1,0,LOT 44 BLK C BELLINGHAM MEADOWS SEC 1,"Manarola Cove, Manor, TX 78653, USA",30.3560874,-97.60161099999999,GEOMETRIC_CENTER,Manor,78653,TX,Travis County
2016-017573 EP,R- 101 Single Family Houses,New,12000 CLACKMANNAN DR,03/14/2016,"New 2 story sf residential 5 bedroom, 4.5 bath w/ attached 2 car garage, cover patio area. ",Active,"Aaron Gifford, Elec Tech",432,Blackman,TRL,,,Hutto,TX,78634,(512) 642-3589,,,,,,,,,,,,4537,,,,1,0,LOT 17 BLK A BELLINGHAM MEADOWS SEC 1,"Clackmannan Dr, Manor, TX 78653, USA",30.3543994,-97.60027529999999,GEOMETRIC_CENTER,Manor,78653,TX,Travis County
2016-017598 PP,R- 101 Single Family Houses,New,5009 MANDEVILLA DR,03/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3570,,,,1,0,LOT 47 BLK A GREYROCK RIDGE PHS 3,"Mandevilla Dr, Austin, TX 78739, USA",30.1671781,-97.8879315,GEOMETRIC_CENTER,Austin,78739,TX,Travis County
2016-017789 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,1700 S LAMAR BLVD BLDG 3 UNIT 301,03/14/2016,"Change of use, Exterior, Interior remodel to from Admn/Bus to restaurant. Number New HVAC Units Installed = 7; Number Stove Hood Type 1 Installed = 2; Number Stove Hood Type 2 Installed = 1",Active,"Matthew C Dunn, MAD Company Mechanical LLC",2028,Wayward Sun,DR,,,Austin,TX,78754,(512) 731-6736,,,,,,,,,,,,610,,,,1,0,Lot: 2 Block: Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),"1700 S Lamar Blvd #301, Austin, TX 78704, USA",30.2515552,-97.7664308,ROOFTOP,Austin,78704,TX,Travis County
2016-017950 PP,C-1000 Commercial Remodel,Remodel,201 LAVACA ST,03/14/2016,"Garage level 1 Area B interior remodel, replace grease trap, expand enclosure. ",Active,"Charles Wilson, TDIndustries",2701,Gattis School Building A,RD,Suite,101,Round Rock,TX,78664,(512) 310-5050,,,,,,,,,,,,,,,300,0,0,,"201 Lavaca St, Austin, TX 78701, USA",30.265281,-97.74635669999999,ROOFTOP,Austin,78701,TX,Travis County
