permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-111751 BP,R- 434 Addition & Alterations,Addition,6811 LANGSTON DR,04/14/2016,"garage conversion to 2 bedrooms. existed since 2007, parking are met, impervious coverage not exceeded. please a life safety inspection ",Active,"Isidro A Nino, ",6811,LANGSTON,DR,,,AUSTIN,TX,78723 2217,(512) 586-3421,"Isidro A Nino, ",6811,LANGSTON,DR,,,AUSTIN,TX,78723 2217,(512) 586-3421,,216,,500,,1,0,Lot: 27 Block: 9 Subdivision: ,"6811 Langston Dr, Austin, TX 78723, USA",30.31622699999999,-97.6713989,ROOFTOP,Austin,78723,TX,Travis County
2015-123426 MP,R- 330 Accessory Use to Primary,New,603 PECAN GROVE RD,04/14/2016,New detached pool pavilion.Accessory use only.,Active,"Wesley Yawn, Yawn Heating & Air Conditioning",1807,Eclipse,Cove,,,Cedar Park,TX,78613,(512) 750-7395,,,,,,,,,,,,426.71,,,,1,0,LOT 41 WOODLAWN ADDN,"603 Pecan Grove Rd, Austin, TX 78704, USA",30.248602,-97.742747,ROOFTOP,Austin,78704,TX,Travis County
2015-131107 PP,R- 101 Single Family Houses,New,2902 ACOPIO BND,04/14/2016,"New 2-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1880,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2015-131190 PP,R- 101 Single Family Houses,New,2807 ACOPIO BND,04/14/2016,"New 1-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1692,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2015-137286 EP,R- 101 Single Family Houses,New,5520 SHOALWOOD AVE,04/14/2016,"New contruction of single family res, 1 story 4 bedroom, 3.5 bath with attached garage and detached guest house and pool.",Active,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,GARRETT LYNDA D,,,,,,AUSTIN,TX,78717 4413,,,3940,,,,1,0,,"5520 Shoalwood Ave, Austin, TX 78756, USA",30.331488,-97.74333399999999,ROOFTOP,Austin,78756,TX,Travis County
2015-137287 EP,R- 330 Accessory Use to Primary,New,5520 SHOALWOOD AVE,04/14/2016,Detached guest house,Active,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,GARRETT LYNDA D,,,,,,AUSTIN,TX,78717 4413,,,543,,,,1,0,,"5520 Shoalwood Ave, Austin, TX 78756, USA",30.331488,-97.74333399999999,ROOFTOP,Austin,78756,TX,Travis County
2015-137288 EP,R- 329 Res Structures Other Than Bldg ,New,5520 SHOALWOOD AVE,04/14/2016,New pool,Active,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,GARRETT LYNDA D,,,,,,AUSTIN,TX,78717 4413,,,702,,,,0,0,,"5520 Shoalwood Ave, Austin, TX 78756, USA",30.331488,-97.74333399999999,ROOFTOP,Austin,78756,TX,Travis County
2015-144538 MP,R- 434 Addition & Alterations,Addition and Remodel,1011 ARCADIA AVE,04/14/2016,Partial demo addition remodel to sf res to add 1 bedroom and 1/2 bath,Active,"Adam Renteria, Adam & Sons A/C & Heating",911,Fannin,ST,,,LOCKHART,TX,78644,(512) 844-2695,,,,,,,,,,,2044,306,,,,1,0,,"1011 Arcadia Ave, Austin, TX 78757, USA",30.332666,-97.725275,ROOFTOP,Austin,78757,TX,Travis County
2015-148162 EP,R- 330 Accessory Use to Primary,New,1701 TREADWELL ST,04/14/2016,"New 2 story accessory building. 2 car garage on 1st level, 2nd level office.",Active,"Ty Davis, Tyco Electrical Services",308,Northloop,BLVD,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,1740,,,,0,0,Lot: Block: D Subdivision: BARTON HEIGHTS,"1701 Treadwell St, Austin, TX 78704, USA",30.258033,-97.7657459,ROOFTOP,Austin,78704,TX,Travis County
2015-150709 EP,C- 329 Com Structures Other Than Bldg ,New,515 E SLAUGHTER LN,04/14/2016,New Decorative Fountain,Active,"Michael DEAN Antee, Thunderhorse Electric",1565,Main ,ST,Suite,157-208,Lewisville,TX,75067,(214) 222-3949,,,,,,,,,,,,361,,,,0,0,LOT 1B BLK A STONE CREEK RANCH SEC 2 RESUB OF,"515 E Slaughter Ln, Austin, TX 78744, USA",30.1636951,-97.7785698,RANGE_INTERPOLATED,Austin,78744,TX,Travis County
2016-001985 EP,R- 434 Addition & Alterations,Addition and Remodel,1912 DAVID ST,04/14/2016,"Partial demolition of existing residence for new addition. First floor addition to include new mud room, new hall way and covered deck at rear of residence. Interior remodel of first floor to reconfigure existing layout. Second floor addition to include new bedrooms and bathrooms. Trade permits as required for work above. ",Active,"Michael Zombola, Procell Electric Inc.",4809,Chesney Ridge,Dr,,,Austin,TX,78749,(512) 280-2013,,,,,,,,,,,1450,2148,,,,1,0,Lot: 3 Block: 3 Subdivision: CARRINGTON SUBDN OUTLOT 11 26 27 28 DIV D 1895,"1912 David St, Austin, TX 78705, USA",30.285242,-97.75086399999999,ROOFTOP,Austin,78705,TX,Travis County
2016-002623 EP,R- 434 Addition & Alterations,Addition and Remodel,1112 W 10TH ST BLDG A,04/14/2016,Interior remodel. Partial demolition. Kitchen remodel. 3 bathroom remodel/fixture exchange. Interior veneer change. Window service/upgrade. Frame repair/service. Floor service. Electrical Service. Adding two new windows.,Active,"Jose Vargas, J & S Vargas Electrical Service Co.",10007,Capital View,DR,Tralr,D,Austin,TX,78747,(512) 373-8679,,,,,,,,,,,,0,,,,1,0,LOT 16 & W 25 FT OF LOT 17 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,"1112 W 10th St, Austin, TX 78703, USA",30.275816,-97.754193,ROOFTOP,Austin,78703,TX,Travis County
2016-005894 MP,R- 101 Single Family Houses,New,2109 W 12TH ST,04/14/2016,New SFR 2156SF two story with one car garage of 251SF. Wood construction with asphalt roof & slab on grade foundation.,Active,"Kyle E. Bacon, Elite Heating & Air Conditioning LLC",8910,Research,Blvd,,,Austin,TX,78758,(512) 380-0058,,,,,,,,,,,,2682,,,,1,0,Lot: 1 Block: Subdivision: ,"2109 W 12th St, Austin, TX 78703, USA",30.284042,-97.76727799999999,ROOFTOP,Austin,78703,TX,Travis County
2016-008143 DS,Res. Driveway & Sidewalk,New,11528 READING WAY,04/14/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,"AW0170 DAMON, S. SUR., ACRES 33.459","11528 Reading Way, Austin, TX 78717, USA",30.4950807,-97.8000328,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2016-008183 PP,R- 434 Addition & Alterations,Addition and Remodel,4215 LOSTRIDGE DR,04/14/2016,**partial demo**first floor addition of 87 sq ft. 2nd floor add. of 210 sq. ft. reconstructin scrreened porch and deck. Interior finishes to be replaced throughout. Complete renovation of existing home.,Active,"Kenneth Anastas, Anastas Plumbing",9705,Burnet ,RD,Suite,605,Austin ,TX,78758,(512) 801-0438,,,,,,,,,,,3822,337,,,,1,0,LOT 7 BLK S NORTHWEST HILLS MESA OAKS PHS 3,"4215 Lostridge Dr, Austin, TX 78731, USA",30.36666,-97.766277,ROOFTOP,Austin,78731,TX,Travis County
2016-010384 MP,R- 101 Single Family Houses,New,1708 FRONTIER VALLEY DR,04/14/2016,"**NOT VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2762,,,,1,0,ABS 24 DELVALLE S ACR 22.2300,"1708 Frontier Valley Dr, Austin, TX 78741, USA",30.2239206,-97.6964365,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2016-010481 MP,R- 435 Renovations/Remodel ,Repair,2331 E CESAR CHAVEZ ST,04/14/2016,"Replace windows and doors.Repair existing foundation, siding, drywall, and roof. Replace rotted wood on exterior and interior of home. Upgrade electrical to meet current code (rewire and panel box). Install HVAC.",Active,"Cordell A. Mayer, America's 1st Choice",225,Holman ,Path,,,Hutto,TX,78634,(877) 277-4524,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,,0,1,0,Lot: 4 Block: B Subdivision: WALTER L. DAVIS SUBDIVISION,"2331 E Cesar Chavez St, Austin, TX 78702, USA",30.25457699999999,-97.718233,ROOFTOP,Austin,78702,TX,Travis County
2016-012158 MP,R- 101 Single Family Houses,New,7905 NASHFARA CV,04/14/2016,"New single family residential 2-story 5 bedroom, 4 bath",Active,"Raymond Willis, Big Tex Air Conditioning",2550,Old Settlers,RD,Suite,300,ROUND ROCK,TX,78665,(512) 310-2400,,,,,,,,,,,,4660,,,,1,0,LOT 6 BLK A NORTHWEST HILLS RANCH II RESUB OF LOT 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-012179 MP,R- 101 Single Family Houses,New,7913 NASHFARA CV,04/14/2016,"New single family residential 2-story 4 bedroom, 3.5 bath. ",Active,"Raymond Willis, Big Tex Air Conditioning",2550,Old Settlers,RD,Suite,300,ROUND ROCK,TX,78665,(512) 310-2400,,,,,,,,,,,,4221,,,,1,0,LOT 8 BLK A NORTHWEST HILLS RANCH II RESUB OF LOT 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-014994 BP,R- 102 Secondary Apartment,New,403 W O DELL ST,04/14/2016,"Build a new detached garage apt in rear of residence. 2 bedrooms, 2 baths, 2 car garage.",Active,Windcrest Design. Build,502,CANION,ST,,,AUSTIN,TX,78752,(512) 296-7652,,,,,,,,,,,,1433,,150000,,1,0,,"403 Prairie Dell Ave, Austin, TX 78752, USA",30.3411864,-97.7094843,RANGE_INTERPOLATED,Austin,78752,TX,Travis County
2016-014995 BP,R- 434 Addition & Alterations,Addition and Remodel,403 W O DELL ST,04/14/2016,Partial demolition removing carport attached to house,Active,Windcrest Design. Build,502,CANION,ST,,,AUSTIN,TX,78752,(512) 296-7652,,,,,,,,,,,,1,2000,2000,,1,0,,"403 Prairie Dell Ave, Austin, TX 78752, USA",30.3411864,-97.7094843,RANGE_INTERPOLATED,Austin,78752,TX,Travis County
2016-015360 MP,R- 101 Single Family Houses,New,1609 MEANDER DR,04/14/2016,**COC**new 3 bedroom 2.5 bathroom 2 story sing fam res,Active,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,2170,,,,1,0,Lot: 6 Block: E Subdivision: OAK LAWN SEC 2,"1609 Meander Dr, Austin, TX 78721, USA",30.280849,-97.68038299999999,ROOFTOP,Austin,78721,TX,Travis County
2016-015863 PP,R- 101 Single Family Houses,New,1010 MUSE LN,04/14/2016,"New 3-story Condominium Residence w/attached garage, covered porch and one balcony. **CONDOMINIUM RESIDENCE**",Active,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,1943,,,,1,0,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,"Muse Ln, Austin, TX 78702, USA",30.2660312,-97.70823279999999,GEOMETRIC_CENTER,Austin,78702,TX,Travis County
2016-017143 PP,R- 101 Single Family Houses,New,2910 ACOPIO BND,04/14/2016,"New 2-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1680,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2016-017399 PP,R- 101 Single Family Houses,New,10640 WILLS LOOP,04/14/2016,"New 2-story Condominium Residence with attached garage, covered entry porch and patio. **CONDOMINIUM RESIDENCE**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1970,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 60.693","10640 Will Rogers Ln, Austin, TX 78727, USA",30.4255785,-97.6838659,RANGE_INTERPOLATED,Austin,78727,TX,Travis County
2016-017622 MP,R- 101 Single Family Houses,New,10809 BALLARD PATH,04/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,3541,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 60.693","Ballard Path, Austin, TX 78717, USA",30.48395739999999,-97.789084,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2016-018174 PP,R- 101 Single Family Houses,New,2901 ACOPIO BND BLDG A,04/14/2016,"New 2-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1880,,,,1,0,,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
2016-018966 DS,Res. Driveway & Sidewalk,New,2208 FORSAM BND,04/14/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,,,,0,LOT 44 BLK A KNOLLWOOD ON THE COLORADO RIVER SEC 2B,"Forsam Bend, Austin, TX 78725, USA",30.2569684,-97.6714772,GEOMETRIC_CENTER,Austin,78725,TX,Travis County
2016-018974 EP,C-1001 Commercial Finish Out,Remodel,200 CONGRESS AVE UNIT 50T,04/14/2016,Finish Out to Create Condo ,Active,"Phil McCrady, McCrady Electric, Inc.",10017,Thaxton,RD,,,Austin,TX,78747,(512) 458-1780,,,,,,,,,,,,,,,5481,0,0,,"The Austonian, 200 Congress Ave #50t, Austin, TX 78701, USA",30.2647864,-97.7444797,ROOFTOP,Austin,78701,TX,Travis County
2016-019182 MP,R- 101 Single Family Houses,New,7909 NASHFARA CV,04/14/2016,"New single family residence 2-story 4 bedroom, 3.5 bath",Active,"Raymond Willis, Big Tex Air Conditioning",2550,Old Settlers,RD,Suite,300,ROUND ROCK,TX,78665,(512) 310-2400,,,,,,,,,,,,4169,,,,1,0,LOT 7 BLK A NORTHWEST HILLS RANCH II RESUB OF LOT 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-021212 EP,R- 329 Res Structures Other Than Bldg ,New,6301 HIGHLAND HILLS DR,04/14/2016,Inground swimming pool w/ req'd enclosure device for existing 2 story SF res,Active,"William H Wilkes, Wilkes Electric",2501,Double Tree,ST,,,ROUND ROCK,TX,78681,(512) 638-1463,,,,,,,,,,,,830,,,,0,0,,"6301 Highland Hills Dr, Austin, TX 78731, USA",30.351047,-97.76169499999999,ROOFTOP,Austin,78731,TX,Travis County
2016-021259 EP,R- 101 Single Family Houses,New,3513 BRECKENRIDGE DR,04/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"DAVID A THOMPSON, AMPTECH ELECTRIC LLC",2207,Parmer,LN,,,AUSTIN,TX,78727,(512) 535-1333,,,,,,,,,,,,2054,,,,1,0,LOT 41 BLK B COLORADO CROSSING IV SEC 3,"Breckenridge Dr, Austin, TX 78744, USA",30.1983536,-97.6987553,GEOMETRIC_CENTER,Austin,78744,TX,Travis County
2016-024016 MP,R- 101 Single Family Houses,New,12321 STONEY RIDGE BND,04/14/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2110,,,,1,0,LOT 7 BLK A STONEY RIDGE PHS C SEC 1,"Stoney Ridge Bend, Del Valle, TX 78617, USA",30.1593857,-97.6350315,GEOMETRIC_CENTER,Austin,78617,TX,Travis County
2016-024337 EP,R- 435 Renovations/Remodel ,Repair,4113 AVENUE C,04/14/2016,"Re-permit****Remove/replace shower; replace water heater; repair window envelope; Replace track lighting; Re-do cabinets, flooring, clean plumbing fixtures.",Active,"Roger Crabtree, Roger Lee Crabtree",1200,Barton Hills,,Unit,352,Austin,TX,78704,(512) 983-0226,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: HYDE PARK NO. 2 AMENDED,"4113 Avenue C, Austin, TX 78751, USA",30.305799,-97.7322626,ROOFTOP,Austin,78751,TX,Travis County
2016-024466 PP,C-1000 Commercial Remodel,Remodel,8411 MARTIN CT,04/14/2016,Exterior and Interior remdoel to existing Multi-Family Res,Active,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,,,,,2111,0,0,,"8411 Martin Ct, Austin, TX 78758, USA",30.3537471,-97.70722819999999,ROOFTOP,Austin,78758,TX,Travis County
2016-025429 BP,R- 438 Residential Garage/Carport Addn,New,2308 INDIAN TRL,04/14/2016,Construction of a new detached two-car carport with storage rooms & potting shed area -all under one roof. New driveway and R.O.W to be installed.,Active,Mend Services,4175,Fredrich ,ln,Suite,203,AUSTIN,TX,78744,(512) 206-3188,,,,,,,,,,,,503,,118000,,1,0,LOT 17 TARRY TOWN NO 5,"2308 Indian Trail, Austin, TX 78703, USA",30.295731,-97.764242,ROOFTOP,Austin,78703,TX,Travis County
2016-026398 EP,R- 101 Single Family Houses,New,6504 PONCHA PASS,04/14/2016,New 3 bdroom 3.5 bathroom 2 story sing fam res,Active,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,6043,,,,1,0,Lot: 1 Block: Subdivision: LEGACY OAKS ADDITION,"6504 Poncha Pass, Austin, TX 78749, USA",30.228869,-97.871718,ROOFTOP,Austin,78749,TX,Travis County
2016-027579 DS,Res. Driveway & Sidewalk,New,6620 ALLEYTON DR,04/14/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 1-story single-family residence, attached garage, covered porch and patio.",Active,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,,,,0,LOT 19 BLK A KNOLLWOOD ON THE COLORADO RIVER SEC 2B,"6620 Alleyton Dr, Austin, TX 78725, USA",30.2600272,-97.67167119999999,RANGE_INTERPOLATED,Austin,78725,TX,Travis County
2016-027584 DS,Res. Driveway & Sidewalk,New,12221 WICKLINE WAY,04/14/2016,"Construct new sidewalk and 18' driveway approach. Shall meet all city standards.**nmtNew 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,"AW0170 DAMON, S. SUR., ACRES 7.597","Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-027589 DS,Res. Driveway & Sidewalk,New,12219 WICKLINE WAY,04/14/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 1-story single-family residence, attached garage, covered porch and patio.",Active,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,"AW0170 DAMON, S. SUR., ACRES 7.597","Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
