permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-096192 PP,C- 106 Mixed Use,Shell,835 W 6TH ST,03/22/2016,New Construction Mixed Use SHELL BUILDING **NOT FOR OCCUPANCY** and Parking Garage: 1st Floor contains shell are for ground floor retail.,Active,"Julian Lopez, Wattinger Company",,,,,,Austin ,TX,78715,(512) 383-2811,,,,,,,,,,,,234004,,,,2,0,LOT 1-7&9 LESS E 12 FT AV OF LOT 7 RESUB LOT 1-2 W 13OFT LOT 2-3 BLK 5 RAYMONDS PLATEAU PLUS VAC ROW,"835 W 6th St, Austin, TX 78703, USA",30.2707396,-97.75195000000001,RANGE_INTERPOLATED,Austin,78703,TX,Travis County
2015-096994 DS,Res. Driveway,Modification,2608 OAK CREST AVE,03/22/2016,"Demo existing driveway approach to widen. Construct new 12' driveway approach in same location. Sidewalk fee paid in lieu of construction. Shall meet all city standards.**nmt *Partial demo of existing 1-story single family residence for a first and second floor addition. Remodel scope of work to include new siding, new windows and an interior remodel to the existing first floor. ",Active,"Valerio Concrete, Inc.",8002 B,THOMAS SPRING,RD,,,Austin,TX,78736,(512) 394-0956,,,,,,,,,,,,,,,,,0,Lot: 3 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,"2608 Oak Crest Ave, Austin, TX 78704, USA",30.239789,-97.764432,ROOFTOP,Austin,78704,TX,Travis County
2015-098311 DS,"Res. Driveway, Curb, Gutter",New,1819 W 39TH ST,03/22/2016,"Demo existing driveway approach to relocate. Close previous curb cut with 20 LF of new C Construct new 18' driveway approach in new location. Sidewalk fee paid in lieu of construction. See attached. Shall meet all city standards.**nmt *New 2-story duplex, attached garage, covered porch and patio.",Active,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 4A OAKMONT HEIGHTS SEC X,"1819 W 39th St, Austin, TX 78731, USA",30.311982,-97.753047,ROOFTOP,Austin,78731,TX,Travis County
2015-108092 EP,C- 327 Stores & Customer Services,Shell,6231 E STASSNEY LN BLDG 12,03/22/2016,New SHELL Bldg (Office/Warehouse),Active,"James N Morris, ACM Services LLC",3280,Fm 112,,,,Taylor,TX,76574,(512) 365-8393,,,,,,,,,,,,57902,,,,1,0,LOT 1 BLK A EXPO BUSINESS PARK,"6231 E Stassney Ln, Austin, TX 78744, USA",30.2034238,-97.7183337,RANGE_INTERPOLATED,Austin,78744,TX,Travis County
2015-108450 EP,C- 320 Industrial Bldgs,Shell,6231 E STASSNEY LN BLDG 13,03/22/2016,New Construction SHELL BUILDING (137594SF) NOT FOR OCCUPACNY,Active,"James N Morris, ACM Services LLC",3280,Fm 112,,,,Taylor,TX,76574,(512) 365-8393,,,,,,,,,,,,137594,,,,1,0,LOT 1 BLK A EXPO BUSINESS PARK,"6231 E Stassney Ln, Austin, TX 78744, USA",30.2034238,-97.7183337,RANGE_INTERPOLATED,Austin,78744,TX,Travis County
2015-120928 EP,Sign Permit,Wall,1201 BARBARA JORDAN BLVD BLDG 6,03/22/2016,New internally illuminated channel letter wall sign for MATTRESS 1 ONE on the north elevation of BLDG 6 UNIT 600 facing Barbara Jordan Blvd. (retail use previously occupied by Family Christian Store).,Active,"Roberta J Baker, Bakers Sign And Manufacturing Inc",12042,FM 1485,RD,,,Conroe,TX,77306,(936) 446-1239,,,,,,,,,,,,,,,,,0,LOT 2A BLK E MUELLER RETAIL PHS A,"1201 Barbara Jordan Blvd, Austin, TX 78723, USA",30.3060048,-97.7098796,ROOFTOP,Austin,78723,TX,Travis County
2015-127071 MP,R- 103 Two Family Bldgs,New,400 IRMA DR,03/22/2016,"New 2-story duplex, attached garage, covered porch and patio.",Active,"Brandt E. Lowden, Lowden's Air Conditioning and Heating LLC",1335,Lovers,LN,,,BASTROP,TX,78602,(512) 303-9061,,,,,,,,,,,,3258,,,,2,0,LOT 8 BLK 5 SHERRY DALE,"400 Irma Dr, Austin, TX 78752, USA",30.330848,-97.717725,ROOFTOP,Austin,78752,TX,Travis County
2015-128649 MP,R- 434 Addition & Alterations,Addition and Remodel,1504 CULLEN AVE,03/22/2016,Partial demolition at rear of existing non complying residence for new front porch addition. Addition new front porch. Repair and replacement of siding at primary residence,Active,"Kevin Walters, Quality Living Services",,,,,,Austin,TX,78714,(512) 928-4580,,,,,,,,,,,1738.75,185,,,,1,0,,"1504 Cullen Ave, Austin, TX 78757, USA",30.342596,-97.72774199999999,ROOFTOP,Austin,78757,TX,Travis County
2015-128649 PP,R- 434 Addition & Alterations,Addition and Remodel,1504 CULLEN AVE,03/22/2016,Partial demolition at rear of existing non complying residence for new front porch addition. Addition new front porch. Repair and replacement of siding at primary residence,Active,"Francis X. Baglioni, Distinctive Plumbing",3304,Valley Pike,RD,,,Cedar Park,TX,78613,(512) 563-6009,,,,,,,,,,,1738.75,185,,,,1,0,,"1504 Cullen Ave, Austin, TX 78757, USA",30.342596,-97.72774199999999,ROOFTOP,Austin,78757,TX,Travis County
2015-137827 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,4711 SARA DR,03/22/2016,Install 18 LF of C where needed. Construct new sidewalk and 20' driveway approach. Shall meet all city standards.**nmt *New 2-story duplex. ,Active,"John Bustos, J.F.B. Concrete",4602 ,BRASSIEWOOD,DR,,,AUSTIN,TX,78744,(512) 203-9302,PRO WIDYAH LLC & HARAPAN SOLO 401 TRUST,,,,,,AUSTIN,TX,78754,,,,,,,,0,LOT 6 BLK 7 PECAN VALLEY,"4711 Sara Dr, Austin, TX 78721, USA",30.270615,-97.690012,ROOFTOP,Austin,78721,TX,Travis County
2015-139432 BP,R- 101 Single Family Houses,New,3705 BIRCH ST,03/22/2016,"New construction 2 story single family. 3 bedrooms, 2.5 baths.",Active,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,,,,,,,,,,,,2375,,230000,,1,0,LOT 1 MEDLOCK SUBD,"3705 Birch St, Austin, TX 78704, USA",30.231121,-97.77125459999999,RANGE_INTERPOLATED,Austin,78704,TX,Travis County
2015-139433 BP,R- 330 Accessory Use to Primary,New,3705 BIRCH ST,03/22/2016,"Garage with studio above. 1 bedrooms, 1 bath",Active,WES PEOPLES HOMES LLC,11130,JOLLYVILLE,RD,Suite,100,AUSTIN,TX,78759,(512) 338-5300,,,,,,,,,,,,959,,30000,,0,0,LOT 1 MEDLOCK SUBD,"3705 Birch St, Austin, TX 78704, USA",30.231121,-97.77125459999999,RANGE_INTERPOLATED,Austin,78704,TX,Travis County
2015-142020 MP,R- 101 Single Family Houses,New,5721 BOROS DR,03/22/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Brandt E. Lowden, Lowden's Air Conditioning and Heating LLC",1335,Lovers,LN,,,BASTROP,TX,78602,(512) 303-9061,,,,,,,,,,,,2409,,,,1,0,LOT 30 BLK A LEGENDS WAY SEC 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-153475 PP,C-1000 Commercial Remodel,Remodel,1009 W DITTMAR RD,03/22/2016,Interior Remodel to Existing Recreation Center Bathroom ,Active,"Jacob Lantz, Lantz's Lakeside Plumbing",,,,,,Lago Vista,TX,78645,(512) 207-0879,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,591,0,0,,"1009 W Dittmar Rd, Austin, TX 78745, USA",30.1852604,-97.80197079999999,ROOFTOP,Austin,78745,TX,Travis County
2016-000584 PP,R- 434 Addition & Alterations,Addition and Remodel,2007 LEBERMAN LN,03/22/2016,"Partial demo of portion of south exterior wall and roof. Addition/interior remodel. Remodel master bath, hallway, guestbath, living areas, diningrm, kitchen, mudrm, laundry, existing storage, covered porch and garage. Addition; to create entry hall, living and dining rooms, bar, 2 sided fireplace, removal of closet in area currently being used as study reduces number of bedrms from 4 to 3.",Active,"Clinton Widmer, ETC Plumbing Inc.",12130,Pecan ,ST,,,Austin,TX,78727,(512) 784-6848,,,,,,,,,,,3908.48,686.82,,,,1,0,Lot: 3 Block: Subdivision: ROCKMOOR ADDN,"2007 Leberman Ln, Austin, TX 78703, USA",30.30025,-97.778601,ROOFTOP,Austin,78703,TX,Travis County
2016-004169 MP,R- 101 Single Family Houses,New,6720 ONDANTRA BND,03/22/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2467,,,,1,0,LOT 55 BLK A SPRINGFIELD SEC 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-004521 MP,R- 434 Addition & Alterations,Addition and Remodel,5004 BALCONES DR,03/22/2016,Partial demo for addition of 2nd floor and remodel of existing sf res 4bed 3bath ,Active,"Raul Soto, Texas Reliable Services",4500 ,William Cannon,DR,,,AUSTIN,TX,78744,(512) 609-8103,,,,,,,,,,,2843,1353,,,,1,0,,"5004 Balcones Dr, Austin, TX 78731, USA",30.332736,-97.761095,ROOFTOP,Austin,78731,TX,Travis County
2016-005084 PP,R- 103 Two Family Bldgs,New,1931 E 38TH HALF ST BLDG 2,03/22/2016,"New 2-story Duplex Condominium Residence w/attached garage, covered porches. **DUPLEX CONDOMINIUM RESIDENCE**",Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,3658,,,,2,0,E 14.3FT OF LOT 26 * & ALL OF LOT 25 BLK A OLT 35&36 DIV C MANOR HILL,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-005644 PP,R- 101 Single Family Houses,New,1931 E 38TH HALF ST BLDG 3,03/22/2016,Unit 1 - New construction of 3 unit townhome.,Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1824,,,,1,0,E 14.3FT OF LOT 26 * & ALL OF LOT 25 BLK A OLT 35&36 DIV C MANOR HILL,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-005645 PP,R- 101 Single Family Houses,New,1931 E 38TH HALF ST BLDG 3,03/22/2016,Unit 2 - New construction of 3 unit townhome.,Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1824,,,,1,0,E 14.3FT OF LOT 26 * & ALL OF LOT 25 BLK A OLT 35&36 DIV C MANOR HILL,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-005646 PP,R- 101 Single Family Houses,New,1931 E 38TH HALF ST BLDG 3,03/22/2016,Unit 3 - New construction of 3 unit townhome.,Active,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,1824,,,,1,0,E 14.3FT OF LOT 26 * & ALL OF LOT 25 BLK A OLT 35&36 DIV C MANOR HILL,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-006434 MP,R- 101 Single Family Houses,New,11209 DUNLOP TER,03/22/2016,"**SMART HOUSE** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**VOLUME BUILDER**New 1-story single-family residence, attached garage, covered entry porch and patio.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2317,,,,1,0,LOT 3 BLK F THORNBURY II SEC 6,"11209 Dunlop Terrace, Austin, TX 78754, USA",30.3488626,-97.62072889999999,RANGE_INTERPOLATED,Austin,78754,TX,Travis County
2016-007591 MP,R- 101 Single Family Houses,New,6721 ONDANTRA BND,03/22/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2455,,,,1,0,LOT 44 BLK A SPRINGFIELD SEC 2,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-008118 EP,R- 101 Single Family Houses,New,1701 MORNING MOON CIR,03/22/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5021,,,,1,0,LOT 5 BLK C MCCORMICK RANCH ON LAKE AUSTIN PHS 2,"Morning Moon Cir, Austin, TX 78732, USA",30.3371994,-97.9170817,GEOMETRIC_CENTER,Austin,78732,TX,Travis County
2016-009573 PP,R- 102 Secondary Apartment,New,2901 BOWMAN AVE,03/22/2016,"New secondary dwelling, office on first floor and living on second floor",Active,"Christopher Miranda, Greater Austin Plumbing",1209,Oak Hollow,Dr,,,Leander,TX,78641,(512) 215-1583,,,,,,,,,,,,1006,,,,1,0,Lot: 12 Block: A Subdivision: MONTE VISTA,"2901 Bowman Ave, Austin, TX 78703, USA",30.298783,-97.7700289,ROOFTOP,Austin,78703,TX,Travis County
2016-010383 PP,R- 101 Single Family Houses,New,2929 ELLON RD,03/22/2016,new 4 bedroom 2 bathroom 1 story manufactured sing fam res,Active,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,ESTRADA NICHOLAS & VICTORIA,,,,,,DEL VALLE,TX,78617 2310,,,2119,,,,1,0,"Lot: 11-A Block: Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2","2929 Ellon Rd, Del Valle, TX 78617, USA",30.207673,-97.64096599999999,ROOFTOP,Austin,78617,TX,Travis County
2016-011403 EP,R- 101 Single Family Houses,New,1528 MORNING MOON CIR,03/22/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4565,,,,1,0,LOT 14 BLK B MCCORMICK RANCH ON LAKE AUSTIN PHS 2,"Morning Moon Cir, Austin, TX 78732, USA",30.3371994,-97.9170817,GEOMETRIC_CENTER,Austin,78732,TX,Travis County
2016-011505 EP,R- 101 Single Family Houses,New,1537 MORNING MOON CIR,03/22/2016,"**VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5342,,,,1,0,LOT 9 BLK C MCCORMICK RANCH ON LAKE AUSTIN PHS 2,"Morning Moon Cir, Austin, TX 78732, USA",30.3371994,-97.9170817,GEOMETRIC_CENTER,Austin,78732,TX,Travis County
2016-011707 EP,C-1000 Commercial Remodel,Remodel,4301 W WILLIAM CANNON DR,03/22/2016,tenant improvement -demo room remove existing chain link layout to provide new demo room,Active,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,INDEPENDENCE WOODS LLC ETALS,,,,,,AUBURN HILLS,MI,48326,,,,,,244,1,0,"LOT 1A,4A BLK A ARBOR TRAILS SUBD AMD LTS 1,9&12 BLK A & LTS 10,13&15 BLK A OF AMD LTS 6,10&11 & LTS 1-4 GARZA RANCH & LOT 8 BLK A ARBOR TRAILS SUBD & LOT 14 BLK A ARBOR TRAILS SUBD AMD LT 6,10,11 1-4 BLK B GARZA RCH","4301 W William Cannon Dr, Austin, TX 78749, USA",30.2196446,-97.84164539999999,ROOFTOP,Austin,78749,TX,Travis County
2016-011763 EP,R- 434 Addition & Alterations,Addition and Remodel,4506 AVENUE G,03/22/2016,"Partial demo of existing 1-story single family residence for a 1-story rear addition and 2nd story addition. Addition work to include: new dining room on the 1st floor; (2) bedrooms & (2) bathrooms on the 2nd floor. Remodel scope of work to include new windows, new front door, new front steps, interior space reconfiguration, bathroom and kitchen remodels.",Active,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,1089.3,946.2,,,,1,0,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX 1898,"4506 Avenue G, Austin, TX 78751, USA",30.308366,-97.726457,ROOFTOP,Austin,78751,TX,Travis County
2016-011764 EP,R- 102 Secondary Apartment,New,4506 AVENUE G,03/22/2016,"New secondary apartment above a 3-car deatched garage to have (1) bedroom, (1) bathroom, exterior stair to rear facing elevated porch. ",Active,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,1137,,,,1,0,Lot: 19 Block: 2 Subdivision: HYDE PARK ANNEX 1898,"4506 Avenue G, Austin, TX 78751, USA",30.308366,-97.726457,ROOFTOP,Austin,78751,TX,Travis County
2016-013710 MP,Residential ,Change Out,14908 CORDERO DR,03/22/2016,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,"14908 Cordero Dr, Austin, TX 78717, USA",30.490203,-97.76713,ROOFTOP,Austin,78717,TX,Williamson County
2016-016542 PP,R- 103 Two Family Bldgs,New,1108 REDD ST,03/22/2016,"Construction of a new 2-story Duplex residence. Unit A: 3 bedroom, 2.5 bathroom w/ 1 car garage. Unit B: 3 bedroom, 2.5 bathroom w/ 1 car garage. ",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3694.3,,,,2,0,,"1108 Redd St, Austin, TX 78745, USA",30.22260039999999,-97.7803759,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2016-017715 MP,C-1001 Commercial Finish Out,Remodel,10721 RESEARCH BLVD NB BLDG B UNIT 180,03/22/2016,Tenant Finish-Out for Medical Offices,Active,"Javier Carrasco, E & J A/C",5330,Griggs,RD,Suite,A108,Houston,TX,77021,(888) 315-9717,,,,,,,,,,,,,,,2000,0,0,LOT 1 ARBOR TOWN SQUARE SUBD,"10721 Research Blvd #180, Austin, TX 78759, USA",30.399102,-97.744997,ROOFTOP,Austin,78759,TX,Travis County
2016-018551 MP,C-1000 Commercial Remodel,Remodel,211 S LAMAR BLVD NB,03/22/2016,Partial demolition and Remodel (interior & exterior) to Existing Restaurant ,Active,"Robert Yoho, Restaurant HVAC Specialty Inc",2045,Broad,St,,,Brooksville,FL,34604,(352) 544-1100,16 PIGGYBANK LTD BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,,3548,0,0,LOT 1 BLK A PAGGI HOUSE SUBD,"211 S Lamar Blvd, Austin, TX 78704, USA",30.2639598,-97.7567876,ROOFTOP,Austin,78704,TX,Travis County
2016-018798 BP,C-1000 Commercial Remodel,Remodel,3001 S 1ST ST,03/22/2016,Interior Remodel to Existing School ,Active,DKC Construction,821,GRANDE AVENUE,PKWY,Suite,100,PFLUGERVILLE,TX,78660,(512) 800-0290,,,,,,,,,,,,,1260000,,4500,1,0,ABS 8 SUR 20 DECKER I ACR 9.6800,"3001 S 1st St, Austin, TX 78704, USA",30.234063,-97.763364,ROOFTOP,Austin,78704,TX,Travis County
2016-018863 EP,C-1000 Commercial Remodel,Remodel,3617 LAS COLINAS DR,03/22/2016,"Interior Kitchen remodel to existing Multi-Family Res., kitchen ONLY.",Active,"Jason Dupre, Conquest Electrical Contracting LLC",12307,ROXIE,DR,Suite,215,AUSTIN,TX,78729,(512) 845-3435,,,,,,,,,,,,,,,70,1,0,,"3617 Las Colinas Dr, Austin, TX 78731, USA",30.340338,-97.763408,ROOFTOP,Austin,78731,TX,Travis County
2016-019363 BP,R- 101 Single Family Houses,New,13901 CAROLINA LN,03/22/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,3677,,346305,,1,0,,"13901 Carolina Ln, Austin, TX 78717, USA",30.4846361,-97.79099,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
