permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-046217 MP,R- 101 Single Family Houses,New,13800 LYNDHURST ST BLDG 6,02/24/2016,"UNIT 63 - New 2-story townhome/row home units (Unit 63). Each building contains 4 units, on the same building lot. 2-story townhomes with attached garages and covered entry porches. This is a site-plan development.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2097,,,,1,0,"S10711 - RAILSIDE SUB, BLOCK A, Lot 1, ACRES 13.1743","13800 Lyndhurst St, Austin, TX 78717, USA",30.4798215,-97.7880952,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2015-046218 MP,R- 101 Single Family Houses,New,13800 LYNDHURST ST BLDG 6,02/24/2016,"UNIT 64 - New 2-story townhome/row home units (Unit 64). Each building contains 4 units, on the same building lot. 2-story townhomes with attached garages and covered entry porches. This is a site-plan development.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,1305,,,,1,0,"S10711 - RAILSIDE SUB, BLOCK A, Lot 1, ACRES 13.1743","13800 Lyndhurst St, Austin, TX 78717, USA",30.4798215,-97.7880952,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2015-069396 DS,Res. Driveway,New,5502 LEDESMA RD,02/24/2016,Construct new driveway approach in same location as existing curb cut. Sidewalk fee paid in lieu of construction. Shall meet all city standards.**nmt *two story sf house with garage,Active,"John Bustos, J.F.B. Concrete",4602 ,BRASSIEWOOD,DR,,,AUSTIN,TX,78744,(512) 203-9302,,,,,,,,,,,,,,,,,0,LOT 4 ADELE ADDN,"5502 Ledesma Rd, Austin, TX 78721, USA",30.26985,-97.6808159,ROOFTOP,Austin,78721,TX,Travis County
2015-085418 DS,Res. Driveway,New,5804 REYNOLDS RD,02/24/2016,"Construct 3 new Type III driveway approaches. 2- 12' approaches as circular drive at front of property. Third driveway approach is 23' and shall be on Ridge Oak Rd. Sidewalk fee paid in lieu of construction, No existing C Shall meet all city standards.**nmt *New 4 bedroom 3 bathroom 2-story SFR",Active,"Anthony Perez, EDC Construction",7603,Cooper,LN,,,Austin,TX,78745,(512) 758-5944,,,,,,,,,,,,,,,,,0,"Lot: 2 Block: Subdivision: BOWDEN, DODSON AND MILLER SUBDIVISION","5804 Reynolds Rd, Austin, TX 78749, USA",30.2293868,-97.85954430000001,RANGE_INTERPOLATED,Austin,78749,TX,Travis County
2015-087362 MP,R- 101 Single Family Houses,New,811 SOUTH CENTER ST,02/24/2016,"New SF res unit . 3 bedrooms, 2.5 baths.",Active,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,BLOOMQUIST EDWARD G,,,,,,AUSTIN,TX,78735 1477,,,2674,,,,1,0,Lot: 2 Block: Subdivision: MEDLOCK SUBD,"811 S Center St, Austin, TX 78704, USA",30.230804,-97.771084,ROOFTOP,Austin,78704,TX,Travis County
2015-091833 MP,R- 434 Addition & Alterations,Addition and Remodel,2906 E 2ND ST,02/24/2016,"Partial demolition to remove existing roof, flooring, some siding along with some existing interior walls. Upgrade elec service, install new HVAC. Replace windows. Update exst bathroom and kitchen. Add 2nd floor master suite over back half of exst home, roof top deckabove, att 2 car carport on rear. Install metal roofs, insulate and sheetrock, paint interior of home. Incorporate expired permit 1993-008258 BP (Addition for living, bath, & extend kitchen).",Active,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,US BANK NA TRUSTEE ABFC 2006-HE1 TRUST,,,,,,WEST PALM BEACH,FL,33409,,1616,1241,,,,1,0,LOT 4 BLK 3 OLT 29 DIV O HARTWELL,"2906 E 2nd St, Austin, TX 78702, USA",30.253634,-97.71072,ROOFTOP,Austin,78702,TX,Travis County
2015-104030 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5305 DUVAL ST,02/24/2016,"Construct new sidewalk and driveway approach. Construct 25 LF new C to close previous curb cut and replace damaged C Construct new 2nd driveway approach from alley. Shall meet all city standards.**nmt *New 2 story sf res, covd front porch, covd porches, covd balcony.",Active,Texas Flatworks,1001,Great Oaks ,Cv,,,Round Rock,TX,78681,(512) 784-1061,,,,,,,,,,,,,,,,,0,LOT 5-8 BLK 25 HIGHLANDS THE,"5305 Duval St, Austin, TX 78751, USA",30.3166839,-97.7182756,RANGE_INTERPOLATED,Austin,78751,TX,Travis County
2015-105907 MP,C-1000 Commercial Remodel,Remodel,523 THOMPSON LN UNIT 1,02/24/2016,Change Of Use and Interior Remodel from Office/Warehouse to Admn/Bus Offices,Active,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,1197,1,0,LOT 13 COMMERCE SQUARE,"523 Thompson Ln #1, Austin, TX 78742, USA",30.2369186,-97.6852861,ROOFTOP,Austin,78742,TX,Travis County
2015-105908 MP,C-1000 Commercial Remodel,Remodel,523 THOMPSON LN UNIT 2,02/24/2016,Change Of Use and Interior Remodel from Office/Warehouse to Admn/Bus Offices,Active,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,1204,1,0,LOT 13 COMMERCE SQUARE,"523 Thompson Ln #2, Austin, TX 78742, USA",30.2369186,-97.6852861,ROOFTOP,Austin,78742,TX,Travis County
2015-111874 MP,C-1000 Commercial Remodel,Remodel,2206 BLUE MEADOW DR,02/24/2016,Addition and Remodel to existing Public Secondary Educational Facility,Active,"Thomas Emmett Wattinger, Capital Industries LLC",,,,,,Austin,TX,78709,(512) 323-5544,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,0,1,0,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,"2206 Blue Meadow Dr, Austin, TX 78744, USA",30.1817077,-97.7644537,RANGE_INTERPOLATED,Austin,78744,TX,Travis County
2015-114268 EP,C-1000 Commercial Remodel,Remodel,710 RED RIVER ST,02/24/2016,Interior Remodel to existing Cocktail Lounge for kitchen area.,Active,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River ,SQ,,,San Antonio,TX,78245,(210) 717-1956,MCDANIEL COMMERCIAL LLC,,,,,,AUSTIN,TX,78748,,,,,,250,1,0,Lot: 5 Block: 88 Subdivision: ,"710 Red River St, Austin, TX 78701, USA",30.26805049999999,-97.73685619999999,ROOFTOP,Austin,78701,TX,Travis County
2015-116833 MP,R- 101 Single Family Houses,New,8603 HONEYSUCKLE TRL,02/24/2016,SF RES,Active,"Kyle E. Bacon, Elite Heating & Air Conditioning LLC",8910,Research,Blvd,,,Austin,TX,78758,(512) 380-0058,,,,,,,,,,,,2319,,,,1,0,LOT 8A BLK A CIMA HOMES,"8603 Honeysuckle Trail, Austin, TX 78759, USA",30.3757365,-97.7448225,RANGE_INTERPOLATED,Austin,78759,TX,Travis County
2015-118970 EP,R- 101 Single Family Houses,New,1711 MANANA ST,02/24/2016,"New 2-story single family residence to have (6) bedrooms, (7) bathrooms, front covered entry, rear covered ground level terrace, west side stoop, 3-car attached garage with adjacent shop and a solar photovoltaic system. Residence has a comprehensive integrated water management system which is to include a complete roof rain water catchment system & water quality facilities; an OSSF; landscape design to include re-vegetation per CoA requirements incorporating both native plant material and aquatic species which are native, non-invasive and in support of the integrated water management plan; comprehensive arboriculture with tree mitigation procedures.",Active,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,8148,,,,1,0,LOT 20 PHILIPS RANCH ADDN ON LAKE AUSTIN,"1711 Manana St, Austin, TX 78730, USA",30.325445,-97.832849,ROOFTOP,Austin,78730,TX,Travis County
2015-123604 PP,R- 434 Addition & Alterations,Addition and Remodel,4408 LONG CHAMP DR UNIT 19,02/24/2016,Interior remodel. Partial demolition. Enclosing of the existing foyer (unconditioned) and enclosing to become air conditioned space. Partial roof demolition and construction of new roof above new family area and new bedroom 4 with a full bathroom 4. New construction will be construction with wood studs and structural beams.,Active,"Juan L. Mancias Jr., Major Plumbing Services",710,New Bridge,,,,Kyle,TX,78640,(512) 276-4068,,,,,,,,,,,0,0,,,,1,0,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,"4408 Long Champ Dr #19, Austin, TX 78746, USA",30.3425085,-97.7975758,ROOFTOP,Austin,78746,TX,Travis County
2015-125258 MP,R- 434 Addition & Alterations,Addition and Remodel,2002 HOMEDALE DR,02/24/2016,"Partial Demo, Extending living area, extending master suite, connecting main house to media (former garage). Adding guest apartment over new 3 car garage",Active,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,MELVIN RICHARD A & ANNA E,,,,,,AUSTIN,TX,78704,,3922,3329,,,,1,0,Lot: 12 Block: Subdivision: GLENCLIFF,"2002 Homedale Dr, Austin, TX 78704, USA",30.256665,-97.784213,ROOFTOP,Austin,78704,TX,Travis County
2015-125473 EP,R- 329 Res Structures Other Than Bldg ,New,2614 ST ANTHONY ST,02/24/2016,New pool and spa,Active,"John Bryan Morris, Hollywood Mechanical LLC",1848,Mosswood,,,,Kingsland,TX,78639,(512) 988-1794,HANSON BENJAMIN M & KRISTEN H,,,,,,AUSTIN,TX,78703,,,686,,,,0,0,Lot: 171 Block: Subdivision: TARRYTOWN OAKS,"2614 St Anthony St, Austin, TX 78703, USA",30.301053,-97.762243,ROOFTOP,Austin,78703,TX,Travis County
2015-128408 MP,R- 101 Single Family Houses,New,2013 GOODRICH AVE,02/24/2016,"New single family residence 4 bedrooms,3 full & 2 half baths, 1 car garage.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3272,,,,1,0,Lot: 2 Block: D Subdivision: FOWLER HTS,"2013 Goodrich Ave, Austin, TX 78704, USA",30.25045699999999,-97.77193199999999,ROOFTOP,Austin,78704,TX,Travis County
2015-129900 MP,R- 101 Single Family Houses,New,902 SLEEPY DELL LN,02/24/2016,"New 2-story Condominium Residence with attached garage, covered entry porch and covered patio. **CONDOMINIUM RESIDENCE**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2412,,,,1,0,ABS 20 SUR 1 SLAUGHTER S F ACR 12.0410,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-130100 EP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB UNIT L08C,02/24/2016,Interior Remodel to existing Retail,Active,"Dale Mather, Mather Electric, LLC",,,,,,Cedar Park,TX,78630,(512) 844-8948,,,,,,,,,,,,,,,11443,1,0,LOT 1 BLK A BARTON CREEK SQUARE,"2901 S Capital of Texas Hwy l08c, Austin, TX 78746, USA",30.25769529999999,-97.80690519999999,ROOFTOP,Austin,78746,TX,Travis County
2015-135309 MP,R- 101 Single Family Houses,New,7110 CUT PLAINS TRL,02/24/2016,"New 1-story Condominium Residence with attached garage, covered entry porch, and rear patio. **CONDOMINIUM PROJECT**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2475,,,,1,0,,"7110 Cut Plains Trail, Austin, TX 78726, USA",30.4000011,-97.84354909999999,RANGE_INTERPOLATED,Austin,78726,TX,Travis County
2015-140356 MP,R- 434 Addition & Alterations,Addition and Remodel,6008 DUNBURY DR,02/24/2016,"**partial demo**interior remodel of primary structure includes: enlarge m. bedroom, new wic, remdoel bathrooms to create large m. math and convert powder to full. Create great room. Remove utility rm to create large kitchen and pantry. Repari/replace covered porch. Add new french doors. Relocate AC/water heater in attic. Repalce doors with new siding",Active,"Mahedi Momin, Texas Golden Air",8412,Alvin High,LN,,,Austin,TX,,(512) 426-3674,,,,,,,,,,,3331,0,,,,1,0,Lot: 12 Block: H Subdivision: GASTON PARK,"6008 Dunbury Dr, Austin, TX 78723, USA",30.315827,-97.69370599999999,ROOFTOP,Austin,78723,TX,Travis County
2015-140357 MP,R- 434 Addition & Alterations,Addition and Remodel,6008 DUNBURY DR,02/24/2016, conversion of an Accessory Bldg. into a guest house,Active,"Mahedi Momin, Texas Golden Air",8412,Alvin High,LN,,,Austin,TX,,(512) 426-3674,,,,,,,,,,,3331,0,,,,1,0,Lot: 12 Block: H Subdivision: GASTON PARK,"6008 Dunbury Dr, Austin, TX 78723, USA",30.315827,-97.69370599999999,ROOFTOP,Austin,78723,TX,Travis County
2015-142746 MP,R- 101 Single Family Houses,New,2405 SPANISH CAMP CV,02/24/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2797,,,,1,0,LOT 27 BLK A KNOLLWOOD ON THE COLORADO RIVER SEC 2B,"2405 Spanish Camp Cove, Austin, TX 78725, USA",30.2585094,-97.6718875,RANGE_INTERPOLATED,Austin,78725,TX,Travis County
2015-148750 DS,Res. Driveway & Sidewalk,New,5702 GLOUCESTER LN,02/24/2016,"Construct new sidewalk. Remove and replace existing driveway approach due to wear and damage. Shall meet all city standards.**nmt *New 2-story duplex , attached garage, covered porch and patio.",Active,Texas Flatworks,1001,Great Oaks ,Cv,,,Round Rock,TX,78681,(512) 784-1061,MYERS HAROLD B & NELLIE D TRUS TRUSTEES FOR THE H B & N D MYERS REVOCABLE LIVING TRUST,,,,,,SPICEWOOD,TX,78669 4078,,,,,,,,0,Lot: 2 Block: Subdivision: CRESTLAND,"5702 Gloucester Ln, Austin, TX 78723, USA",30.30396,-97.679232,ROOFTOP,Austin,78723,TX,Travis County
2015-150712 MP,C-1000 Commercial Remodel,Remodel,4411 MEINARDUS DR,02/24/2016,Interior Remodel to existing Office/Warehouse/Storage: Enclose existing Covered Loading Dock to create storage area,Active,"Tieu T. Trinh, Trinh's AC Services, LLC",601,Kathleen,LN,,,Leander,TX,78641,(512) 363-7687,,,,,,,,,,,,,,,2204,1,0,,"4411 Meinardus Dr, Austin, TX 78744, USA",30.2105252,-97.75239959999999,ROOFTOP,Austin,78744,TX,Travis County
2015-150712 PP,C-1000 Commercial Remodel,Remodel,4411 MEINARDUS DR,02/24/2016,Interior Remodel to existing Office/Warehouse/Storage: Enclose existing Covered Loading Dock to create storage area,Active,"Jimmy Dale Turnbull, Elite Mechanical Services of Texas, Inc",5737,Safari,DR,,,New Braunfels,TX,78132,(830) 606-2356,,,,,,,,,,,,,,,2204,1,0,,"4411 Meinardus Dr, Austin, TX 78744, USA",30.2105252,-97.75239959999999,ROOFTOP,Austin,78744,TX,Travis County
2015-152916 MP,C-1001 Commercial Finish Out,Remodel,303 COLORADO ST,02/24/2016,Tenant Fnish-Out to create AdmnBus/Prof Office.,Active,"John McRae, TDIndustries Inc",2701,Gattis School ,RD,Bldg,A-101,Round Rock,TX,78664,(512) 994-8287,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,,4900,0,0,LOT 9-12 BLOCK 029 ORIGINAL CITY,"Colorado Tower, 303 Colorado St, Austin, TX 78701, USA",30.2658812,-97.7447115,ROOFTOP,Austin,78701,TX,Travis County
2015-152916 PP,C-1001 Commercial Finish Out,Remodel,303 COLORADO ST,02/24/2016,Tenant Fnish-Out to create AdmnBus/Prof Office.,Active,"Charles Wilson, TDIndustries",2701,Gattis School Building A,RD,Suite,101,Round Rock,TX,78664,(512) 310-5050,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,,4900,0,0,LOT 9-12 BLOCK 029 ORIGINAL CITY,"Colorado Tower, 303 Colorado St, Austin, TX 78701, USA",30.2658812,-97.7447115,ROOFTOP,Austin,78701,TX,Travis County
2015-154207 MP,R- 101 Single Family Houses,New,1404 VERDANA DR,02/24/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2507,,,,1,0,LOT 31 BLK B RETREAT AT TECH RIDGE SEC 1 THE,"Verdana Dr, Austin, TX 78753, USA",30.3939708,-97.6478035,GEOMETRIC_CENTER,Austin,78753,TX,Travis County
2016-000797 PP,C-1000 Commercial Remodel,Remodel,11410 CENTURY OAKS TER BLDG C UNIT 128,02/24/2016,Interior Remodel to Existing Retail ,Active,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,8118,0,0,,"11410 Century Oaks Terrace #128, Austin, TX 78758, USA",30.40202739999999,-97.72663,ROOFTOP,Austin,78758,TX,Travis County
2016-001508 EP,R- 103 Two Family Bldgs,New,3806 BULL CREEK RD,02/24/2016,"New 2-story duplex per BOA variance. Each unit is to have (3) bedrooms, (3) bathrooms, covered front porch, rear covered patio and attached 1-car carport.",Active,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,4118,,,,2,0,Lot: 1 Block: 11 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,"3806 Bull Creek Rd, Austin, TX 78731, USA",30.311733,-97.752545,ROOFTOP,Austin,78731,TX,Travis County
2016-002086 MP,C-1000 Commercial Remodel,Remodel,220 INDUSTRIAL BLVD,02/24/2016,"create shell space& common area restrooms , corridor",Active,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,23000,1,0,Lot: 1 Block: Subdivision: ST ELMO HEIGHTS SEC 1,"220 Industrial Blvd, Austin, TX 78745, USA",30.2195153,-97.7619862,ROOFTOP,Austin,78745,TX,Travis County
2016-002607 EP,R- 329 Res Structures Other Than Bldg ,New,3309 AZALEA BLOSSOM DR,02/24/2016,Inground swimming pool w/req'd enclosure device for existing 1 story SF residence,Active,"Bryan K Reed, Reed Electrical Service",1902 ,Fleischer,DR,,,Austin,TX,78728,(512) 461-4266,,,,,,,,,,,,450,,,,0,0,"Lot: 15 Block: B Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)","3309 Azalea Blossom Dr, Austin, TX 78748, USA",30.173976,-97.85162,ROOFTOP,Austin,78748,TX,Travis County
2016-002962 BP,C-1001 Commercial Finish Out,Remodel,800 W CESAR CHAVEZ ST UNIT B1,02/24/2016,remodel to existing Admn/Bus/Prof Office. (Phase 4),Active,"David Dittrich, S.Watts Group Inc.",9600,Great Hills,,Suite,150W,Austin,TX,78759,(512) 338-4000,,,,,,,,,,,,,100000,,1356,1,0,LOT 1 SEAHOLM SUBD,"800 W Cesar Chavez St, Austin, TX 78701, USA",30.2665844,-97.75266189999999,ROOFTOP,Austin,78701,TX,Travis County
2016-005480 PP,R- 435 Renovations/Remodel ,Repair,6417 YAUPON DR,02/24/2016,"Install track lights, exhaust fan, and relocate switches. Relocate sink and dishwasher.",Active,"Burl Fulenwider, Burls Plumbing",12800,Turtle Rock ,RD,Apt,11102,Austin,TX,78729,(519) 992-8278,,,,,,,,,,,,,,,3750,1,0,,"6417 Yaupon Dr, Austin, TX 78759, USA",30.397314,-97.775269,ROOFTOP,Austin,78759,TX,Travis County
2016-005932 PP,R- 101 Single Family Houses,New,15108 IVEANS WAY,02/24/2016,"New 1-story SFR; 4 bedrms, 3 bathrms, 3 car garage, covered patio area.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3286,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 150.564","Iveans Way, Austin, TX 78717, USA",30.4926771,-97.7557667,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2016-006968 PP,R- 434 Addition & Alterations,Addition and Remodel,2330 WESTFOREST DR,02/24/2016,"Partial demolition. Addition remodel single family to duplex. 6 bedrooms, 4 1/2 baths.",Active,"Jeffrey Worrell, Plumb O Matic",1718,Oak Forest ,Dr,,,Round Rock,TX,78665,,GREEN BETTY DARTER APT 1714,,,,,,AUSTIN,TX,78728 6779,,2068,2105,,,,2,0,LOT 88 WEST PARK ADDN,"2330 Westforest Dr, Austin, TX 78704, USA",30.244988,-97.784173,ROOFTOP,Austin,78704,TX,Travis County
