permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2016-005546 PP,R- 434 Addition & Alterations,Addition and Remodel,12319 WILLOW BEND DR,02/15/2016,"Interior remodel: kitchen and dinning room. upgrades include electrical, plumbing and mechanical work.",Active,"Isaac D Lopez, Elite Plumbing",10007,Hermes,DR,,,Austin,TX,78725,(512) 284-6859,,,,,,,,,,,,0,,,,1,0,,"12319 Willow Bend Dr, Austin, TX 78758, USA",30.406215,-97.680469,ROOFTOP,Austin,78758,TX,Travis County
2016-007647 PP,Residential ,Repair,4500 UNION CIR,02/15/2016,Repair drain line via tunneling to existing residence only.,Active,"Antonio Dominguez Jr, Parker & Sons Plumbing",6335,Camp Bullis,RD,Suite,B42,San Antonio ,TX,78257,(210) 236-9838,,,,,,,,,,,,,,,0,0,0,Lot: 32 Block: E Subdivision: FRANKLIN PARK AMENDED,"4500 Union Cir, Austin, TX 78744, USA",30.200232,-97.74317599999999,ROOFTOP,Austin,78744,TX,Travis County
2016-010381 PP,R- 101 Single Family Houses,New,1710 FRONTIER VALLEY DR,02/15/2016,"**NOT VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2424,,,,1,0,ABS 24 DELVALLE S ACR 22.2300,"1710 Frontier Valley Dr, Austin, TX 78741, USA",30.2239114,-97.69644660000002,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2016-010384 PP,R- 101 Single Family Houses,New,1708 FRONTIER VALLEY DR,02/15/2016,"**NOT VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2762,,,,1,0,ABS 24 DELVALLE S ACR 22.2300,"1708 Frontier Valley Dr, Austin, TX 78741, USA",30.2239206,-97.6964365,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2016-010385 PP,R- 101 Single Family Houses,New,1704 FRONTIER VALLEY DR,02/15/2016,"**NOT VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2855,,,,1,0,ABS 24 DELVALLE S ACR 22.2300,"1704 Frontier Valley Dr, Austin, TX 78741, USA",30.2239392,-97.6964162,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2016-011206 PP,R- 101 Single Family Houses,New,1706 FRONTIER VALLEY DR,02/15/2016,"**NOT VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch and patio.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2543,,,,1,0,ABS 24 DELVALLE S ACR 22.2300,"1706 Frontier Valley Dr, Austin, TX 78741, USA",30.2239299,-97.6964264,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2016-012830 EP,R- 101 Single Family Houses,New,6805 VAIL RIDGE ST,02/15/2016,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Active,"DAVID A THOMPSON, AMPTECH ELECTRIC LLC",2207,Parmer,LN,,,AUSTIN,TX,78727,(512) 535-1333,,,,,,,,,,,,2241,,,,1,0,LOT 109 BLK N COLORADO CROSSING IV SEC 3,"Ridgeview Dr, Austin, TX 78704, USA",30.2569062,-97.77791479999999,GEOMETRIC_CENTER,Austin,78704,TX,Travis County
2016-012892 EP,C-1000 Commercial Remodel,Remodel,11501 BURNET RD BLDG 902,02/15/2016,Interior remodel to existing Admn/Bus/Prof Office. (Bldg 902 sutie 300),Active,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,1000,1,0,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,"11501 Burnet Rd, Austin, TX 78758, USA",30.4018395,-97.71551029999999,ROOFTOP,Austin,78758,TX,Travis County
2016-013028 PP,R- 101 Single Family Houses,New,15301 IVEANS WAY,02/15/2016,"Sf 2 story 4 bedrms, 3 bathrms, 2 car garage, covered patio/porch.",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3565,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 150.564","Iveans Way, Austin, TX 78717, USA",30.4926771,-97.7557667,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2016-013678 PP,R- 101 Single Family Houses,New,3411 STONERIDGE RD,02/15/2016,"New 2-story SF res; 5 bedrms, 4.5 bathrms, 3 car garage, covered patio and porch. Per the recorded plat (Stoneridge Park) Note No 19 Lots 1, 2, and 4 access shall be restricted to joint use access drive.",Active,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,,,,,,,,,,,,7565,,,,1,0,LOT 2 STONERIDGE PARK,"3411 Stoneridge Rd, Austin, TX 78746, USA",30.2651982,-97.81063639999999,ROOFTOP,Austin,78746,TX,Travis County
2016-013865 PP,R- 101 Single Family Houses,New,10609 IVALENES HOPE DR,02/15/2016,"New 2 story sf res 4 bedrms, 3 bathrms, 2 car garage, covered porch/patio area.",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3565,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 150.564","10609 Ivalenes Hope Dr, Austin, TX 78717, USA",30.494014,-97.75648059999999,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2016-013929 EP,C-1000 Commercial Remodel,Remodel,10800 PECAN PARK BLVD UNIT 140,02/15/2016,Interior Remodel to Existing Admin Office ,Active,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,,3173,1,0,,"10800 Pecan Park Blvd #140, Austin, TX 78750, USA",30.46445769999999,-97.8016138,ROOFTOP,Austin,78750,TX,Williamson County
2016-014475 MP,C-1000 Commercial Remodel,Remodel,12545 RIATA VISTA CIR BLDG 2,02/15/2016,Interior Remodel to Exiting Office ,Active,"Tu Huynh, Airco Mechanical",9200,Waterford Centre,BLVD,,600,Austin,TX,78758,(512) 789-4151,,,,,,,,,,,,,,,1990,0,0,,"12545 Riata Vista Cir, Austin, TX 78727, USA",30.4325326,-97.73535129999999,ROOFTOP,Austin,78727,TX,Travis County
2016-014483 EP,C-1001 Commercial Finish Out,Remodel,5920 W WILLIAM CANNON DR BLDG 7 UNIT 201,02/15/2016,Tenant Finish Out To Create Office,Active,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,2560,0,0,LOT 2A BLK A HIGH MESA PLAZA SEC II AMENDED PLAT OF LOTS 2&3 BL I,"5920 W William Cannon Dr #201, Austin, TX 78749, USA",30.2299445,-97.8603962,ROOFTOP,Austin,78749,TX,Travis County
2016-014496 PP,R- 101 Single Family Houses,New,7510 PANTHERPAW ST,02/15/2016,"New 3-story single-family residence with covered porch and patio, covered walkway, and a detached garage. ",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2188,,,,1,0,LOT 11 BLK M CRESTVIEW STATION RESUB OF LOT 7 PHS 5,"Pantherpaw St, Austin, TX 78757, USA",30.3437228,-97.7196165,GEOMETRIC_CENTER,Austin,78757,TX,Travis County
2016-014502 PP,R- 101 Single Family Houses,New,7400 PANTHERPAW ST,02/15/2016,"New 3-story single-family residence with covered porch and patio, covered walkway, and a detached garage.",Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2176,,,,1,0,LOT 2 BLK M CRESTVIEW STATION RESUB OF LOT 7 PHS 5,"Pantherpaw St, Austin, TX 78757, USA",30.3437228,-97.7196165,GEOMETRIC_CENTER,Austin,78757,TX,Travis County
2016-015555 PP,Residential ,Change Out,5305 DARLINGTON CV,02/15/2016,replace water heater like for like.,Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,Lot: 32 Block: R Subdivision: ,"5305 Darlington Cove, Austin, TX 78723, USA",30.298879,-97.68100199999999,ROOFTOP,Austin,78723,TX,Travis County
2016-015570 MP,Residential ,Change Out,2618 BAXTER DR,02/15/2016,Replace 40 gallon gas water heater.,Active,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 3 Block: B Subdivision: THE VILLAGE SEC 1,"2618 Baxter Dr, Austin, TX 78745, USA",30.21473899999999,-97.811511,ROOFTOP,Austin,78745,TX,Travis County
2016-015585 PP,Residential ,Change Out,2618 BAXTER DR,02/15/2016,Replacement of any existing gas appliance / 40 gal Gas water heater ,Active,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 3 Block: B Subdivision: THE VILLAGE SEC 1,"2618 Baxter Dr, Austin, TX 78745, USA",30.21473899999999,-97.811511,ROOFTOP,Austin,78745,TX,Travis County
2016-015596 PP,Residential ,Change Out,8921 COLBERG DR,02/15/2016,Replace 40 gallon natural gas water heater in garage only. Like-for-like.,Active,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,"8921 Colberg Dr, Austin, TX 78749, USA",30.215078,-97.888626,ROOFTOP,Austin,78749,TX,Travis County
2016-015605 PP,Residential ,Change Out,11132 MARDEN LN,02/15/2016,Replace water heater. ,Active,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,LOT 14 BLK E CIRCLE C RANCH PHS B SEC 10,"11132 Marden Ln, Austin, TX 78739, USA",30.186839,-97.89527799999999,ROOFTOP,Austin,78739,TX,Travis County
2016-015629 PP,Residential ,Change Out,2645 WINDING BROOK DR,02/15/2016,Replacement of any existing gas WATER HEATER,Active,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,,0,"Lot: 24 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A","2645 Winding Brook Dr, Austin, TX 78748, USA",30.149964,-97.853432,ROOFTOP,Austin,78748,TX,Travis County
2016-015630 MP,Residential ,Change Out,6210 SUN VISTA DR,02/15/2016,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,Lot: 17 Block: D Subdivision: ,"6210 Sun Vista Dr, Austin, TX 78749, USA",30.230012,-97.848093,ROOFTOP,Austin,78749,TX,Travis County
