permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001908 EP,,New,3500 Vara Drive                    C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 VARA DRIVE,30.33334773,-97.65461615,,,,,
1980-001908 MP,,New,3500 Vara Drive                    C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 VARA DRIVE,30.33334773,-97.65461615,,,,,
1980-001908 PP,,New,3500 Vara Drive                    C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 VARA DRIVE,30.33334773,-97.65461615,,,,,
1980-001911 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00056,12/04/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-001916 EP,,New,3400 Far West Boulevard            A  00000,12/04/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1980-001916 MP,,New,3400 Far West Boulevard            A  00000,12/04/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1980-001917 MP,Residential ,Remodel,9910 Thaxton Road                  C  00000,12/04/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9910 THAXTON ROAD,30.13135209,-97.73752413,,,,,
1980-001920 EP,,New,10500 Glass Mountain Trail          C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 GLASS MOUNTAIN TRAIL,30.44666825,-97.81120227,,,,,
1980-001920 MP,,New,10500 Glass Mountain Trail          C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 GLASS MOUNTAIN TRAIL,30.44666825,-97.81120227,,,,,
1980-001920 PP,,New,10500 Glass Mountain Trail          C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 GLASS MOUNTAIN TRAIL,30.44666825,-97.81120227,,,,,
1980-001921 EP,,New,11505 Taterwood Drive               C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 TATERWOOD DRIVE,30.44673639,-97.81061086,,,,,
1980-001921 MP,,New,11505 Taterwood Drive               C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 TATERWOOD DRIVE,30.44673639,-97.81061086,,,,,
1980-001921 PP,,New,11505 Taterwood Drive               C  00000,12/04/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 TATERWOOD DRIVE,30.44673639,-97.81061086,,,,,
1980-001922 BP,C- 328 Commercial Other Nonresident Bldg,New,3815 Lamar Boulevard South         A  00000,12/04/1980,1 Stry Comm Bldg To Be Used As A Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1980-001922 EP,C- 328 Commercial Other Nonresident Bldg,New,3815 Lamar Boulevard South         A  00000,12/04/1980,1 Stry Comm Bldg To Be Used As A Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1980-001922 MP,C- 328 Commercial Other Nonresident Bldg,New,3815 Lamar Boulevard South         A  00000,12/04/1980,1 Stry Comm Bldg To Be Used As A Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1980-001922 PP,C- 328 Commercial Other Nonresident Bldg,New,3815 Lamar Boulevard South         A  00000,12/04/1980,1 Stry Comm Bldg To Be Used As A Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1980-001923 PP,Residential ,Remodel,3300 Kim Lane                      A  00000,12/04/1980,Spk System Po,Expired,,,,,,,,,,,YU CHUN-SHENG & JUN LU & JING HAN,,,,,,AUSTIN,TX,78705,,,,,,,1,,Lot: 23 Block:   Subdivision: HANCOCK PARK,3300 KIM LANE,30.29133249,-97.72460974,,,,,
1980-001923 PP,Residential ,Remodel,3300 Kim Lane                      A  00000,12/04/1980,Spk System Po,Expired,,,,,,,,,,,CY PROPERTIES LLC,,,,,,SUGAR LAND,TX,77479 2293,,,,,,,1,,Lot: 23 Block:   Subdivision: HANCOCK PARK,3300 KIM LANE,30.29133249,-97.72460974,,,,,
1980-001924 EP,,New,1917 Red River Street              A  00000,12/04/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1917 RED RIVER STREET,,,,,,,
1980-001924 MP,,New,1917 Red River Street              A  00000,12/04/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1917 RED RIVER STREET,,,,,,,
1980-001925 BP,R- 103 Two Family Bldgs,New,1612 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,69228,,2,,,1612 BRAKER LANE WEST,30.38946496,-97.70115553,,,,,
1980-001925 DS,Res. Driveway & Sidewalk,New,1612 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,69228,,,,,1612 BRAKER LANE WEST,30.38946496,-97.70115553,,,,,
1980-001925 EP,R- 103 Two Family Bldgs,New,1612 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,69228,,2,,,1612 BRAKER LANE WEST,30.38946496,-97.70115553,,,,,
1980-001925 MP,R- 103 Two Family Bldgs,New,1612 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,69228,,2,,,1612 BRAKER LANE WEST,30.38946496,-97.70115553,,,,,
1980-001925 PP,R- 103 Two Family Bldgs,New,1612 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,69228,,2,,,1612 BRAKER LANE WEST,30.38946496,-97.70115553,,,,,
1980-001926 BP,R- 103 Two Family Bldgs,New,1514 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,69228,,2,,,1514 BRAKER LANE WEST,30.38866472,-97.69982113,,,,,
1980-001926 DS,Res. Driveway & Sidewalk,New,1514 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,69228,,,,,1514 BRAKER LANE WEST,30.38866472,-97.69982113,,,,,
1980-001926 EP,R- 103 Two Family Bldgs,New,1514 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,69228,,2,,,1514 BRAKER LANE WEST,30.38866472,-97.69982113,,,,,
1980-001926 MP,R- 103 Two Family Bldgs,New,1514 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,69228,,2,,,1514 BRAKER LANE WEST,30.38866472,-97.69982113,,,,,
1980-001926 PP,R- 103 Two Family Bldgs,New,1514 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,69228,,2,,,1514 BRAKER LANE WEST,30.38866472,-97.69982113,,,,,
1980-001927 BP,R- 103 Two Family Bldgs,New,1702 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINAH A,,,,,,AUSTIN,TX,78708 0184,,,,,69228,,2,,,1702 BRAKER LANE WEST,30.39005639,-97.70209909,,,,,
1980-001927 DS,Res. Driveway & Sidewalk,New,1702 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINAH A,,,,,,AUSTIN,TX,78708 0184,,,,,69228,,,,,1702 BRAKER LANE WEST,30.39005639,-97.70209909,,,,,
1980-001927 EP,R- 103 Two Family Bldgs,New,1702 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINAH A,,,,,,AUSTIN,TX,78708 0184,,,,,69228,,2,,,1702 BRAKER LANE WEST,30.39005639,-97.70209909,,,,,
1980-001927 MP,R- 103 Two Family Bldgs,New,1702 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINAH A,,,,,,AUSTIN,TX,78708 0184,,,,,69228,,2,,,1702 BRAKER LANE WEST,30.39005639,-97.70209909,,,,,
1980-001927 PP,R- 103 Two Family Bldgs,New,1702 Braker Lane West              C  00000,12/04/1980,2 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINAH A,,,,,,AUSTIN,TX,78708 0184,,,,,69228,,2,,,1702 BRAKER LANE WEST,30.39005639,-97.70209909,,,,,
1980-001928 BP,R- 103 Two Family Bldgs,New,1708 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65907,,2,,,1708 BRAKER LANE WEST,30.3903038,-97.7026293,,,,,
1980-001928 DS,Res. Driveway & Sidewalk,New,1708 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65907,,,,,1708 BRAKER LANE WEST,30.3903038,-97.7026293,,,,,
1980-001928 EP,R- 103 Two Family Bldgs,New,1708 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65907,,2,,,1708 BRAKER LANE WEST,30.3903038,-97.7026293,,,,,
1980-001928 MP,R- 103 Two Family Bldgs,New,1708 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65907,,2,,,1708 BRAKER LANE WEST,30.3903038,-97.7026293,,,,,
1980-001928 PP,R- 103 Two Family Bldgs,New,1708 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65907,,2,,,1708 BRAKER LANE WEST,30.3903038,-97.7026293,,,,,
1980-001929 BP,R- 103 Two Family Bldgs,New,1710 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,SAUCEDO IGNACIO P,,,,,,AUSTIN,TX,78753 6945,,,,,61722,,2,,,1710 BRAKER LANE WEST,30.39037309,-97.70278921,,,,,
1980-001929 DS,Res. Driveway & Sidewalk,New,1710 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,SAUCEDO IGNACIO P,,,,,,AUSTIN,TX,78753 6945,,,,,61722,,,,,1710 BRAKER LANE WEST,30.39037309,-97.70278921,,,,,
1980-001929 EP,R- 103 Two Family Bldgs,New,1710 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,SAUCEDO IGNACIO P,,,,,,AUSTIN,TX,78753 6945,,,,,61722,,2,,,1710 BRAKER LANE WEST,30.39037309,-97.70278921,,,,,
1980-001929 MP,R- 103 Two Family Bldgs,New,1710 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,SAUCEDO IGNACIO P,,,,,,AUSTIN,TX,78753 6945,,,,,61722,,2,,,1710 BRAKER LANE WEST,30.39037309,-97.70278921,,,,,
1980-001929 PP,R- 103 Two Family Bldgs,New,1710 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,SAUCEDO IGNACIO P,,,,,,AUSTIN,TX,78753 6945,,,,,61722,,2,,,1710 BRAKER LANE WEST,30.39037309,-97.70278921,,,,,
1980-001930 BP,R- 103 Two Family Bldgs,New,1516 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,MICHLER MARKUS,,,,,,REDONDO BEACH,CA,90278 3275,,,,,62343,,2,,,1516 BRAKER LANE WEST,30.38879165,-97.6999755,,,,,
1980-001930 DS,Res. Driveway & Sidewalk,New,1516 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,MICHLER MARKUS,,,,,,REDONDO BEACH,CA,90278 3275,,,,,62343,,,,,1516 BRAKER LANE WEST,30.38879165,-97.6999755,,,,,
1980-001930 EP,R- 103 Two Family Bldgs,New,1516 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,MICHLER MARKUS,,,,,,REDONDO BEACH,CA,90278 3275,,,,,62343,,2,,,1516 BRAKER LANE WEST,30.38879165,-97.6999755,,,,,
1980-001930 MP,R- 103 Two Family Bldgs,New,1516 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,MICHLER MARKUS,,,,,,REDONDO BEACH,CA,90278 3275,,,,,62343,,2,,,1516 BRAKER LANE WEST,30.38879165,-97.6999755,,,,,
1980-001930 PP,R- 103 Two Family Bldgs,New,1516 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,MICHLER MARKUS,,,,,,REDONDO BEACH,CA,90278 3275,,,,,62343,,2,,,1516 BRAKER LANE WEST,30.38879165,-97.6999755,,,,,
1980-001931 BP,R- 103 Two Family Bldgs,New,1600 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,CAGLE JEFFREY R,,,,,,BAKERSFIELD,CA,93313 2425,,,,,62235,,2,,,1600 BRAKER LANE WEST,30.3889079,-97.70014522,,,,,
1980-001931 DS,Res. Driveway & Sidewalk,New,1600 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,CAGLE JEFFREY R,,,,,,BAKERSFIELD,CA,93313 2425,,,,,62235,,,,,1600 BRAKER LANE WEST,30.3889079,-97.70014522,,,,,
1980-001931 EP,R- 103 Two Family Bldgs,New,1600 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,CAGLE JEFFREY R,,,,,,BAKERSFIELD,CA,93313 2425,,,,,62235,,2,,,1600 BRAKER LANE WEST,30.3889079,-97.70014522,,,,,
1980-001931 MP,R- 103 Two Family Bldgs,New,1600 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,CAGLE JEFFREY R,,,,,,BAKERSFIELD,CA,93313 2425,,,,,62235,,2,,,1600 BRAKER LANE WEST,30.3889079,-97.70014522,,,,,
1980-001931 PP,R- 103 Two Family Bldgs,New,1600 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,CAGLE JEFFREY R,,,,,,BAKERSFIELD,CA,93313 2425,,,,,62235,,2,,,1600 BRAKER LANE WEST,30.3889079,-97.70014522,,,,,
1980-001932 BP,R- 103 Two Family Bldgs,New,1602 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HEINZE EVERETT G JR,,,,,,AUSTIN,TX,78759 6194,,,,,61425,,2,,,1602 BRAKER LANE WEST,30.38899372,-97.70030626,,,,,
1980-001932 DS,Res. Driveway & Sidewalk,New,1602 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HEINZE EVERETT G JR,,,,,,AUSTIN,TX,78759 6194,,,,,61425,,,,,1602 BRAKER LANE WEST,30.38899372,-97.70030626,,,,,
1980-001932 EP,R- 103 Two Family Bldgs,New,1602 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HEINZE EVERETT G JR,,,,,,AUSTIN,TX,78759 6194,,,,,61425,,2,,,1602 BRAKER LANE WEST,30.38899372,-97.70030626,,,,,
1980-001932 MP,R- 103 Two Family Bldgs,New,1602 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HEINZE EVERETT G JR,,,,,,AUSTIN,TX,78759 6194,,,,,61425,,2,,,1602 BRAKER LANE WEST,30.38899372,-97.70030626,,,,,
1980-001932 PP,R- 103 Two Family Bldgs,New,1602 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HEINZE EVERETT G JR,,,,,,AUSTIN,TX,78759 6194,,,,,61425,,2,,,1602 BRAKER LANE WEST,30.38899372,-97.70030626,,,,,
1980-001933 BP,R- 103 Two Family Bldgs,New,1604 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HENERY MARIE C TRUSTEE OF MARIE C HENERY LIVING TRUST,,,,,,AUSTIN,TX,78759 5028,,,,,61722,,2,,,1604 BRAKER LANE WEST,30.38908518,-97.7004743,,,,,
1980-001933 DS,Res. Driveway & Sidewalk,New,1604 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HENERY MARIE C TRUSTEE OF MARIE C HENERY LIVING TRUST,,,,,,AUSTIN,TX,78759 5028,,,,,61722,,,,,1604 BRAKER LANE WEST,30.38908518,-97.7004743,,,,,
1980-001933 EP,R- 103 Two Family Bldgs,New,1604 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HENERY MARIE C TRUSTEE OF MARIE C HENERY LIVING TRUST,,,,,,AUSTIN,TX,78759 5028,,,,,61722,,2,,,1604 BRAKER LANE WEST,30.38908518,-97.7004743,,,,,
1980-001933 MP,R- 103 Two Family Bldgs,New,1604 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HENERY MARIE C TRUSTEE OF MARIE C HENERY LIVING TRUST,,,,,,AUSTIN,TX,78759 5028,,,,,61722,,2,,,1604 BRAKER LANE WEST,30.38908518,-97.7004743,,,,,
1980-001933 PP,R- 103 Two Family Bldgs,New,1604 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,HENERY MARIE C TRUSTEE OF MARIE C HENERY LIVING TRUST,,,,,,AUSTIN,TX,78759 5028,,,,,61722,,2,,,1604 BRAKER LANE WEST,30.38908518,-97.7004743,,,,,
1980-001934 BP,R- 103 Two Family Bldgs,New,1606 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH A,,,,,,AUSTIN,TX,78708 0184,,,,,65907,,2,,,1606 BRAKER LANE WEST,30.38918487,-97.7006413,,,,,
1980-001934 DS,Res. Driveway & Sidewalk,New,1606 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH A,,,,,,AUSTIN,TX,78708 0184,,,,,65907,,,,,1606 BRAKER LANE WEST,30.38918487,-97.7006413,,,,,
1980-001934 EP,R- 103 Two Family Bldgs,New,1606 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH A,,,,,,AUSTIN,TX,78708 0184,,,,,65907,,2,,,1606 BRAKER LANE WEST,30.38918487,-97.7006413,,,,,
1980-001934 MP,R- 103 Two Family Bldgs,New,1606 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH A,,,,,,AUSTIN,TX,78708 0184,,,,,65907,,2,,,1606 BRAKER LANE WEST,30.38918487,-97.7006413,,,,,
1980-001934 PP,R- 103 Two Family Bldgs,New,1606 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,TONG THINH A,,,,,,AUSTIN,TX,78708 0184,,,,,65907,,2,,,1606 BRAKER LANE WEST,30.38918487,-97.7006413,,,,,
1980-001935 BP,R- 103 Two Family Bldgs,New,1608 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,KIRKPATRICK NATHAN,,,,,,SAN FRANCISCO,CA,94103 2586,,,,,62343,,2,,,1608 BRAKER LANE WEST,30.38928757,-97.70082092,,,,,
1980-001935 DS,Res. Driveway & Sidewalk,New,1608 Braker Lane West              C  00000,12/04/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,KIRKPATRICK NATHAN,,,,,,SAN FRANCISCO,CA,94103 2586,,,,,62343,,,,,1608 BRAKER LANE WEST,30.38928757,-97.70082092,,,,,
