permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001751 BP,R- 101 Single Family Houses,New,6304 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCPHERSON FAMILY TRUST,,,,,,AUSTIN,TX,78759 6154,,,,,109512,,1,,,6304 LOST HORIZON DRIVE,30.40587062,-97.76905062,,,,,
1980-001751 DS,Res. Driveway & Sidewalk,New,6304 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCPHERSON FAMILY TRUST,,,,,,AUSTIN,TX,78759 6154,,,,,109512,,,,,6304 LOST HORIZON DRIVE,30.40587062,-97.76905062,,,,,
1980-001751 EP,R- 101 Single Family Houses,New,6304 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCPHERSON FAMILY TRUST,,,,,,AUSTIN,TX,78759 6154,,,,,109512,,1,,,6304 LOST HORIZON DRIVE,30.40587062,-97.76905062,,,,,
1980-001751 MP,R- 101 Single Family Houses,New,6304 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCPHERSON FAMILY TRUST,,,,,,AUSTIN,TX,78759 6154,,,,,109512,,1,,,6304 LOST HORIZON DRIVE,30.40587062,-97.76905062,,,,,
1980-001751 PP,R- 101 Single Family Houses,New,6304 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCPHERSON FAMILY TRUST,,,,,,AUSTIN,TX,78759 6154,,,,,109512,,1,,,6304 LOST HORIZON DRIVE,30.40587062,-97.76905062,,,,,
1980-001755 EP,,New,202 Lake Hills Drive South        L  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 LAKE HILLS DRIVE SOUTH,30.33007395,-97.87449285,,,,,
1980-001755 MP,,New,202 Lake Hills Drive South        L  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 LAKE HILLS DRIVE SOUTH,30.33007395,-97.87449285,,,,,
1980-001757 BP,R- 435 Renovations/Remodel ,Remodel,929 E 56TH HALF ST,12/01/1980,Addn To Res-Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: HILL SUBDN,929 E 56TH HALF ST,30.31682317,-97.70926421,,,,,
1980-001757 EP,R- 435 Renovations/Remodel ,Remodel,929 E 56TH HALF ST,12/01/1980,Addn To Res-Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: HILL SUBDN,929 E 56TH HALF ST,30.31682317,-97.70926421,,,,,
1980-001757 MP,R- 435 Renovations/Remodel ,Remodel,929 E 56TH HALF ST,12/01/1980,Addn To Res-Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 5 Subdivision: HILL SUBDN,929 E 56TH HALF ST,30.31682317,-97.70926421,,,,,
1980-001759 PP,Residential ,Remodel,841 Airport Boulevard             A .00000,12/01/1980,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-001759 PP,Residential ,Remodel,841 Airport Boulevard             A .00000,12/01/1980,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-001760 BP,R- 435 Renovations/Remodel ,Remodel,3205 Garden Villa Lane             A  00000,12/01/1980,Reside And Insulate Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 10 Block: M Subdivision: GARDEN OAKS SEC 1,3205 GARDEN VILLA LANE,30.23534782,-97.76949792,,,,,
1980-001761 BP,C- 327 Stores & Customer Services,New,9306 Lamar Boulevard North         A E00000,12/01/1980,Remodel To Create Lease Space (Sporting Goods),Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,8000,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1980-001761 EP,C- 327 Stores & Customer Services,New,9306 Lamar Boulevard North         A E00000,12/01/1980,Remodel To Create Lease Space (Sporting Goods),Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,8000,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1980-001761 MP,C- 327 Stores & Customer Services,New,9306 Lamar Boulevard North         A E00000,12/01/1980,Remodel To Create Lease Space (Sporting Goods),VOID,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,8000,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1980-001762 EP,Residential ,Remodel,8311 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: P Subdivision: WINDMILL RUN SEC 1,8311 ROAN LANE,30.2376027,-97.89642594,,,,,
1980-001762 MP,Residential ,Remodel,8311 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: P Subdivision: WINDMILL RUN SEC 1,8311 ROAN LANE,30.2376027,-97.89642594,,,,,
1980-001762 PP,Residential ,Remodel,8311 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: P Subdivision: WINDMILL RUN SEC 1,8311 ROAN LANE,30.2376027,-97.89642594,,,,,
1980-001764 EP,Residential ,Remodel,8309 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: P Subdivision: WINDMILL RUN SEC 1,8309 ROAN LANE,30.23758233,-97.89622295,,,,,
1980-001764 MP,Residential ,Remodel,8309 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: P Subdivision: WINDMILL RUN SEC 1,8309 ROAN LANE,30.23758233,-97.89622295,,,,,
1980-001764 PP,Residential ,Remodel,8309 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: P Subdivision: WINDMILL RUN SEC 1,8309 ROAN LANE,30.23758233,-97.89622295,,,,,
1980-001765 EP,Residential ,Remodel,8305 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,Expired,,,,,,,,,,,WIESENER MICHAEL,,,,,,AUSTIN,TX,78736 3017,,,,,,,1,,Lot: 15 Block: P Subdivision: WINDMILL RUN SEC 1,8305 ROAN LANE,30.23754836,-97.89573839,,,,,
1980-001765 MP,Residential ,Remodel,8305 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,Expired,,,,,,,,,,,WIESENER MICHAEL,,,,,,AUSTIN,TX,78736 3017,,,,,,,1,,Lot: 15 Block: P Subdivision: WINDMILL RUN SEC 1,8305 ROAN LANE,30.23754836,-97.89573839,,,,,
1980-001765 PP,Residential ,Remodel,8305 Roan Lane    **No Abcstr Rec**C .00000,12/01/1980,New Residence,Expired,,,,,,,,,,,WIESENER MICHAEL,,,,,,AUSTIN,TX,78736 3017,,,,,,,1,,Lot: 15 Block: P Subdivision: WINDMILL RUN SEC 1,8305 ROAN LANE,30.23754836,-97.89573839,,,,,
1980-001766 EP,,New,8303 Roan Lane    **No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1980-001766 MP,,New,8303 Roan Lane    **No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1980-001766 PP,,New,8303 Roan Lane    **No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1980-001770 EP,,Repair,11701 Broad Oaks Drive              A  00000,12/01/1980,Repair Residence Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 BROAD OAKS DRIVE,30.42465014,-97.76355804,,,,,
1980-001770 MP,,Repair,11701 Broad Oaks Drive              A  00000,12/01/1980,Repair Residence Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 BROAD OAKS DRIVE,30.42465014,-97.76355804,,,,,
1980-001771 BP,"C- 324 Office, Bank & Professional Bldgs",New,111 Nellie Street                 A  00000,12/01/1980,Remodel Interior Only To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1980-001771 EP,"C- 324 Office, Bank & Professional Bldgs",New,111 Nellie Street                 A  00000,12/01/1980,Remodel Interior Only To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1980-001771 MP,"C- 324 Office, Bank & Professional Bldgs",New,111 Nellie Street                 A  00000,12/01/1980,Remodel Interior Only To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1980-001771 PP,"C- 324 Office, Bank & Professional Bldgs",New,111 Nellie Street                 A  00000,12/01/1980,Remodel Interior Only To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,Lot:   Block: 8 Subdivision:  ,111 NELLIE STREET,30.25240702,-97.74945877,,,,,
1980-001774 MP,Sign Permit,,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,12/01/1980,Sign For Sunny\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-001778 MP,Sign Permit,Remodel,2819 Guadalupe Street              A  00000,12/01/1980,Sign For Sunny\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2819 GUADALUPE STREET,30.29490472,-97.74234749,,,,,
1980-001779 MP,Sign Permit,Remodel,2819 Guadalupe Street              A  00000,12/01/1980,Sign For Sunny\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2819 GUADALUPE STREET,30.29490472,-97.74234749,,,,,
1980-001781 MP,Residential ,Remodel,3301 Plantation Road               A  00000,12/01/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001782 EP,,New,8905 Cameron Road                  A  00000,12/01/1980,Mobile Home Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8905 CAMERON ROAD,30.34506672,-97.67750652,,,,,
1980-001782 MP,,New,8905 Cameron Road                  A  00000,12/01/1980,Mobile Home Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8905 CAMERON ROAD,30.34506672,-97.67750652,,,,,
1980-001783 EP,,Remodel,1009 Payne Avenue                  A  00000,12/01/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1009 PAYNE AVENUE,30.33359687,-97.72513074,,,,,
1980-001783 MP,,Remodel,1009 Payne Avenue                  A  00000,12/01/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1009 PAYNE AVENUE,30.33359687,-97.72513074,,,,,
1980-001784 EP,,New,11102 Bluff Cnyn Dr**No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1980-001784 MP,,New,11102 Bluff Cnyn Dr**No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1980-001784 PP,,New,11102 Bluff Cnyn Dr**No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 BLUFF CNYN DR**NO ABCSTR REC**C 00000,,,,,,,
1980-001798 BP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,12/01/1980,Remodel Of The Interior Of A Lodge,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1980-001798 EP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,12/01/1980,Remodel Of The Interior Of A Lodge,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1980-001798 MP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,12/01/1980,Remodel Of The Interior Of A Lodge,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1980-001798 PP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,12/01/1980,Remodel Of The Interior Of A Lodge,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
