permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000900 BP,R- 101 Single Family Houses,New,12020 Carmel Park Lane              A  00000,11/13/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DING CHIH SHUN & LIN LIN CHEN,,,,,,AUSTIN,TX,78727 5919,,,,,50355,,1,,,12020 CARMEL PARK LANE,30.41672444,-97.72704898,,,,,
1980-000900 DS,Res. Driveway & Sidewalk,New,12020 Carmel Park Lane              A  00000,11/13/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DING CHIH SHUN & LIN LIN CHEN,,,,,,AUSTIN,TX,78727 5919,,,,,50355,,,,,12020 CARMEL PARK LANE,30.41672444,-97.72704898,,,,,
1980-000900 EP,R- 101 Single Family Houses,New,12020 Carmel Park Lane              A  00000,11/13/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DING CHIH SHUN & LIN LIN CHEN,,,,,,AUSTIN,TX,78727 5919,,,,,50355,,1,,,12020 CARMEL PARK LANE,30.41672444,-97.72704898,,,,,
1980-000900 MP,R- 101 Single Family Houses,New,12020 Carmel Park Lane              A  00000,11/13/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DING CHIH SHUN & LIN LIN CHEN,,,,,,AUSTIN,TX,78727 5919,,,,,50355,,1,,,12020 CARMEL PARK LANE,30.41672444,-97.72704898,,,,,
1980-000900 PP,R- 101 Single Family Houses,New,12020 Carmel Park Lane              A  00000,11/13/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DING CHIH SHUN & LIN LIN CHEN,,,,,,AUSTIN,TX,78727 5919,,,,,50355,,1,,,12020 CARMEL PARK LANE,30.41672444,-97.72704898,,,,,
1980-000901 BP,R- 101 Single Family Houses,New,8111 Baywood Drive                 A  00000,11/13/1980,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,SANDERS CAROLYN SILVER,,,,,,AUSTIN,TX,78717 2928,,,,,115560,,1,,,8111 BAYWOOD DRIVE,30.36768779,-97.74768807,,,,,
1980-000901 DS,Res. Driveway & Sidewalk,New,8111 Baywood Drive                 A  00000,11/13/1980,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,SANDERS CAROLYN SILVER,,,,,,AUSTIN,TX,78717 2928,,,,,115560,,,,,8111 BAYWOOD DRIVE,30.36768779,-97.74768807,,,,,
1980-000901 EP,R- 101 Single Family Houses,New,8111 Baywood Drive                 A  00000,11/13/1980,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,SANDERS CAROLYN SILVER,,,,,,AUSTIN,TX,78717 2928,,,,,115560,,1,,,8111 BAYWOOD DRIVE,30.36768779,-97.74768807,,,,,
1980-000901 MP,R- 101 Single Family Houses,New,8111 Baywood Drive                 A  00000,11/13/1980,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,SANDERS CAROLYN SILVER,,,,,,AUSTIN,TX,78717 2928,,,,,115560,,1,,,8111 BAYWOOD DRIVE,30.36768779,-97.74768807,,,,,
1980-000901 PP,R- 101 Single Family Houses,New,8111 Baywood Drive                 A  00000,11/13/1980,Two Stry Frm Duplex W/Brk Ven & Att Gar,Final,,,,,,,,,,,SANDERS CAROLYN SILVER,,,,,,AUSTIN,TX,78717 2928,,,,,115560,,1,,,8111 BAYWOOD DRIVE,30.36768779,-97.74768807,,,,,
1980-000903 MP,Residential ,Remodel,4811 Congress Avenue South         A  00000,11/13/1980,Mh,VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1980-000903 MP,Residential ,Remodel,4811 Congress Avenue South         A  00000,11/13/1980,Mh,VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1980-000904 BP,Residential ,Remodel,2237 R-Side Dr E  **No Abcstr Rec**A .00000,11/13/1980,Two Commercial Driveways,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2237 R-SIDE DR E **NO ABCSTR REC**A .00000,,,,,,,
1980-000904 DS,Res. Driveway & Sidewalk,New,2237 R-Side Dr E  **No Abcstr Rec**A .00000,11/13/1980,Two Commercial Driveways,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237 R-SIDE DR E **NO ABCSTR REC**A .00000,,,,,,,
1980-000905 BP,,,12860 Research Boulevard            A  00000,11/13/1980,Comm Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1980-000905 DS,,New,12860 Research Boulevard            A  00000,11/13/1980,Comm Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12860 RESEARCH BOULEVARD,,,,,,,
1980-000906 BP,R- 438 Residential Garage/Carport Addn,New,2529 Lamar Boulevard South         A  00000,11/13/1980,Acc. Bldg=Storage,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-000906 BP,R- 438 Residential Garage/Carport Addn,New,2529 Lamar Boulevard South         A  00000,11/13/1980,Acc. Bldg=Storage,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-000912 EP,,New,8127 Mesa Drive                    A  00200,11/13/1980,Sign=Portable-Changable,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1980-000954 BP,,,2114 Baltusrol Drive               C  00000,11/13/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1980-000954 EP,,,2114 Baltusrol Drive               C  00000,11/13/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1980-000954 MP,,,2114 Baltusrol Drive               C  00000,11/13/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1980-000954 PP,,,2114 Baltusrol Drive               C  00000,11/13/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1980-001056 BP,,,5307 Balcones Drive                A  00000,11/13/1980,30\' Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 BALCONES DRIVE,30.33543262,-97.75857981,,,,,
1980-001056 DS,,New,5307 Balcones Drive                A  00000,11/13/1980,30\' Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307 BALCONES DRIVE,30.33543262,-97.75857981,,,,,
