permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000767 MP,R- 101 Single Family Houses,New,8115 Cardin Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76383,,1,,,8115 CARDIN DRIVE,30.37019697,-97.74950489,,,,,
1980-000767 PP,R- 101 Single Family Houses,New,8115 Cardin Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76383,,1,,,8115 CARDIN DRIVE,30.37019697,-97.74950489,,,,,
1980-000768 BP,R- 103 Two Family Bldgs,New,11405 Calle Verde Cove              A  00000,11/12/1980,Two Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,11405 CALLE VERDE COVE,30.40397776,-97.73049995,,,,,
1980-000768 DS,Res. Driveway & Sidewalk,New,11405 Calle Verde Cove              A  00000,11/12/1980,Two Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,,,,11405 CALLE VERDE COVE,30.40397776,-97.73049995,,,,,
1980-000768 EP,R- 103 Two Family Bldgs,New,11405 Calle Verde Cove              A  00000,11/12/1980,Two Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,11405 CALLE VERDE COVE,30.40397776,-97.73049995,,,,,
1980-000768 MP,R- 103 Two Family Bldgs,New,11405 Calle Verde Cove              A  00000,11/12/1980,Two Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,11405 CALLE VERDE COVE,30.40397776,-97.73049995,,,,,
1980-000768 PP,R- 103 Two Family Bldgs,New,11405 Calle Verde Cove              A  00000,11/12/1980,Two Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,11405 CALLE VERDE COVE,30.40397776,-97.73049995,,,,,
1980-000769 EP,,New,8902 Sparkling Creek Drive         C  00000,11/12/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-000769 MP,,New,8902 Sparkling Creek Drive         C  00000,11/12/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-000769 PP,,New,8902 Sparkling Creek Drive         C  00000,11/12/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-000771 MP,Residential ,Remodel,4002 Cordova Drive                 A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4002 CORDOVA DRIVE,30.40469797,-97.73265085,,,,,
1980-000772 BP,Residential ,Remodel,3910 Cordova Drive                 A  00000,11/12/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 CORDOVA DRIVE,30.40371724,-97.73189358,,,,,
1980-000772 MP,Residential ,Remodel,3910 Cordova Drive                 A  00000,11/12/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 CORDOVA DRIVE,30.40371724,-97.73189358,,,,,
1980-000772 PP,Residential ,Remodel,3910 Cordova Drive                 A  00000,11/12/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 CORDOVA DRIVE,30.40371724,-97.73189358,,,,,
1980-000773 MP,Residential ,Remodel,8116 Cardin Drive                  A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 CARDIN DRIVE,30.37046283,-97.75000527,,,,,
1980-000774 MP,Residential ,Remodel,111106 Spotted Horse Drive           A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111106 SPOTTED HORSE DRIVE,,,,,,,
1980-000775 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000776 EP,,New,1902 Alguno Road                   A  00000,11/12/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000776 MP,,New,1902 Alguno Road                   A  00000,11/12/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000777 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000778 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000779 MP,Residential ,Remodel,1902 Alguno Road                   A  00000,11/12/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 ALGUNO ROAD,30.33520109,-97.73627929,,,,,
1980-000780 BP,R- 434 Addition & Alterations,Addition,2406 Bending Trail                 A  00000,11/12/1980,Addn To Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: J Subdivision: WAGON CROSSING SEC 4,2406 BENDING TRAIL,30.19178026,-97.75376096,,,,,
1980-000780 MP,R- 434 Addition & Alterations,Addition,2406 Bending Trail                 A  00000,11/12/1980,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: J Subdivision: WAGON CROSSING SEC 4,2406 BENDING TRAIL,30.19178026,-97.75376096,,,,,
1980-000784 EP,,New,1507 Houston Street                A  00000,11/12/1980,Apartments,Final,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,25,,1,,,1507 HOUSTON STREET,30.32708752,-97.73655,,,,,
1980-000785 EP,,New,5310 Joe Sayers Avenue             A  00000,11/12/1980,Apartments,Final,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,100,,1,,Lot: B Block:   Subdivision: GEM ADDITION,5310 JOE SAYERS AVENUE,30.32611783,-97.73674413,,,,,
1980-000786 EP,,New,1507 Houston Street                A  00000,11/12/1980,Apartments,Final,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,100,,1,,,1507 HOUSTON STREET,30.32708752,-97.73655,,,,,
1980-000787 EP,,New,5310 Joe Sayers Avenue             A  00000,11/12/1980,Oak Creek Apts,Final,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,100,,1,,Lot: B Block:   Subdivision: GEM ADDITION,5310 JOE SAYERS AVENUE,30.32611783,-97.73674413,,,,,
1980-000789 EP,,New,5310 Joe Sayers Avenue             A  00000,11/12/1980,Oak Creek Apts,Final,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,100,,1,,Lot: B Block:   Subdivision: GEM ADDITION,5310 JOE SAYERS AVENUE,30.32611783,-97.73674413,,,,,
1980-000792 EP,Residential ,Remodel,3207 Hollywood Avenue              A .00000,11/12/1980,Res,Final,,,,,,,,,,,FEFERMAN MICHAEL H,,,,,,AUSTIN,TX,78722 2249,,,,,,,1,,Lot: 72 Block:   Subdivision: AVALON C,3207 HOLLYWOOD AVENUE,30.28964149,-97.72071765,,,,,
1980-000793 BP,"C- 324 Office, Bank & Professional Bldgs",New,1000 Mo-Pac Circle                 A  00000,11/12/1980,2 Stry Comm Bldg,Expired,,,,,,,,,,,1000 MOPAC CIRCLE LTD,,,,,,AUSTIN,TX,78746,,,,,120000,,1,,Lot: 1 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1000 MO-PAC CIRCLE,30.26630085,-97.7836009,,,,,
1980-000793 EP,"C- 324 Office, Bank & Professional Bldgs",New,1000 Mo-Pac Circle                 A  00000,11/12/1980,2 Stry Comm Bldg,VOID,,,,,,,,,,,1000 MOPAC CIRCLE LTD,,,,,,AUSTIN,TX,78746,,,,,120000,,1,,Lot: 1 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1000 MO-PAC CIRCLE,30.26630085,-97.7836009,,,,,
1980-000793 MP,"C- 324 Office, Bank & Professional Bldgs",New,1000 Mo-Pac Circle                 A  00000,11/12/1980,2 Stry Comm Bldg,VOID,,,,,,,,,,,1000 MOPAC CIRCLE LTD,,,,,,AUSTIN,TX,78746,,,,,120000,,1,,Lot: 1 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1000 MO-PAC CIRCLE,30.26630085,-97.7836009,,,,,
1980-000793 PP,"C- 324 Office, Bank & Professional Bldgs",New,1000 Mo-Pac Circle                 A  00000,11/12/1980,2 Stry Comm Bldg,VOID,,,,,,,,,,,1000 MOPAC CIRCLE LTD,,,,,,AUSTIN,TX,78746,,,,,120000,,1,,Lot: 1 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1000 MO-PAC CIRCLE,30.26630085,-97.7836009,,,,,
1980-000794 EP,Commercial,Remodel,3235  1 Street East                A .00000,11/12/1980,Remodel Comm Mech And Plumb,VOID,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,3800,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1980-000794 MP,Commercial,Remodel,3235  1 Street East                A .00000,11/12/1980,Remodel Comm Mech And Plumb,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,3800,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1980-000794 PP,Commercial,Remodel,3235  1 Street East                A .00000,11/12/1980,Remodel Comm Mech And Plumb,VOID,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,3800,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1980-000799 BP,R- 103 Two Family Bldgs,New,6303 Emory Lane                    A  00000,11/12/1980,1 Stry Dup With Att Carport,Expired,,,,,,,,,,,PAK TOM & ANNA M,,,,,,EL DORADO HILLS,CA,95762 4158,,,,,46899,,2,,Lot: 39-A Block:   Subdivision: WALNUT HILLS SEC 3 RESUB LOTS 39 & 40,6303 EMORY LANE,30.30972582,-97.67542245,,,,,
1980-000799 EP,R- 103 Two Family Bldgs,New,6303 Emory Lane                    A  00000,11/12/1980,1 Stry Dup With Att Carport,VOID,,,,,,,,,,,PAK TOM & ANNA M,,,,,,EL DORADO HILLS,CA,95762 4158,,,,,46899,,2,,Lot: 39-A Block:   Subdivision: WALNUT HILLS SEC 3 RESUB LOTS 39 & 40,6303 EMORY LANE,30.30972582,-97.67542245,,,,,
1980-000799 MP,R- 103 Two Family Bldgs,New,6303 Emory Lane                    A  00000,11/12/1980,1 Stry Dup With Att Carport,VOID,,,,,,,,,,,PAK TOM & ANNA M,,,,,,EL DORADO HILLS,CA,95762 4158,,,,,46899,,2,,Lot: 39-A Block:   Subdivision: WALNUT HILLS SEC 3 RESUB LOTS 39 & 40,6303 EMORY LANE,30.30972582,-97.67542245,,,,,
1980-000799 PP,R- 103 Two Family Bldgs,New,6303 Emory Lane                    A  00000,11/12/1980,1 Stry Dup With Att Carport,VOID,,,,,,,,,,,PAK TOM & ANNA M,,,,,,EL DORADO HILLS,CA,95762 4158,,,,,46899,,2,,Lot: 39-A Block:   Subdivision: WALNUT HILLS SEC 3 RESUB LOTS 39 & 40,6303 EMORY LANE,30.30972582,-97.67542245,,,,,
1980-000800 EP,Residential ,Remodel,11133 Pinehurst Drive               C C00000,11/12/1980,New Res=Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD F ONE ONION CREEK CONDOMINIUMS AMENDED PLUS 3.03% INT IN COMMON AREA,11133 PINEHURST DRIVE,30.13389557,-97.78971235,,,,,
1980-000800 MP,Residential ,Remodel,11133 Pinehurst Drive               C C00000,11/12/1980,New Res=Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD F ONE ONION CREEK CONDOMINIUMS AMENDED PLUS 3.03% INT IN COMMON AREA,11133 PINEHURST DRIVE,30.13389557,-97.78971235,,,,,
1980-000800 PP,Residential ,Remodel,11133 Pinehurst Drive               C C00000,11/12/1980,New Res=Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD F ONE ONION CREEK CONDOMINIUMS AMENDED PLUS 3.03% INT IN COMMON AREA,11133 PINEHURST DRIVE,30.13389557,-97.78971235,,,,,
1980-000801 MP,Residential ,Remodel,10505 Salt Block Circle             C  00000,11/12/1980,New Res=Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 SALT BLOCK CIRCLE,30.45613226,-97.80296311,,,,,
1980-000804 BP,R- 645 Demolition One Family Homes,Demolition,1501  6 Street West                A  00000,11/12/1980,Demolish Res,VOID,,,,,,,,,,,ANDERSON FLORA JANE,,,,,,AUSTIN,TX,78703 5160,,,,,,,1,,UNT A-1 VILLA WEST CONDOMINIUMS THE AMENDED PLUS 3.3514 % INT IN COM AREA,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1980-000805 EP,Residential ,Remodel,12806 Copper Cliff Avenue           C .00000,11/12/1980,New Res=Etj,Expired,,,,,,,,,,,VILLARUBIA PAUL G,,,,,,AUSTIN,TX,78717 2961,,,,,,,1,,,12806 COPPER CLIFF AVENUE,30.42258037,-97.69610247,,,,,
1980-000805 MP,Residential ,Remodel,12806 Copper Cliff Avenue           C .00000,11/12/1980,New Res=Etj,Expired,,,,,,,,,,,VILLARUBIA PAUL G,,,,,,AUSTIN,TX,78717 2961,,,,,,,1,,,12806 COPPER CLIFF AVENUE,30.42258037,-97.69610247,,,,,
1980-000806 PP,,Remodel,12518 Research Boulevard            A  00000,11/12/1980,Remodel Comm Plumb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1980-000810 EP,,Remodel,2005 Stamford Lane                 A  00000,11/12/1980,Install Dishwasher,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,2005 STAMFORD LANE,30.29410209,-97.76807585,,,,,
1980-000810 MP,,Remodel,2005 Stamford Lane                 A  00000,11/12/1980,Install Dishwasher,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,2005 STAMFORD LANE,30.29410209,-97.76807585,,,,,
1980-000813 DS,Res. Driveway & Sidewalk,New,3504 Cactus Wren Way               A .00000,11/12/1980,Rtaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 51 Block: A Subdivision: WOODHAVEN II,3504 CACTUS WREN WAY,30.27198776,-97.80800674,,,,,
1980-000816 BP,R- 438 Residential Garage/Carport Addn,New,1518 Barton Springs Road           A  00000,11/12/1980,Acc Bldg,Expired,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,249,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1980-000820 EP,Commercial,Remodel,9625 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9625 GREAT HILLS TRAIL,,,,,,,
1980-000820 PP,Commercial,Remodel,9625 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9625 GREAT HILLS TRAIL,,,,,,,
1980-000821 PP,Commercial,Remodel,9765 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9765 GREAT HILLS TRAIL,,,,,,,
1980-000822 PP,Commercial,Remodel,9837 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9837 GREAT HILLS TRAIL,30.39401201,-97.74804388,,,,,
1980-000823 EP,Commercial,Remodel,9795 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9795 GREAT HILLS TRAIL,,,,,,,
1980-000823 PP,Commercial,Remodel,9795 Great Hills Trail             A .00000,11/12/1980,Remodel Comm Plumb,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9795 GREAT HILLS TRAIL,,,,,,,
