permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005067 PP,R- 101 Single Family Houses,New,2407 Roehampton Drive              A  00000,09/05/1980,Two Stry Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2407 ROEHAMPTON DRIVE,30.19628357,-97.81697316,,,,,
1980-005068 BP,R- 101 Single Family Houses,New,13026 Silver Creek Drive            A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1980-005068 DS,Res. Driveway & Sidewalk,New,13026 Silver Creek Drive            A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1980-005068 EP,R- 101 Single Family Houses,New,13026 Silver Creek Drive            A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1980-005068 MP,R- 101 Single Family Houses,New,13026 Silver Creek Drive            A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1980-005068 PP,R- 101 Single Family Houses,New,13026 Silver Creek Drive            A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1980-005069 BP,R- 101 Single Family Houses,New,6713 Stage Coach Trail             A  00000,09/05/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision:  ,6713 STAGE COACH TRAIL,30.21294924,-97.82322466,,,,,
1980-005069 DS,Res. Driveway & Sidewalk,New,6713 Stage Coach Trail             A  00000,09/05/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 21 Block: H Subdivision:  ,6713 STAGE COACH TRAIL,30.21294924,-97.82322466,,,,,
1980-005069 EP,R- 101 Single Family Houses,New,6713 Stage Coach Trail             A  00000,09/05/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision:  ,6713 STAGE COACH TRAIL,30.21294924,-97.82322466,,,,,
1980-005069 MP,R- 101 Single Family Houses,New,6713 Stage Coach Trail             A  00000,09/05/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision:  ,6713 STAGE COACH TRAIL,30.21294924,-97.82322466,,,,,
1980-005069 PP,R- 101 Single Family Houses,New,6713 Stage Coach Trail             A  00000,09/05/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision:  ,6713 STAGE COACH TRAIL,30.21294924,-97.82322466,,,,,
1980-005070 BP,R- 434 Addition & Alterations,Addition,3104 Harris Boulevard              A  00000,09/05/1980,Addn. To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 3 BRYKERWOODS B,3104 HARRIS BOULEVARD,30.30227084,-97.75110478,,,,,
1980-005070 EP,R- 434 Addition & Alterations,Addition,3104 Harris Boulevard              A  00000,09/05/1980,Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 3 BRYKERWOODS B,3104 HARRIS BOULEVARD,30.30227084,-97.75110478,,,,,
1980-005076 BP,C-1000 Commercial Remodel,Remodel,1917 Cullen Avenue                 A  00000,09/05/1980,Remodel Duplex To Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 CULLEN AVENUE,30.34492879,-97.73339576,,,,,
1980-005076 EP,C-1000 Commercial Remodel,Remodel,1917 Cullen Avenue                 A  00000,09/05/1980,Remodel Duplex To Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 CULLEN AVENUE,30.34492879,-97.73339576,,,,,
1980-005076 MP,C-1000 Commercial Remodel,Remodel,1917 Cullen Avenue                 A  00000,09/05/1980,Remodel Duplex To Triplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 CULLEN AVENUE,30.34492879,-97.73339576,,,,,
1980-005076 PP,C-1000 Commercial Remodel,Remodel,1917 Cullen Avenue                 A  00000,09/05/1980,Remodel Duplex To Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 CULLEN AVENUE,30.34492879,-97.73339576,,,,,
1980-005079 BP,R- 434 Addition & Alterations,Addition,5214 Medford Drive                 A  00000,09/05/1980,Repair & Remodel & Addn. To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5214 MEDFORD DRIVE,30.29612246,-97.6804697,,,,,
1980-005079 EP,R- 434 Addition & Alterations,Addition,5214 Medford Drive                 A  00000,09/05/1980,Repair & Remodel & Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5214 MEDFORD DRIVE,30.29612246,-97.6804697,,,,,
1980-005079 MP,R- 434 Addition & Alterations,Addition,5214 Medford Drive                 A  00000,09/05/1980,Repair & Remodel & Addn. To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5214 MEDFORD DRIVE,30.29612246,-97.6804697,,,,,
1980-005079 PP,R- 434 Addition & Alterations,Addition,5214 Medford Drive                 A  00000,09/05/1980,Repair & Remodel & Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,5214 MEDFORD DRIVE,30.29612246,-97.6804697,,,,,
1980-005080 BP,C- 329 Com Structures Other Than Bldg ,New,1649 Chippeway Lane                A  00000,09/05/1980,Pvt Swim Pool W/ Req Encl Devices,Expired,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 36 Block:   Subdivision: COOPER OAKS SEC 2-A,1649 CHIPPEWAY LANE,30.20376781,-97.79929744,,,,,
1980-005080 MP,C- 329 Com Structures Other Than Bldg ,New,1649 Chippeway Lane                A  00000,09/05/1980,Pvt Swim Pool W/ Req Encl Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 36 Block:   Subdivision: COOPER OAKS SEC 2-A,1649 CHIPPEWAY LANE,30.20376781,-97.79929744,,,,,
1980-005081 BP,R- 435 Renovations/Remodel ,Remodel,607 Swanee Drive                  A  00000,09/05/1980,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 3 SILVERTON HEIGHTS,607 SWANEE DRIVE,30.33573808,-97.71656171,,,,,
1980-005084 BP,R- 101 Single Family Houses,New,7405 Fireoak Drive                 A  00000,09/05/1980,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHRISTIAN AURELIO & JESSICA,,,,,,AUSTIN,TX,78759,,,,,,,1,,,7405 FIREOAK DRIVE,30.42212131,-97.77133645,,,,,
1980-005084 DS,Res. Driveway & Sidewalk,New,7405 Fireoak Drive                 A  00000,09/05/1980,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHRISTIAN AURELIO & JESSICA,,,,,,AUSTIN,TX,78759,,,,,,,,,,7405 FIREOAK DRIVE,30.42212131,-97.77133645,,,,,
1980-005084 EP,R- 101 Single Family Houses,New,7405 Fireoak Drive                 A  00000,09/05/1980,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHRISTIAN AURELIO & JESSICA,,,,,,AUSTIN,TX,78759,,,,,,,1,,,7405 FIREOAK DRIVE,30.42212131,-97.77133645,,,,,
1980-005084 MP,R- 101 Single Family Houses,New,7405 Fireoak Drive                 A  00000,09/05/1980,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHRISTIAN AURELIO & JESSICA,,,,,,AUSTIN,TX,78759,,,,,,,1,,,7405 FIREOAK DRIVE,30.42212131,-97.77133645,,,,,
1980-005084 PP,R- 101 Single Family Houses,New,7405 Fireoak Drive                 A  00000,09/05/1980,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHRISTIAN AURELIO & JESSICA,,,,,,AUSTIN,TX,78759,,,,,,,1,,,7405 FIREOAK DRIVE,30.42212131,-97.77133645,,,,,
1980-005085 BP,R- 101 Single Family Houses,New,7702 Merrybrook Circle             A  00000,09/05/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1980-005085 DS,Res. Driveway & Sidewalk,New,7702 Merrybrook Circle             A  00000,09/05/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1980-005085 EP,R- 101 Single Family Houses,New,7702 Merrybrook Circle             A  00000,09/05/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1980-005085 MP,R- 101 Single Family Houses,New,7702 Merrybrook Circle             A  00000,09/05/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1980-005085 PP,R- 101 Single Family Houses,New,7702 Merrybrook Circle             A  00000,09/05/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
