permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003821 PP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003822 BP,"C- 324 Office, Bank & Professional Bldgs",New,5003  1 Street East                A  00000,12/23/1980,Remodel Int Of Existing Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 DEATS SUBD,5003 1 STREET EAST,,,,,,,
1980-003822 EP,"C- 324 Office, Bank & Professional Bldgs",New,5003  1 Street East                A  00000,12/23/1980,Remodel Int Of Existing Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 DEATS SUBD,5003 1 STREET EAST,,,,,,,
1980-003822 MP,"C- 324 Office, Bank & Professional Bldgs",New,5003  1 Street East                A  00000,12/23/1980,Remodel Int Of Existing Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 DEATS SUBD,5003 1 STREET EAST,,,,,,,
1980-003822 PP,"C- 324 Office, Bank & Professional Bldgs",New,5003  1 Street East                A  00000,12/23/1980,Remodel Int Of Existing Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 DEATS SUBD,5003 1 STREET EAST,,,,,,,
1980-003823 PP,Commercial,Remodel,708 Rio Grande Street             A .00000,12/23/1980,Repair Commercial Plumbing - Pull Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 77 Subdivision:  ,708 RIO GRANDE STREET,30.2717502,-97.74918899,,,,,
1980-003824 BP,C- 105 Five or More Family Bldgs,New,3533 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,CARNAGGIO A CHARLES,,,,,,CANYON COUNTRY,CA,91387 5926,,,,,100000,,5,,,3533 NORTH HILLS DRIVE,30.35048028,-97.75636836,,,,,
1980-003824 DS,Com. Driveway & Sidewalk,New,3533 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,CARNAGGIO A CHARLES,,,,,,CANYON COUNTRY,CA,91387 5926,,,,,100000,,,,,3533 NORTH HILLS DRIVE,30.35048028,-97.75636836,,,,,
1980-003824 EP,C- 105 Five or More Family Bldgs,New,3533 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,CARNAGGIO A CHARLES,,,,,,CANYON COUNTRY,CA,91387 5926,,,,,100000,,5,,,3533 NORTH HILLS DRIVE,30.35048028,-97.75636836,,,,,
1980-003824 MP,C- 105 Five or More Family Bldgs,New,3533 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,CARNAGGIO A CHARLES,,,,,,CANYON COUNTRY,CA,91387 5926,,,,,100000,,5,,,3533 NORTH HILLS DRIVE,30.35048028,-97.75636836,,,,,
1980-003824 PP,C- 105 Five or More Family Bldgs,New,3533 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,CARNAGGIO A CHARLES,,,,,,CANYON COUNTRY,CA,91387 5926,,,,,100000,,5,,,3533 NORTH HILLS DRIVE,30.35048028,-97.75636836,,,,,
1980-003825 BP,C- 105 Five or More Family Bldgs,New,3529 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,,3529 NORTH HILLS DRIVE,30.35025439,-97.75621345,,,,,
1980-003825 DS,Com. Driveway & Sidewalk,New,3529 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,3529 NORTH HILLS DRIVE,30.35025439,-97.75621345,,,,,
1980-003825 EP,C- 105 Five or More Family Bldgs,New,3529 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,,3529 NORTH HILLS DRIVE,30.35025439,-97.75621345,,,,,
1980-003825 MP,C- 105 Five or More Family Bldgs,New,3529 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,,3529 NORTH HILLS DRIVE,30.35025439,-97.75621345,,,,,
1980-003825 PP,C- 105 Five or More Family Bldgs,New,3529 North Hills Drive             A  00000,12/23/1980,2 Sty Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,,3529 NORTH HILLS DRIVE,30.35025439,-97.75621345,,,,,
1980-003826 BP,R- 435 Renovations/Remodel ,Remodel,804 Maude Street                  A  00000,12/23/1980,"Addn,Repair/Remodel Res-Ara",Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 18 Block: 2 Subdivision: I.P. JONES SUBD,804 MAUDE STREET,30.2631854,-97.7091228,,,,,
1980-003826 EP,R- 435 Renovations/Remodel ,Remodel,804 Maude Street                  A  00000,12/23/1980,"Addn,Repair/Remodel Res-Ara",Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 18 Block: 2 Subdivision: I.P. JONES SUBD,804 MAUDE STREET,30.2631854,-97.7091228,,,,,
1980-003826 MP,R- 435 Renovations/Remodel ,Remodel,804 Maude Street                  A  00000,12/23/1980,"Addn,Repair/Remodel Res-Ara",Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 18 Block: 2 Subdivision: I.P. JONES SUBD,804 MAUDE STREET,30.2631854,-97.7091228,,,,,
1980-003826 PP,R- 435 Renovations/Remodel ,Remodel,804 Maude Street                  A  00000,12/23/1980,"Addn,Repair/Remodel Res-Ara",Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,Lot: 18 Block: 2 Subdivision: I.P. JONES SUBD,804 MAUDE STREET,30.2631854,-97.7091228,,,,,
1980-003827 BP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 BP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 BP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 BP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 BP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 DS,Com. Driveway & Sidewalk,New,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 DS,Com. Driveway & Sidewalk,New,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 DS,Com. Driveway & Sidewalk,New,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 DS,Com. Driveway & Sidewalk,New,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003827 DS,Com. Driveway & Sidewalk,New,8900 I H 35 N     **No Abcstr Rec**A .00000,12/23/1980,Driveways - Comm,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-003828 MP,Residential ,Remodel,9001 I H 35 N     **No Abcstr Rec**A  00000,12/23/1980,H & T Loop,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,200,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 I H 35 N,30.16641774,-97.78442008,,,,,
1980-003829 MP,Residential ,Remodel,741 Bastrop Hwy  **No Abcstr Rec**A  00000,12/23/1980,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,741 BASTROP HWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003830 EP,,New,1204 Arronimink Circle             C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 HILLS OF LOST CREEK SEC 7-A THE,1204 ARRONIMINK CIRCLE,30.28363659,-97.83092593,,,,,
1980-003830 MP,,New,1204 Arronimink Circle             C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 HILLS OF LOST CREEK SEC 7-A THE,1204 ARRONIMINK CIRCLE,30.28363659,-97.83092593,,,,,
1980-003831 EP,,New,10925 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10925 CROWN COLONY DRIVE,30.13798308,-97.79371799,,,,,
1980-003831 MP,,New,10925 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10925 CROWN COLONY DRIVE,30.13798308,-97.79371799,,,,,
1980-003831 PP,,New,10925 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10925 CROWN COLONY DRIVE,30.13798308,-97.79371799,,,,,
1980-003832 EP,,New,10927 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10927 CROWN COLONY DRIVE,30.13789729,-97.79372364,,,,,
1980-003832 MP,,New,10927 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10927 CROWN COLONY DRIVE,30.13789729,-97.79372364,,,,,
1980-003832 PP,,New,10927 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: ONION CREEK,SEC 4-C",10927 CROWN COLONY DRIVE,30.13789729,-97.79372364,,,,,
1980-003833 BP,,,10929 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10929 CROWN COLONY DRIVE,30.13771644,-97.79386344,,,,,
1980-003833 EP,,,10929 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10929 CROWN COLONY DRIVE,30.13771644,-97.79386344,,,,,
1980-003833 MP,,,10929 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10929 CROWN COLONY DRIVE,30.13771644,-97.79386344,,,,,
1980-003833 PP,,,10929 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10929 CROWN COLONY DRIVE,30.13771644,-97.79386344,,,,,
1980-003834 BP,,,10931 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10931 CROWN COLONY DRIVE,30.13763405,-97.79386956,,,,,
1980-003834 EP,,,10931 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10931 CROWN COLONY DRIVE,30.13763405,-97.79386956,,,,,
1980-003834 MP,,,10931 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10931 CROWN COLONY DRIVE,30.13763405,-97.79386956,,,,,
1980-003834 PP,,,10931 Crown Colony Drive            C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: B Subdivision: ONION CREEK,SEC 4-C",10931 CROWN COLONY DRIVE,30.13763405,-97.79386956,,,,,
1980-003835 BP,,,10933 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10933 CROWN COLONY DRIVE,30.13743042,-97.79382568,,,,,
1980-003835 EP,,,10933 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10933 CROWN COLONY DRIVE,30.13743042,-97.79382568,,,,,
1980-003835 MP,,,10933 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10933 CROWN COLONY DRIVE,30.13743042,-97.79382568,,,,,
1980-003835 PP,,,10933 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10933 CROWN COLONY DRIVE,30.13743042,-97.79382568,,,,,
1980-003836 BP,,,10935 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1980-003836 DS,,New,10935 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1980-003836 EP,,,10935 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1980-003836 MP,,,10935 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1980-003836 PP,,,10935 Crown Colony Drive            C  00000,12/23/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1980-003837 BP,R- 434 Addition & Alterations,Remodel,5101 J Morris Road**No Abcstr Rec**A  00059,12/23/1980,Acc Bldg To Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A 00059,,,,,,,
1980-003838 BP,R- 101 Single Family Houses,New,9701 Courtleigh Circle             A  00000,12/23/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,,9701 COURTLEIGH CIRCLE,30.39792808,-97.7574028,,,,,
1980-003838 DS,Res. Driveway & Sidewalk,New,9701 Courtleigh Circle             A  00000,12/23/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,,,,9701 COURTLEIGH CIRCLE,30.39792808,-97.7574028,,,,,
1980-003838 EP,R- 101 Single Family Houses,New,9701 Courtleigh Circle             A  00000,12/23/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,,9701 COURTLEIGH CIRCLE,30.39792808,-97.7574028,,,,,
1980-003838 MP,R- 101 Single Family Houses,New,9701 Courtleigh Circle             A  00000,12/23/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,,9701 COURTLEIGH CIRCLE,30.39792808,-97.7574028,,,,,
1980-003838 PP,R- 101 Single Family Houses,New,9701 Courtleigh Circle             A  00000,12/23/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,,9701 COURTLEIGH CIRCLE,30.39792808,-97.7574028,,,,,
1980-003839 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,12/23/1980,R I 10 Mobile Home Lots,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-003839 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,12/23/1980,R I 10 Mobile Home Lots,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-003840 BP,R- 103 Two Family Bldgs,New,1015 Wheatley Avenue               A  00000,12/23/1980,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,2,,,1015 WHEATLEY AVENUE,30.33438957,-97.69518079,,,,,
1980-003840 DS,Res. Driveway & Sidewalk,New,1015 Wheatley Avenue               A  00000,12/23/1980,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,,,,1015 WHEATLEY AVENUE,30.33438957,-97.69518079,,,,,
1980-003840 EP,R- 103 Two Family Bldgs,New,1015 Wheatley Avenue               A  00000,12/23/1980,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,2,,,1015 WHEATLEY AVENUE,30.33438957,-97.69518079,,,,,
1980-003840 MP,R- 103 Two Family Bldgs,New,1015 Wheatley Avenue               A  00000,12/23/1980,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,2,,,1015 WHEATLEY AVENUE,30.33438957,-97.69518079,,,,,
1980-003840 PP,R- 103 Two Family Bldgs,New,1015 Wheatley Avenue               A  00000,12/23/1980,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,2,,,1015 WHEATLEY AVENUE,30.33438957,-97.69518079,,,,,
1980-003843 BP,Sign Permit,Remodel,601 Wm Cannon Dr **No Abcstr Rec**A E00000,12/23/1980,Sign-(Directory),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,601 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1980-003843 EP,Sign Permit,Freestanding,601 Wm Cannon Dr **No Abcstr Rec**A E00000,12/23/1980,Sign-(Directory),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,601 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1980-003843 PP,Sign Permit,Remodel,601 Wm Cannon Dr **No Abcstr Rec**A E00000,12/23/1980,Sign-(Directory),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,601 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
