permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001523 EP,R- 101 Single Family Houses,New,7804 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64638,,1,,,7804 DOWNING STREET,30.43131023,-97.77257757,,,,,
1980-001523 MP,R- 101 Single Family Houses,New,7804 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64638,,1,,,7804 DOWNING STREET,30.43131023,-97.77257757,,,,,
1980-001523 PP,R- 101 Single Family Houses,New,7804 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64638,,1,,,7804 DOWNING STREET,30.43131023,-97.77257757,,,,,
1980-001524 BP,R- 101 Single Family Houses,New,8002 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,8002 DOWNING STREET,30.43203481,-97.77305344,,,,,
1980-001524 DS,Res. Driveway & Sidewalk,New,8002 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,,,,8002 DOWNING STREET,30.43203481,-97.77305344,,,,,
1980-001524 EP,R- 101 Single Family Houses,New,8002 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,8002 DOWNING STREET,30.43203481,-97.77305344,,,,,
1980-001524 MP,R- 101 Single Family Houses,New,8002 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,8002 DOWNING STREET,30.43203481,-97.77305344,,,,,
1980-001524 PP,R- 101 Single Family Houses,New,8002 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,8002 DOWNING STREET,30.43203481,-97.77305344,,,,,
1980-001525 BP,R- 101 Single Family Houses,New,7802 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51921,,1,,LOT 3 BLK J BARRINGTON OAKS SEC 9 (.042AC TRAVIS CO),7802 DOWNING STREET,30.43119206,-97.77244423,,,,,
1980-001525 DS,Res. Driveway & Sidewalk,New,7802 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51921,,,,LOT 3 BLK J BARRINGTON OAKS SEC 9 (.042AC TRAVIS CO),7802 DOWNING STREET,30.43119206,-97.77244423,,,,,
1980-001525 EP,R- 101 Single Family Houses,New,7802 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51921,,1,,LOT 3 BLK J BARRINGTON OAKS SEC 9 (.042AC TRAVIS CO),7802 DOWNING STREET,30.43119206,-97.77244423,,,,,
1980-001525 MP,R- 101 Single Family Houses,New,7802 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51921,,1,,LOT 3 BLK J BARRINGTON OAKS SEC 9 (.042AC TRAVIS CO),7802 DOWNING STREET,30.43119206,-97.77244423,,,,,
1980-001525 PP,R- 101 Single Family Houses,New,7802 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51921,,1,,LOT 3 BLK J BARRINGTON OAKS SEC 9 (.042AC TRAVIS CO),7802 DOWNING STREET,30.43119206,-97.77244423,,,,,
1980-001526 BP,R- 101 Single Family Houses,New,7902 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,7902 DOWNING STREET,30.43156571,-97.77283817,,,,,
1980-001526 DS,Res. Driveway & Sidewalk,New,7902 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,,7902 DOWNING STREET,30.43156571,-97.77283817,,,,,
1980-001526 EP,R- 101 Single Family Houses,New,7902 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,7902 DOWNING STREET,30.43156571,-97.77283817,,,,,
1980-001526 MP,R- 101 Single Family Houses,New,7902 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,7902 DOWNING STREET,30.43156571,-97.77283817,,,,,
1980-001526 PP,R- 101 Single Family Houses,New,7902 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,7902 DOWNING STREET,30.43156571,-97.77283817,,,,,
1980-001527 BP,R- 101 Single Family Houses,New,8000 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69552,,1,,,8000 DOWNING STREET,30.43186634,-97.77301825,,,,,
1980-001527 DS,Res. Driveway & Sidewalk,New,8000 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69552,,,,,8000 DOWNING STREET,30.43186634,-97.77301825,,,,,
1980-001527 EP,R- 101 Single Family Houses,New,8000 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69552,,1,,,8000 DOWNING STREET,30.43186634,-97.77301825,,,,,
1980-001527 MP,R- 101 Single Family Houses,New,8000 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69552,,1,,,8000 DOWNING STREET,30.43186634,-97.77301825,,,,,
1980-001527 PP,R- 101 Single Family Houses,New,8000 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69552,,1,,,8000 DOWNING STREET,30.43186634,-97.77301825,,,,,
1980-001528 BP,R- 101 Single Family Houses,New,8006 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,8006 DOWNING STREET,30.43232536,-97.7732798,,,,,
1980-001528 DS,Res. Driveway & Sidewalk,New,8006 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,,8006 DOWNING STREET,30.43232536,-97.7732798,,,,,
1980-001528 EP,R- 101 Single Family Houses,New,8006 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,8006 DOWNING STREET,30.43232536,-97.7732798,,,,,
1980-001528 MP,R- 101 Single Family Houses,New,8006 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,8006 DOWNING STREET,30.43232536,-97.7732798,,,,,
1980-001528 PP,R- 101 Single Family Houses,New,8006 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,8006 DOWNING STREET,30.43232536,-97.7732798,,,,,
1980-001529 BP,R- 101 Single Family Houses,New,7904 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,,7904 DOWNING STREET,30.43172676,-97.77291483,,,,,
1980-001529 DS,Res. Driveway & Sidewalk,New,7904 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,,,,7904 DOWNING STREET,30.43172676,-97.77291483,,,,,
1980-001529 EP,R- 101 Single Family Houses,New,7904 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,,7904 DOWNING STREET,30.43172676,-97.77291483,,,,,
1980-001529 MP,R- 101 Single Family Houses,New,7904 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,,7904 DOWNING STREET,30.43172676,-97.77291483,,,,,
1980-001529 PP,R- 101 Single Family Houses,New,7904 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,,7904 DOWNING STREET,30.43172676,-97.77291483,,,,,
1980-001530 BP,R- 101 Single Family Houses,New,8004 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,,8004 DOWNING STREET,30.4321849,-97.77313197,,,,,
1980-001530 DS,Res. Driveway & Sidewalk,New,8004 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,,,,8004 DOWNING STREET,30.4321849,-97.77313197,,,,,
1980-001530 EP,R- 101 Single Family Houses,New,8004 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,,8004 DOWNING STREET,30.4321849,-97.77313197,,,,,
1980-001530 MP,R- 101 Single Family Houses,New,8004 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,,8004 DOWNING STREET,30.4321849,-97.77313197,,,,,
1980-001530 PP,R- 101 Single Family Houses,New,8004 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50355,,1,,,8004 DOWNING STREET,30.4321849,-97.77313197,,,,,
1980-001531 BP,Sign Permit,,6935 Manchaca Road                 A B00000,11/24/1980,Sign-Kwik Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6935 MANCHACA ROAD,,,,,,,
1980-001533 BP,,,4602 Wild Briar Ps**No Abcstr Rec**C  00000,11/24/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,4602 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1980-001533 EP,,,4602 Wild Briar Ps**No Abcstr Rec**C  00000,11/24/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,4602 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1980-001533 MP,,,4602 Wild Briar Ps**No Abcstr Rec**C  00000,11/24/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,4602 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1980-001533 PP,,,4602 Wild Briar Ps**No Abcstr Rec**C  00000,11/24/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,4602 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1980-001535 BP,Sign Permit,,1108 Lamar Boulevard South         A .00000,11/24/1980,Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1108 LAMAR BOULEVARD SOUTH,30.25611579,-97.76342522,,,,,
1980-001536 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00101,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001536 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00101,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001536 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00101,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001536 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00101,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001537 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00102,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001537 DS,Com. Driveway & Sidewalk,Modification,512 Stassney Lane West            A  00102,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001537 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00102,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001537 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00102,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001537 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00102,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001538 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00103,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001538 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00103,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001538 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00103,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001538 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00103,11/24/1980,Remodel Int. Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001539 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00104,11/24/1980,Remodel Int Bld To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001539 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00104,11/24/1980,Remodel Int Bld To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001539 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00104,11/24/1980,Remodel Int Bld To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001539 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00104,11/24/1980,Remodel Int Bld To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001540 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00105,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001540 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00105,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001540 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00105,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001540 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00105,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7315,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001541 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00106,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18288,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001541 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00106,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18288,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001541 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00106,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18288,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001541 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00106,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18288,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001542 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00108,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001542 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00108,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001542 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00108,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001542 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00108,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001543 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00109,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001543 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00109,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001543 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00109,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001543 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00109,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5486,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001544 BP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00110,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11273,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001544 EP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00110,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11273,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001544 MP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00110,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11273,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001544 PP,C- 327 Stores & Customer Services,New,512 Stassney Lane West            A  00110,11/24/1980,Remodel Int Bldg To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,11273,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1980-001545 BP,C- 327 Stores & Customer Services,Remodel,512 Stassney Lane West            A  00111,11/24/1980,Remodel Int Bldg To Create Retail Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,9144,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
