permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004909 MP,R- 435 Renovations/Remodel ,Remodel,2609 Fiset Drive                   A  00000,08/21/1980,Enclosing Exist Gar. To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1980-004910 BP,R- 434 Addition & Alterations,Addition,8203 Polar Drive                   A  00000,08/21/1980,Addn To Res  duplicate permit see IP 2000-158352 ,Final,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1980-004910 EP,R- 434 Addition & Alterations,Addition,8203 Polar Drive                   A  00000,08/21/1980,Addn To Res,Final,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1980-004910 MP,R- 434 Addition & Alterations,Addition,8203 Polar Drive                   A  00000,08/21/1980,Addn To Res,VOID,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1980-004910 PP,R- 434 Addition & Alterations,Addition,8203 Polar Drive                   A  00000,08/21/1980,Addn To Res,Final,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1980-004911 BP,R- 101 Single Family Houses,New,1604 Magpie Cove                   A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN,1604 MAGPIE COVE,30.2698021,-97.81126097,,,,,
1980-004911 DS,Res. Driveway & Sidewalk,New,1604 Magpie Cove                   A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block: B Subdivision: WOODHAVEN,1604 MAGPIE COVE,30.2698021,-97.81126097,,,,,
1980-004911 EP,R- 101 Single Family Houses,New,1604 Magpie Cove                   A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN,1604 MAGPIE COVE,30.2698021,-97.81126097,,,,,
1980-004911 MP,R- 101 Single Family Houses,New,1604 Magpie Cove                   A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN,1604 MAGPIE COVE,30.2698021,-97.81126097,,,,,
1980-004911 PP,R- 101 Single Family Houses,New,1604 Magpie Cove                   A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN,1604 MAGPIE COVE,30.2698021,-97.81126097,,,,,
1980-004912 BP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,RANGEL MARILYN IRENE & ROBERT V,,,,,,AUSTIN,TX,78745 5924,,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 BP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,"Kenneth Woodrum, ",103,N.Cougar,,,,Cedar Park,TX,78613,(512) 259-3868,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 EP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,RANGEL MARILYN IRENE & ROBERT V,,,,,,AUSTIN,TX,78745 5924,,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 EP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,"Kenneth Woodrum, ",103,N.Cougar,,,,Cedar Park,TX,78613,(512) 259-3868,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 MP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,RANGEL MARILYN IRENE & ROBERT V,,,,,,AUSTIN,TX,78745 5924,,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 MP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,"Kenneth Woodrum, ",103,N.Cougar,,,,Cedar Park,TX,78613,(512) 259-3868,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 PP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,RANGEL MARILYN IRENE & ROBERT V,,,,,,AUSTIN,TX,78745 5924,,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004912 PP,R- 434 Addition & Alterations,Addition,1311  7 Street East                A  00000,08/21/1980,Remodel Res And Addn,Final,,,,,,,,,,,"Kenneth Woodrum, ",103,N.Cougar,,,,Cedar Park,TX,78613,(512) 259-3868,,,,5500,,1,,Lot: 6 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1311 7 STREET EAST,30.26449819,-97.72830442,,,,,
1980-004914 BP,C- 322 Service Station & Repair Garage,New,4415 Manchaca Road                 A  00000,08/21/1980,"Remodel Int Exist Service Station,Retail Store",VOID,,,,,,,,,,,SLB QUALITY INC,,,,,,CEDAR PARK,TX,78613,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1980-004914 BP,C- 322 Service Station & Repair Garage,New,4415 Manchaca Road                 A  00000,08/21/1980,"Remodel Int Exist Service Station,Retail Store",VOID,,,,,,,,,,,GOLDEN PRIZM INC DBA FUEL FOOD & MORE,,,,,,AUSTIN,TX,78745 1603,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
