permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004516 PP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004517 BP,R- 434 Addition & Alterations,Addition,1210 Milford Way                   A  00000,07/25/1980,Enclose Gar To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1210 MILFORD WAY,30.20399581,-97.79484015,,,,,
1980-004517 MP,R- 434 Addition & Alterations,Addition,1210 Milford Way                   A  00000,07/25/1980,Enclose Gar To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1210 MILFORD WAY,30.20399581,-97.79484015,,,,,
1980-004518 BP,"C- 324 Office, Bank & Professional Bldgs",New,308 Congress Avenue               A B00000,07/25/1980,Remodel Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,308 CONGRESS AVENUE,30.26569817,-97.74394878,,,,,
1980-004518 EP,"C- 324 Office, Bank & Professional Bldgs",New,308 Congress Avenue               A B00000,07/25/1980,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,308 CONGRESS AVENUE,30.26569817,-97.74394878,,,,,
1980-004518 MP,"C- 324 Office, Bank & Professional Bldgs",New,308 Congress Avenue               A B00000,07/25/1980,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,308 CONGRESS AVENUE,30.26569817,-97.74394878,,,,,
1980-004518 PP,"C- 324 Office, Bank & Professional Bldgs",New,308 Congress Avenue               A B00000,07/25/1980,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,308 CONGRESS AVENUE,30.26569817,-97.74394878,,,,,
1980-004519 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5513 Joe Sayers Avenue             A  00000,07/25/1980,Addn To Res,Final,,,,,,,,,,,PLEMONS W S JR & REBECCA B,,,,,,AUSTIN,TX,78756 1309,,,,,,,1,,,5513 JOE SAYERS AVENUE,30.32777197,-97.73463007,,,,,
1980-004519 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5513 Joe Sayers Avenue             A  00000,07/25/1980,Addn To Res,Final,,,,,,,,,,,PLEMONS W S JR & REBECCA B,,,,,,AUSTIN,TX,78756 1309,,,,,,,1,,,5513 JOE SAYERS AVENUE,30.32777197,-97.73463007,,,,,
1980-004519 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5513 Joe Sayers Avenue             A  00000,07/25/1980,Addn To Res,Final,,,,,,,,,,,PLEMONS W S JR & REBECCA B,,,,,,AUSTIN,TX,78756 1309,,,,,,,1,,,5513 JOE SAYERS AVENUE,30.32777197,-97.73463007,,,,,
1980-004519 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5513 Joe Sayers Avenue             A  00000,07/25/1980,Addn To Res,Final,,,,,,,,,,,PLEMONS W S JR & REBECCA B,,,,,,AUSTIN,TX,78756 1309,,,,,,,1,,,5513 JOE SAYERS AVENUE,30.32777197,-97.73463007,,,,,
1980-004521 BP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00102,07/25/1980,Remod Int Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004521 EP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00102,07/25/1980,Remod Int Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004521 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00102,07/25/1980,Remod Int Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004521 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00102,07/25/1980,Remod Int Of Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004522 BP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00101,07/25/1980,Remodel Int Of Exist Commbldg Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004522 EP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00101,07/25/1980,Remodel Int Of Exist Commbldg Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004522 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00101,07/25/1980,Remodel Int Of Exist Commbldg Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004522 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00101,07/25/1980,Remodel Int Of Exist Commbldg Dr Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004523 BP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00100,07/25/1980,Remodel Int Of Exist 3 Stry Off Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004523 EP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00100,07/25/1980,Remodel Int Of Exist 3 Stry Off Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004523 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00100,07/25/1980,Remodel Int Of Exist 3 Stry Off Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004523 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00100,07/25/1980,Remodel Int Of Exist 3 Stry Off Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1980-004524 BP,R- 435 Renovations/Remodel ,Remodel,6319 Del Monte Road                A  00000,07/25/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: MOHLE ADDN,6319 DEL MONTE ROAD,30.24099487,-97.69103023,,,,,
1980-004524 EP,R- 435 Renovations/Remodel ,Remodel,6319 Del Monte Road                A  00000,07/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: MOHLE ADDN,6319 DEL MONTE ROAD,30.24099487,-97.69103023,,,,,
1980-004524 MP,R- 435 Renovations/Remodel ,Remodel,6319 Del Monte Road                A  00000,07/25/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: MOHLE ADDN,6319 DEL MONTE ROAD,30.24099487,-97.69103023,,,,,
1980-004524 PP,R- 435 Renovations/Remodel ,Remodel,6319 Del Monte Road                A  00000,07/25/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 3 Subdivision: MOHLE ADDN,6319 DEL MONTE ROAD,30.24099487,-97.69103023,,,,,
1980-004525 BP,R- 101 Single Family Houses,New,6904 Narrow Oak Trail              A  00000,07/25/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1980-004525 DS,Res. Driveway & Sidewalk,New,6904 Narrow Oak Trail              A  00000,07/25/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1980-004525 EP,R- 101 Single Family Houses,New,6904 Narrow Oak Trail              A  00000,07/25/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1980-004525 MP,R- 101 Single Family Houses,New,6904 Narrow Oak Trail              A  00000,07/25/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1980-004525 PP,R- 101 Single Family Houses,New,6904 Narrow Oak Trail              A  00000,07/25/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6904 NARROW OAK TRAIL,30.42067972,-97.76787438,,,,,
1980-004526 BP,C-1000 Commercial Remodel,Remodel,11602 Jollyville Road               A  00000,07/25/1980,Remodel Of Int Of Exist 1 Sty Comm Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 JOLLYVILLE ROAD,30.41660541,-97.74986191,,,,,
1980-004526 EP,C-1000 Commercial Remodel,Remodel,11602 Jollyville Road               A  00000,07/25/1980,Remodel Of Int Of Exist 1 Sty Comm Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 JOLLYVILLE ROAD,30.41660541,-97.74986191,,,,,
1980-004526 MP,C-1000 Commercial Remodel,Remodel,11602 Jollyville Road               A  00000,07/25/1980,Remodel Of Int Of Exist 1 Sty Comm Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 JOLLYVILLE ROAD,30.41660541,-97.74986191,,,,,
