permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006506 DS,Res. Driveway & Sidewalk,New,3109 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79164,,,,Lot: 22 Block: A Subdivision:  ,3109 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006506 EP,R- 101 Single Family Houses,New,3109 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79164,,1,,Lot: 22 Block: A Subdivision:  ,3109 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006506 MP,R- 101 Single Family Houses,New,3109 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79164,,1,,Lot: 22 Block: A Subdivision:  ,3109 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006506 PP,R- 101 Single Family Houses,New,3109 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79164,,1,,Lot: 22 Block: A Subdivision:  ,3109 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006507 BP,R- 101 Single Family Houses,New,3119 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91530,,1,,Lot: 17 Block: A Subdivision:  ,3119 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006507 DS,Res. Driveway & Sidewalk,New,3119 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91530,,,,Lot: 17 Block: A Subdivision:  ,3119 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006507 EP,R- 101 Single Family Houses,New,3119 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91530,,1,,Lot: 17 Block: A Subdivision:  ,3119 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006507 MP,R- 101 Single Family Houses,New,3119 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91530,,1,,Lot: 17 Block: A Subdivision:  ,3119 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006507 PP,R- 101 Single Family Houses,New,3119 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91530,,1,,Lot: 17 Block: A Subdivision:  ,3119 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-006508 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00194,10/15/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006509 EP,,New,1723 World Of Tennis Boulevard     L  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1723 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1980-006509 MP,,New,1723 World Of Tennis Boulevard     L  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1723 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1980-006510 MP,Residential ,Remodel,1606 Shannon Ok Tl**No Abcstr Rec**C  00000,10/15/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1980-006512 BP,,,1505 Camp Craft Road               H  00000,10/15/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1980-006512 MP,,,1505 Camp Craft Road               H  00000,10/15/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1980-006512 PP,,,1505 Camp Craft Road               H  00000,10/15/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CAMP CRAFT ROAD,,,,,,,
1980-006515 EP,,Repair,1611 Ohlen Road                    A  00000,10/15/1980,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 OHLEN ROAD,30.36370433,-97.71496879,,,,,
1980-006515 MP,,Repair,1611 Ohlen Road                    A  00000,10/15/1980,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 OHLEN ROAD,30.36370433,-97.71496879,,,,,
1980-006516 BP,R- 434 Addition & Alterations,Addition,1111  3 Street East                A  00000,10/15/1980,Addn To Res - Carport,VOID,,,,,,,,,,,FUERST JOHN G,,,,,,AUSTIN,TX,78702 4213,,,,,500,,1,,Lot: 5 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1111 3 STREET EAST,30.26166862,-97.73239188,,,,,
1980-006517 BP,R- 435 Renovations/Remodel ,Remodel,1705 Rabb Road                     A  00000,10/15/1980,Siding To Res,Final,,,,,,,,,,,ELLIOTT CHRISTOPHER LEE & MARIA HINOJOSA ELLIOTT,,,,,,AUSTIN,TX,78704 2811,,,,,2900,,1,,Lot: 3 Block:   Subdivision: BEVERLY HEIGHTS,1705 RABB ROAD,30.25596784,-97.77573252,,,,,
1980-006518 BP,R- 101 Single Family Houses,New,4623 Twin Valley Drive             A  00000,10/15/1980,2 Stry Frm Res With Att Gar And Decks,Final,,,,,,,,,,,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,110133,,1,,,4623 TWIN VALLEY DRIVE,30.35004303,-97.7801593,,,,,
1980-006518 DS,Res. Driveway & Sidewalk,New,4623 Twin Valley Drive             A  00000,10/15/1980,2 Stry Frm Res With Att Gar And Decks,Final,,,,,,,,,,,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,110133,,,,,4623 TWIN VALLEY DRIVE,30.35004303,-97.7801593,,,,,
1980-006518 EP,R- 101 Single Family Houses,New,4623 Twin Valley Drive             A  00000,10/15/1980,2 Stry Frm Res With Att Gar And Decks,Final,,,,,,,,,,,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,110133,,1,,,4623 TWIN VALLEY DRIVE,30.35004303,-97.7801593,,,,,
1980-006518 MP,R- 101 Single Family Houses,New,4623 Twin Valley Drive             A  00000,10/15/1980,2 Stry Frm Res With Att Gar And Decks,Final,,,,,,,,,,,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,110133,,1,,,4623 TWIN VALLEY DRIVE,30.35004303,-97.7801593,,,,,
1980-006518 PP,R- 101 Single Family Houses,New,4623 Twin Valley Drive             A  00000,10/15/1980,2 Stry Frm Res With Att Gar And Decks,Final,,,,,,,,,,,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,110133,,1,,,4623 TWIN VALLEY DRIVE,30.35004303,-97.7801593,,,,,
1980-006519 BP,C- 329 Com Structures Other Than Bldg ,New,3456 North Hills Drive             A  00000,10/15/1980,Swimming Pool For Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1980-006519 MP,C- 329 Com Structures Other Than Bldg ,New,3456 North Hills Drive             A  00000,10/15/1980,Swimming Pool For Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1980-006519 PP,C- 329 Com Structures Other Than Bldg ,New,3456 North Hills Drive             A  00000,10/15/1980,Swimming Pool For Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1980-006521 BP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,10/15/1980,Remodel Of Exist Bldg To Create Restaurant,Final,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,16000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1980-006521 EP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,10/15/1980,Remodel Of Exist Bldg To Create Restaurant,Expired,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,16000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1980-006521 MP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,10/15/1980,Remodel Of Exist Bldg To Create Restaurant,Expired,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,16000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1980-006521 PP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,10/15/1980,Remodel Of Exist Bldg To Create Restaurant,Expired,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,16000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1980-006522 BP,C-1000 Commercial Remodel,Remodel,5307 Airport Boulevard             A .00000,10/15/1980,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,16000,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1980-006522 EP,C-1000 Commercial Remodel,Remodel,5307 Airport Boulevard             A .00000,10/15/1980,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,16000,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1980-006522 MP,C-1000 Commercial Remodel,Remodel,5307 Airport Boulevard             A .00000,10/15/1980,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,16000,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1980-006522 PP,C-1000 Commercial Remodel,Remodel,5307 Airport Boulevard             A .00000,10/15/1980,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,16000,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1980-006523 MP,,Repair,4200 Jackson Avenue                A  00000,10/15/1980,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WESTMINSTER MANOR,4200 JACKSON AVENUE,30.31534383,-97.75527094,,,,,
1980-006524 BP,R- 434 Addition & Alterations,Addition,1212 Cullen Avenue                 A  00000,10/15/1980,Addn To Res - Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1212 CULLEN AVENUE,30.3408455,-97.72425459,,,,,
1980-006524 EP,R- 434 Addition & Alterations,Addition,1212 Cullen Avenue                 A  00000,10/15/1980,Addn To Res - Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1212 CULLEN AVENUE,30.3408455,-97.72425459,,,,,
1980-006524 MP,R- 434 Addition & Alterations,Addition,1212 Cullen Avenue                 A  00000,10/15/1980,Addn To Res - Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1212 CULLEN AVENUE,30.3408455,-97.72425459,,,,,
1980-006526 EP,Residential ,Remodel,2101 Oak Canyon Road North         H .00000,10/15/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: WESTLAKE HIGHLANDS SEC 7,2101 OAK CANYON ROAD NORTH,30.31300034,-97.79797275,,,,,
1980-006526 MP,Residential ,Remodel,2101 Oak Canyon Road North         H .00000,10/15/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: WESTLAKE HIGHLANDS SEC 7,2101 OAK CANYON ROAD NORTH,30.31300034,-97.79797275,,,,,
1980-006527 BP,C-1000 Commercial Remodel,Remodel,100 I H 35 N     **No Abcstr Rec**A  00000,10/15/1980,Remodel Int Of Exist School To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,100 I H 35 N,,,,,,,
1980-006527 EP,C-1000 Commercial Remodel,Remodel,100 I H 35 N     **No Abcstr Rec**A  00000,10/15/1980,Remodel Int Of Exist School To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,100 I H 35 N,,,,,,,
1980-006527 MP,C-1000 Commercial Remodel,Remodel,100 I H 35 N     **No Abcstr Rec**A  00000,10/15/1980,Remodel Int Of Exist School To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,100 I H 35 N,,,,,,,
1980-006527 PP,C-1000 Commercial Remodel,Remodel,100 I H 35 N     **No Abcstr Rec**A  00000,10/15/1980,Remodel Int Of Exist School To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,100 I H 35 N,,,,,,,
1980-006528 EP,,Repair,306  5 Street West                A  00000,10/15/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 5 STREET WEST,30.43882269,-97.62595893,,,,,
1980-006528 MP,,Repair,306  5 Street West                A  00000,10/15/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 5 STREET WEST,30.43882269,-97.62595893,,,,,
1980-006529 PP,Commercial,Remodel,4613 Laurel Canyon Drive           A  00000,10/15/1980,-,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4613 LAUREL CANYON DRIVE,30.32939115,-97.76667784,,,,,
1980-006530 PP,,New,6110 Us Highway 290 West           C  00000,10/15/1980,Church,Final,,,,,,,,,,,WAS PARTNERS LTD % PRIORITY TAX MANAGEMENT LLC,,,,,,MIDLAND,TX,79701 5122,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6110 US HIGHWAY 290 WEST,30.2363522,-97.85532798,,,,,
1980-006826 BP,R- 101 Single Family Houses,New,7506 St Amant Place                A  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,ELGHANIAN SAMAK & SIMON,,,,,,LOS ANGELES,CA,90025 5029,,,,,63396,,1,,Lot:   Block: A Subdivision:  ,7506 ST AMANT PLACE,30.20836482,-97.83519525,,,,,
1980-006826 DS,Res. Driveway & Sidewalk,New,7506 St Amant Place                A  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,ELGHANIAN SAMAK & SIMON,,,,,,LOS ANGELES,CA,90025 5029,,,,,63396,,,,Lot:   Block: A Subdivision:  ,7506 ST AMANT PLACE,30.20836482,-97.83519525,,,,,
1980-006826 EP,R- 101 Single Family Houses,New,7506 St Amant Place                A  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,ELGHANIAN SAMAK & SIMON,,,,,,LOS ANGELES,CA,90025 5029,,,,,63396,,1,,Lot:   Block: A Subdivision:  ,7506 ST AMANT PLACE,30.20836482,-97.83519525,,,,,
1980-006826 MP,R- 101 Single Family Houses,New,7506 St Amant Place                A  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,ELGHANIAN SAMAK & SIMON,,,,,,LOS ANGELES,CA,90025 5029,,,,,63396,,1,,Lot:   Block: A Subdivision:  ,7506 ST AMANT PLACE,30.20836482,-97.83519525,,,,,
1980-006826 PP,R- 101 Single Family Houses,New,7506 St Amant Place                A  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,ELGHANIAN SAMAK & SIMON,,,,,,LOS ANGELES,CA,90025 5029,,,,,63396,,1,,Lot:   Block: A Subdivision:  ,7506 ST AMANT PLACE,30.20836482,-97.83519525,,,,,
