permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005167 EP,R- 101 Single Family Houses,New,3502 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3502 COOKSTOWN DRIVE,30.41875696,-97.71408027,,,,,
1980-005167 MP,R- 101 Single Family Houses,New,3502 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3502 COOKSTOWN DRIVE,30.41875696,-97.71408027,,,,,
1980-005167 PP,R- 101 Single Family Houses,New,3502 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3502 COOKSTOWN DRIVE,30.41875696,-97.71408027,,,,,
1980-005168 BP,R- 101 Single Family Houses,New,3500 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 COOKSTOWN DRIVE,30.4187039,-97.71390638,,,,,
1980-005168 DS,Res. Driveway & Sidewalk,New,3500 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500 COOKSTOWN DRIVE,30.4187039,-97.71390638,,,,,
1980-005168 EP,R- 101 Single Family Houses,New,3500 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 COOKSTOWN DRIVE,30.4187039,-97.71390638,,,,,
1980-005168 MP,R- 101 Single Family Houses,New,3500 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 COOKSTOWN DRIVE,30.4187039,-97.71390638,,,,,
1980-005168 PP,R- 101 Single Family Houses,New,3500 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 COOKSTOWN DRIVE,30.4187039,-97.71390638,,,,,
1980-005169 BP,R- 101 Single Family Houses,New,12322 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 HAVELOCK DRIVE,30.41829645,-97.71509957,,,,,
1980-005169 DS,Res. Driveway & Sidewalk,New,12322 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12322 HAVELOCK DRIVE,30.41829645,-97.71509957,,,,,
1980-005169 EP,R- 101 Single Family Houses,New,12322 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 HAVELOCK DRIVE,30.41829645,-97.71509957,,,,,
1980-005169 MP,R- 101 Single Family Houses,New,12322 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 HAVELOCK DRIVE,30.41829645,-97.71509957,,,,,
1980-005169 PP,R- 101 Single Family Houses,New,12322 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12322 HAVELOCK DRIVE,30.41829645,-97.71509957,,,,,
1980-005170 BP,R- 101 Single Family Houses,New,12320 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 HAVELOCK DRIVE,30.41830539,-97.71526831,,,,,
1980-005170 DS,Res. Driveway & Sidewalk,New,12320 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320 HAVELOCK DRIVE,30.41830539,-97.71526831,,,,,
1980-005170 EP,R- 101 Single Family Houses,New,12320 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 HAVELOCK DRIVE,30.41830539,-97.71526831,,,,,
1980-005170 MP,R- 101 Single Family Houses,New,12320 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 HAVELOCK DRIVE,30.41830539,-97.71526831,,,,,
1980-005170 PP,R- 101 Single Family Houses,New,12320 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12320 HAVELOCK DRIVE,30.41830539,-97.71526831,,,,,
1980-005171 BP,R- 101 Single Family Houses,New,12326 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 HAVELOCK DRIVE,30.41822266,-97.71471838,,,,,
1980-005171 DS,Res. Driveway & Sidewalk,New,12326 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326 HAVELOCK DRIVE,30.41822266,-97.71471838,,,,,
1980-005171 EP,R- 101 Single Family Houses,New,12326 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 HAVELOCK DRIVE,30.41822266,-97.71471838,,,,,
1980-005171 MP,R- 101 Single Family Houses,New,12326 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 HAVELOCK DRIVE,30.41822266,-97.71471838,,,,,
1980-005171 PP,R- 101 Single Family Houses,New,12326 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 HAVELOCK DRIVE,30.41822266,-97.71471838,,,,,
1980-005172 BP,R- 101 Single Family Houses,New,12330 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 HAVELOCK DRIVE,30.41828171,-97.71437722,,,,,
1980-005172 DS,Res. Driveway & Sidewalk,New,12330 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12330 HAVELOCK DRIVE,30.41828171,-97.71437722,,,,,
1980-005172 EP,R- 101 Single Family Houses,New,12330 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 HAVELOCK DRIVE,30.41828171,-97.71437722,,,,,
1980-005172 MP,R- 101 Single Family Houses,New,12330 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 HAVELOCK DRIVE,30.41828171,-97.71437722,,,,,
1980-005172 PP,R- 101 Single Family Houses,New,12330 Havelock Drive                A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12330 HAVELOCK DRIVE,30.41828171,-97.71437722,,,,,
1980-005173 BP,R- 101 Single Family Houses,New,12328 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/Mas Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 HAVELOCK DRIVE,30.41821074,-97.71453861,,,,,
1980-005173 DS,Res. Driveway & Sidewalk,New,12328 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/Mas Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12328 HAVELOCK DRIVE,30.41821074,-97.71453861,,,,,
1980-005173 EP,R- 101 Single Family Houses,New,12328 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/Mas Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 HAVELOCK DRIVE,30.41821074,-97.71453861,,,,,
1980-005173 MP,R- 101 Single Family Houses,New,12328 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/Mas Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 HAVELOCK DRIVE,30.41821074,-97.71453861,,,,,
1980-005173 PP,R- 101 Single Family Houses,New,12328 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/Mas Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 HAVELOCK DRIVE,30.41821074,-97.71453861,,,,,
1980-005174 BP,R- 101 Single Family Houses,New,12324 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 HAVELOCK DRIVE,30.41823788,-97.71492503,,,,,
1980-005174 DS,Res. Driveway & Sidewalk,New,12324 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12324 HAVELOCK DRIVE,30.41823788,-97.71492503,,,,,
1980-005174 EP,R- 101 Single Family Houses,New,12324 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 HAVELOCK DRIVE,30.41823788,-97.71492503,,,,,
1980-005174 MP,R- 101 Single Family Houses,New,12324 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 HAVELOCK DRIVE,30.41823788,-97.71492503,,,,,
1980-005174 PP,R- 101 Single Family Houses,New,12324 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 HAVELOCK DRIVE,30.41823788,-97.71492503,,,,,
1980-005175 BP,R- 101 Single Family Houses,New,12332 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,TROEMAN LES,,,,,,AUSTIN,TX,78739 1608,,,,,,,1,,LOT 17 BLK I WALNUT CROSSING SEC 4,12332 HAVELOCK DRIVE,30.41835471,-97.71418086,,,,,
1980-005175 DS,Res. Driveway & Sidewalk,New,12332 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,TROEMAN LES,,,,,,AUSTIN,TX,78739 1608,,,,,,,,,LOT 17 BLK I WALNUT CROSSING SEC 4,12332 HAVELOCK DRIVE,30.41835471,-97.71418086,,,,,
1980-005175 EP,R- 101 Single Family Houses,New,12332 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,TROEMAN LES,,,,,,AUSTIN,TX,78739 1608,,,,,,,1,,LOT 17 BLK I WALNUT CROSSING SEC 4,12332 HAVELOCK DRIVE,30.41835471,-97.71418086,,,,,
1980-005175 MP,R- 101 Single Family Houses,New,12332 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,TROEMAN LES,,,,,,AUSTIN,TX,78739 1608,,,,,,,1,,LOT 17 BLK I WALNUT CROSSING SEC 4,12332 HAVELOCK DRIVE,30.41835471,-97.71418086,,,,,
1980-005175 PP,R- 101 Single Family Houses,New,12332 Havelock Drive                A  00000,09/11/1980,2 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,TROEMAN LES,,,,,,AUSTIN,TX,78739 1608,,,,,,,1,,LOT 17 BLK I WALNUT CROSSING SEC 4,12332 HAVELOCK DRIVE,30.41835471,-97.71418086,,,,,
1980-005176 BP,R- 435 Renovations/Remodel ,Remodel,1610 Salina Street                 A  00000,09/11/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 SALINA STREET,,,,,,,
1980-005176 EP,R- 435 Renovations/Remodel ,Remodel,1610 Salina Street                 A  00000,09/11/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 SALINA STREET,,,,,,,
1980-005177 BP,R- 103 Two Family Bldgs,New,6416 Westside Drive                A  00000,09/11/1980,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TARBELL JANET R,,,,,,AUSTIN,TX,78759 4609,,,,,,,2,,,6416 WESTSIDE DRIVE,30.34552819,-97.75479065,,,,,
1980-005177 DS,Res. Driveway & Sidewalk,New,6416 Westside Drive                A  00000,09/11/1980,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TARBELL JANET R,,,,,,AUSTIN,TX,78759 4609,,,,,,,,,,6416 WESTSIDE DRIVE,30.34552819,-97.75479065,,,,,
1980-005177 EP,R- 103 Two Family Bldgs,New,6416 Westside Drive                A  00000,09/11/1980,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TARBELL JANET R,,,,,,AUSTIN,TX,78759 4609,,,,,,,2,,,6416 WESTSIDE DRIVE,30.34552819,-97.75479065,,,,,
1980-005177 MP,R- 103 Two Family Bldgs,New,6416 Westside Drive                A  00000,09/11/1980,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TARBELL JANET R,,,,,,AUSTIN,TX,78759 4609,,,,,,,2,,,6416 WESTSIDE DRIVE,30.34552819,-97.75479065,,,,,
1980-005177 PP,R- 103 Two Family Bldgs,New,6416 Westside Drive                A  00000,09/11/1980,2 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TARBELL JANET R,,,,,,AUSTIN,TX,78759 4609,,,,,,,2,,,6416 WESTSIDE DRIVE,30.34552819,-97.75479065,,,,,
1980-005178 EP,,New,10512 La Costa Drive                C  00000,09/11/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: ONION CREEK SEC 3,10512 LA COSTA DRIVE,30.14309865,-97.7883212,,,,,
1980-005178 MP,,New,10512 La Costa Drive                C  00000,09/11/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: ONION CREEK SEC 3,10512 LA COSTA DRIVE,30.14309865,-97.7883212,,,,,
1980-005178 PP,,New,10512 La Costa Drive                C  00000,09/11/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: ONION CREEK SEC 3,10512 LA COSTA DRIVE,30.14309865,-97.7883212,,,,,
1980-005179 BP,R- 101 Single Family Houses,New,5403 Village Lane                  A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MIDDLETON JOE CLIFTON,,,,,,AUSTIN,TX,78749 4946,,,,,,,1,,Lot: 48 Block: D Subdivision:  ,5403 VILLAGE LANE,30.19292525,-97.74521764,,,,,
1980-005179 DS,Res. Driveway & Sidewalk,New,5403 Village Lane                  A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MIDDLETON JOE CLIFTON,,,,,,AUSTIN,TX,78749 4946,,,,,,,,,Lot: 48 Block: D Subdivision:  ,5403 VILLAGE LANE,30.19292525,-97.74521764,,,,,
1980-005179 EP,R- 101 Single Family Houses,New,5403 Village Lane                  A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MIDDLETON JOE CLIFTON,,,,,,AUSTIN,TX,78749 4946,,,,,,,1,,Lot: 48 Block: D Subdivision:  ,5403 VILLAGE LANE,30.19292525,-97.74521764,,,,,
1980-005179 MP,R- 101 Single Family Houses,New,5403 Village Lane                  A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MIDDLETON JOE CLIFTON,,,,,,AUSTIN,TX,78749 4946,,,,,,,1,,Lot: 48 Block: D Subdivision:  ,5403 VILLAGE LANE,30.19292525,-97.74521764,,,,,
1980-005179 PP,R- 101 Single Family Houses,New,5403 Village Lane                  A  00000,09/11/1980,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MIDDLETON JOE CLIFTON,,,,,,AUSTIN,TX,78749 4946,,,,,,,1,,Lot: 48 Block: D Subdivision:  ,5403 VILLAGE LANE,30.19292525,-97.74521764,,,,,
1980-005180 BP,"C- 324 Office, Bank & Professional Bldgs",New,315 Nueces Street                 A  00000,09/11/1980,Remodel Int Warehse To Create Off/Canopy Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NUECES STREET,,,,,,,
1980-005180 EP,"C- 324 Office, Bank & Professional Bldgs",New,315 Nueces Street                 A  00000,09/11/1980,Remodel Int Warehse To Create Off/Canopy Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NUECES STREET,,,,,,,
1980-005180 MP,"C- 324 Office, Bank & Professional Bldgs",New,315 Nueces Street                 A  00000,09/11/1980,Remodel Int Warehse To Create Off/Canopy Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NUECES STREET,,,,,,,
1980-005180 PP,"C- 324 Office, Bank & Professional Bldgs",New,315 Nueces Street                 A  00000,09/11/1980,Remodel Int Warehse To Create Off/Canopy Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 NUECES STREET,,,,,,,
1980-005181 BP,R- 434 Addition & Alterations,Addition,2006 Mountain View Road            A  00000,09/11/1980,Addn To Res - Boa C-15-80-052,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 118 TARRY TOWN NO 3,2006 MOUNTAIN VIEW ROAD,30.29657551,-97.77224244,,,,,
1980-005181 MP,R- 434 Addition & Alterations,Addition,2006 Mountain View Road            A  00000,09/11/1980,Addn To Res - Boa C-15-80-052,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 118 TARRY TOWN NO 3,2006 MOUNTAIN VIEW ROAD,30.29657551,-97.77224244,,,,,
1980-005183 BP,R- 101 Single Family Houses,New,4709 Twin Valley Circle            A  00000,09/11/1980,1 Stry Frm Pud W/ Att Gar & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 TWIN VALLEY CIRCLE,30.35064959,-97.78064827,,,,,
1980-005183 DS,Res. Driveway & Sidewalk,New,4709 Twin Valley Circle            A  00000,09/11/1980,1 Stry Frm Pud W/ Att Gar & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709 TWIN VALLEY CIRCLE,30.35064959,-97.78064827,,,,,
1980-005183 EP,R- 101 Single Family Houses,New,4709 Twin Valley Circle            A  00000,09/11/1980,1 Stry Frm Pud W/ Att Gar & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 TWIN VALLEY CIRCLE,30.35064959,-97.78064827,,,,,
1980-005183 MP,R- 101 Single Family Houses,New,4709 Twin Valley Circle            A  00000,09/11/1980,1 Stry Frm Pud W/ Att Gar & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 TWIN VALLEY CIRCLE,30.35064959,-97.78064827,,,,,
1980-005183 PP,R- 101 Single Family Houses,New,4709 Twin Valley Circle            A  00000,09/11/1980,1 Stry Frm Pud W/ Att Gar & Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 TWIN VALLEY CIRCLE,30.35064959,-97.78064827,,,,,
1980-005185 BP,R- 103 Two Family Bldgs,New,7613 Bennett Avenue                A  00000,09/11/1980,1 Stry Dup With No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7613 BENNETT AVENUE,30.33642754,-97.6967826,,,,,
1980-005185 DS,Res. Driveway & Sidewalk,New,7613 Bennett Avenue                A  00000,09/11/1980,1 Stry Dup With No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613 BENNETT AVENUE,30.33642754,-97.6967826,,,,,
1980-005185 EP,R- 103 Two Family Bldgs,New,7613 Bennett Avenue                A  00000,09/11/1980,1 Stry Dup With No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7613 BENNETT AVENUE,30.33642754,-97.6967826,,,,,
1980-005185 MP,R- 103 Two Family Bldgs,New,7613 Bennett Avenue                A  00000,09/11/1980,1 Stry Dup With No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7613 BENNETT AVENUE,30.33642754,-97.6967826,,,,,
1980-005185 PP,R- 103 Two Family Bldgs,New,7613 Bennett Avenue                A  00000,09/11/1980,1 Stry Dup With No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7613 BENNETT AVENUE,30.33642754,-97.6967826,,,,,
1980-005186 BP,R- 101 Single Family Houses,New,4504 Smooth Oak Drive              A  00000,09/11/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4504 SMOOTH OAK DRIVE,30.38694848,-97.75465455,,,,,
