permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002245 BP,R- 101 Single Family Houses,New,3506 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52326,,1,,,3506 COOKSTOWN DRIVE,30.41889344,-97.71443359,,,,,
1980-002245 DS,Res. Driveway & Sidewalk,New,3506 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52326,,,,,3506 COOKSTOWN DRIVE,30.41889344,-97.71443359,,,,,
1980-002245 EP,R- 101 Single Family Houses,New,3506 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52326,,1,,,3506 COOKSTOWN DRIVE,30.41889344,-97.71443359,,,,,
1980-002245 MP,R- 101 Single Family Houses,New,3506 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52326,,1,,,3506 COOKSTOWN DRIVE,30.41889344,-97.71443359,,,,,
1980-002245 PP,R- 101 Single Family Houses,New,3506 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52326,,1,,,3506 COOKSTOWN DRIVE,30.41889344,-97.71443359,,,,,
1980-002246 BP,R- 101 Single Family Houses,New,3508 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,,3508 COOKSTOWN DRIVE,30.41896325,-97.71461972,,,,,
1980-002246 DS,Res. Driveway & Sidewalk,New,3508 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,,,,3508 COOKSTOWN DRIVE,30.41896325,-97.71461972,,,,,
1980-002246 EP,R- 101 Single Family Houses,New,3508 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,,3508 COOKSTOWN DRIVE,30.41896325,-97.71461972,,,,,
1980-002246 MP,R- 101 Single Family Houses,New,3508 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,,3508 COOKSTOWN DRIVE,30.41896325,-97.71461972,,,,,
1980-002246 PP,R- 101 Single Family Houses,New,3508 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,,3508 COOKSTOWN DRIVE,30.41896325,-97.71461972,,,,,
1980-002247 BP,R- 101 Single Family Houses,New,3600 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,3600 COOKSTOWN DRIVE,30.41901666,-97.71481105,,,,,
1980-002247 DS,Res. Driveway & Sidewalk,New,3600 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,,,,3600 COOKSTOWN DRIVE,30.41901666,-97.71481105,,,,,
1980-002247 EP,R- 101 Single Family Houses,New,3600 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,3600 COOKSTOWN DRIVE,30.41901666,-97.71481105,,,,,
1980-002247 MP,R- 101 Single Family Houses,New,3600 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,3600 COOKSTOWN DRIVE,30.41901666,-97.71481105,,,,,
1980-002247 PP,R- 101 Single Family Houses,New,3600 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,3600 COOKSTOWN DRIVE,30.41901666,-97.71481105,,,,,
1980-002248 BP,R- 101 Single Family Houses,New,3606 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51354,,1,,,3606 COOKSTOWN DRIVE,30.41922018,-97.71534978,,,,,
1980-002248 DS,Res. Driveway & Sidewalk,New,3606 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51354,,,,,3606 COOKSTOWN DRIVE,30.41922018,-97.71534978,,,,,
1980-002248 EP,R- 101 Single Family Houses,New,3606 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51354,,1,,,3606 COOKSTOWN DRIVE,30.41922018,-97.71534978,,,,,
1980-002248 MP,R- 101 Single Family Houses,New,3606 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51354,,1,,,3606 COOKSTOWN DRIVE,30.41922018,-97.71534978,,,,,
1980-002248 PP,R- 101 Single Family Houses,New,3606 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51354,,1,,,3606 COOKSTOWN DRIVE,30.41922018,-97.71534978,,,,,
1980-002249 BP,R- 101 Single Family Houses,New,3700 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JANECEK THOMAS & SHARON,,,,,,HOUSTON,TX,77084 3057,,,,,54081,,1,,,3700 COOKSTOWN DRIVE,30.41946177,-97.71586765,,,,,
1980-002249 DS,Res. Driveway & Sidewalk,New,3700 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JANECEK THOMAS & SHARON,,,,,,HOUSTON,TX,77084 3057,,,,,54081,,,,,3700 COOKSTOWN DRIVE,30.41946177,-97.71586765,,,,,
1980-002249 EP,R- 101 Single Family Houses,New,3700 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JANECEK THOMAS & SHARON,,,,,,HOUSTON,TX,77084 3057,,,,,54081,,1,,,3700 COOKSTOWN DRIVE,30.41946177,-97.71586765,,,,,
1980-002249 MP,R- 101 Single Family Houses,New,3700 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JANECEK THOMAS & SHARON,,,,,,HOUSTON,TX,77084 3057,,,,,54081,,1,,,3700 COOKSTOWN DRIVE,30.41946177,-97.71586765,,,,,
1980-002249 PP,R- 101 Single Family Houses,New,3700 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JANECEK THOMAS & SHARON,,,,,,HOUSTON,TX,77084 3057,,,,,54081,,1,,,3700 COOKSTOWN DRIVE,30.41946177,-97.71586765,,,,,
1980-002250 BP,R- 101 Single Family Houses,New,3610 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49149,,1,,,3610 COOKSTOWN DRIVE,30.41935917,-97.71569192,,,,,
1980-002250 DS,Res. Driveway & Sidewalk,New,3610 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49149,,,,,3610 COOKSTOWN DRIVE,30.41935917,-97.71569192,,,,,
1980-002250 EP,R- 101 Single Family Houses,New,3610 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49149,,1,,,3610 COOKSTOWN DRIVE,30.41935917,-97.71569192,,,,,
1980-002250 MP,R- 101 Single Family Houses,New,3610 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49149,,1,,,3610 COOKSTOWN DRIVE,30.41935917,-97.71569192,,,,,
1980-002250 PP,R- 101 Single Family Houses,New,3610 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49149,,1,,,3610 COOKSTOWN DRIVE,30.41935917,-97.71569192,,,,,
1980-002251 BP,R- 101 Single Family Houses,New,3608 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ROBERTS BRENT JOSEPH,,,,,,AUSTIN,TX,78759 3031,,,,,50463,,1,,,3608 COOKSTOWN DRIVE,30.41929273,-97.71553585,,,,,
1980-002251 DS,Res. Driveway & Sidewalk,New,3608 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ROBERTS BRENT JOSEPH,,,,,,AUSTIN,TX,78759 3031,,,,,50463,,,,,3608 COOKSTOWN DRIVE,30.41929273,-97.71553585,,,,,
1980-002251 EP,R- 101 Single Family Houses,New,3608 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ROBERTS BRENT JOSEPH,,,,,,AUSTIN,TX,78759 3031,,,,,50463,,1,,,3608 COOKSTOWN DRIVE,30.41929273,-97.71553585,,,,,
1980-002251 MP,R- 101 Single Family Houses,New,3608 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ROBERTS BRENT JOSEPH,,,,,,AUSTIN,TX,78759 3031,,,,,50463,,1,,,3608 COOKSTOWN DRIVE,30.41929273,-97.71553585,,,,,
1980-002251 PP,R- 101 Single Family Houses,New,3608 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ROBERTS BRENT JOSEPH,,,,,,AUSTIN,TX,78759 3031,,,,,50463,,1,,,3608 COOKSTOWN DRIVE,30.41929273,-97.71553585,,,,,
1980-002252 BP,R- 435 Renovations/Remodel ,Remodel,2523 Rockridge Drive               A  00000,12/10/1980,Repair Fire Damaged Res,VOID,,,,,,,,,,,GOMEZ ROBERTO SR & ROBERTO GOM ROBERTO GOMEZ JR,,,,,,AUSTIN,TX,78744 5252,,,,,2583,,1,,Lot: 1 Block: A Subdivision:  ,2523 ROCKRIDGE DRIVE,30.18267818,-97.75356074,,,,,
1980-002252 EP,R- 435 Renovations/Remodel ,Remodel,2523 Rockridge Drive               A  00000,12/10/1980,Repair Fire Damaged Res,Final,,,,,,,,,,,GOMEZ ROBERTO SR & ROBERTO GOM ROBERTO GOMEZ JR,,,,,,AUSTIN,TX,78744 5252,,,,,2583,,1,,Lot: 1 Block: A Subdivision:  ,2523 ROCKRIDGE DRIVE,30.18267818,-97.75356074,,,,,
1980-002252 MP,R- 435 Renovations/Remodel ,Remodel,2523 Rockridge Drive               A  00000,12/10/1980,Repair Fire Damaged Res,VOID,,,,,,,,,,,GOMEZ ROBERTO SR & ROBERTO GOM ROBERTO GOMEZ JR,,,,,,AUSTIN,TX,78744 5252,,,,,2583,,1,,Lot: 1 Block: A Subdivision:  ,2523 ROCKRIDGE DRIVE,30.18267818,-97.75356074,,,,,
1980-002254 PP,,Repair,1417 Palo Duro Road                A  00000,12/10/1980,Repair Residence Pulled Meter,Final,,,,,,,,,,,"DONALD LEIGHTON- BURWELL, ",1417,PALO DURO RD,,,,AUSTIN,TX,78757 3313,(512) 323-2017,,,,,,1,,,1417 PALO DURO ROAD,30.33217902,-97.73264386,,,,,
1980-002255 BP,R- 101 Single Family Houses,New,3710 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 41 Block: A Subdivision:  ,3710 HOLT DRIVE,30.2094808,-97.8375603,,,,,
1980-002255 DS,Res. Driveway & Sidewalk,New,3710 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,,,Lot: 41 Block: A Subdivision:  ,3710 HOLT DRIVE,30.2094808,-97.8375603,,,,,
1980-002255 EP,R- 101 Single Family Houses,New,3710 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 41 Block: A Subdivision:  ,3710 HOLT DRIVE,30.2094808,-97.8375603,,,,,
1980-002255 MP,R- 101 Single Family Houses,New,3710 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 41 Block: A Subdivision:  ,3710 HOLT DRIVE,30.2094808,-97.8375603,,,,,
1980-002255 PP,R- 101 Single Family Houses,New,3710 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 41 Block: A Subdivision:  ,3710 HOLT DRIVE,30.2094808,-97.8375603,,,,,
1980-002256 BP,R- 435 Renovations/Remodel ,Remodel,1907 20 Street East                A  00000,12/10/1980,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 100FT OF W 32.5FT OF LOT 5 BLK 1 OLT 46 DIV B JOHNS C R SUBD,1907 20 STREET EAST,,,,,,,
1980-002256 EP,R- 435 Renovations/Remodel ,Remodel,1907 20 Street East                A  00000,12/10/1980,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 100FT OF W 32.5FT OF LOT 5 BLK 1 OLT 46 DIV B JOHNS C R SUBD,1907 20 STREET EAST,,,,,,,
1980-002256 MP,R- 435 Renovations/Remodel ,Remodel,1907 20 Street East                A  00000,12/10/1980,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 100FT OF W 32.5FT OF LOT 5 BLK 1 OLT 46 DIV B JOHNS C R SUBD,1907 20 STREET EAST,,,,,,,
1980-002256 PP,R- 435 Renovations/Remodel ,Remodel,1907 20 Street East                A  00000,12/10/1980,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 100FT OF W 32.5FT OF LOT 5 BLK 1 OLT 46 DIV B JOHNS C R SUBD,1907 20 STREET EAST,,,,,,,
1980-002257 BP,R- 101 Single Family Houses,New,1523 Chelsea Lane                  A  00000,12/10/1980,"2 Sty Frm Res W/Mas Ven & Deck,No Gar Nor Cp",Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 21 Block:   Subdivision: PARKINSON PLACE NO 1,1523 CHELSEA LANE,30.2430321,-97.73858397,,,,,
1980-002257 DS,Res. Driveway & Sidewalk,New,1523 Chelsea Lane                  A  00000,12/10/1980,"2 Sty Frm Res W/Mas Ven & Deck,No Gar Nor Cp",Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,,,Lot: 21 Block:   Subdivision: PARKINSON PLACE NO 1,1523 CHELSEA LANE,30.2430321,-97.73858397,,,,,
1980-002257 EP,R- 101 Single Family Houses,New,1523 Chelsea Lane                  A  00000,12/10/1980,"2 Sty Frm Res W/Mas Ven & Deck,No Gar Nor Cp",Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 21 Block:   Subdivision: PARKINSON PLACE NO 1,1523 CHELSEA LANE,30.2430321,-97.73858397,,,,,
1980-002257 MP,R- 101 Single Family Houses,New,1523 Chelsea Lane                  A  00000,12/10/1980,"2 Sty Frm Res W/Mas Ven & Deck,No Gar Nor Cp",Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 21 Block:   Subdivision: PARKINSON PLACE NO 1,1523 CHELSEA LANE,30.2430321,-97.73858397,,,,,
1980-002257 PP,R- 101 Single Family Houses,New,1523 Chelsea Lane                  A  00000,12/10/1980,"2 Sty Frm Res W/Mas Ven & Deck,No Gar Nor Cp",Final,,,,,,,,,,,,,,,,,,,,,,,,70470,,1,,Lot: 21 Block:   Subdivision: PARKINSON PLACE NO 1,1523 CHELSEA LANE,30.2430321,-97.73858397,,,,,
1980-002258 BP,R- 101 Single Family Houses,New,3712 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,Lot: 42 Block: A Subdivision:  ,3712 HOLT DRIVE,30.20949132,-97.83767719,,,,,
1980-002258 DS,Res. Driveway & Sidewalk,New,3712 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,,,Lot: 42 Block: A Subdivision:  ,3712 HOLT DRIVE,30.20949132,-97.83767719,,,,,
1980-002258 EP,R- 101 Single Family Houses,New,3712 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,Lot: 42 Block: A Subdivision:  ,3712 HOLT DRIVE,30.20949132,-97.83767719,,,,,
1980-002258 MP,R- 101 Single Family Houses,New,3712 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,Lot: 42 Block: A Subdivision:  ,3712 HOLT DRIVE,30.20949132,-97.83767719,,,,,
1980-002258 PP,R- 101 Single Family Houses,New,3712 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52839,,1,,Lot: 42 Block: A Subdivision:  ,3712 HOLT DRIVE,30.20949132,-97.83767719,,,,,
1980-002259 BP,R- 101 Single Family Houses,New,3714 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47385,,1,,Lot: 43 Block: A Subdivision:  ,3714 HOLT DRIVE,30.20953675,-97.83789135,,,,,
1980-002259 DS,Res. Driveway & Sidewalk,New,3714 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47385,,,,Lot: 43 Block: A Subdivision:  ,3714 HOLT DRIVE,30.20953675,-97.83789135,,,,,
1980-002259 EP,R- 101 Single Family Houses,New,3714 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47385,,1,,Lot: 43 Block: A Subdivision:  ,3714 HOLT DRIVE,30.20953675,-97.83789135,,,,,
1980-002259 MP,R- 101 Single Family Houses,New,3714 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47385,,1,,Lot: 43 Block: A Subdivision:  ,3714 HOLT DRIVE,30.20953675,-97.83789135,,,,,
1980-002259 PP,R- 101 Single Family Houses,New,3714 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47385,,1,,Lot: 43 Block: A Subdivision:  ,3714 HOLT DRIVE,30.20953675,-97.83789135,,,,,
1980-002260 BP,R- 101 Single Family Houses,New,3716 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven    And Att Gar,Final,,,,,,,,,,,LLAMAS MARIA CRISTINA & JULIO JULIO A LLAMAS,,,,,,AUSTIN,TX,78749 3115,,,,,60534,,1,,Lot: 44 Block: A Subdivision:  ,3716 HOLT DRIVE,30.20956488,-97.83806477,,,,,
1980-002260 DS,Res. Driveway & Sidewalk,New,3716 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven    And Att Gar,Final,,,,,,,,,,,LLAMAS MARIA CRISTINA & JULIO JULIO A LLAMAS,,,,,,AUSTIN,TX,78749 3115,,,,,60534,,,,Lot: 44 Block: A Subdivision:  ,3716 HOLT DRIVE,30.20956488,-97.83806477,,,,,
1980-002260 EP,R- 101 Single Family Houses,New,3716 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven    And Att Gar,Final,,,,,,,,,,,LLAMAS MARIA CRISTINA & JULIO JULIO A LLAMAS,,,,,,AUSTIN,TX,78749 3115,,,,,60534,,1,,Lot: 44 Block: A Subdivision:  ,3716 HOLT DRIVE,30.20956488,-97.83806477,,,,,
1980-002260 MP,R- 101 Single Family Houses,New,3716 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven    And Att Gar,Final,,,,,,,,,,,LLAMAS MARIA CRISTINA & JULIO JULIO A LLAMAS,,,,,,AUSTIN,TX,78749 3115,,,,,60534,,1,,Lot: 44 Block: A Subdivision:  ,3716 HOLT DRIVE,30.20956488,-97.83806477,,,,,
1980-002260 PP,R- 101 Single Family Houses,New,3716 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven    And Att Gar,Final,,,,,,,,,,,LLAMAS MARIA CRISTINA & JULIO JULIO A LLAMAS,,,,,,AUSTIN,TX,78749 3115,,,,,60534,,1,,Lot: 44 Block: A Subdivision:  ,3716 HOLT DRIVE,30.20956488,-97.83806477,,,,,
1980-002261 BP,R- 101 Single Family Houses,New,3718 Holt Drive                    A  00000,12/10/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JACKSON ELLSWORTH,,,,,,AUSTIN,TX,78749 3115,,,,,57564,,1,,Lot: 45 Block: A Subdivision:  ,3718 HOLT DRIVE,30.20953353,-97.83829041,,,,,
1980-002261 DS,Res. Driveway & Sidewalk,New,3718 Holt Drive                    A  00000,12/10/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JACKSON ELLSWORTH,,,,,,AUSTIN,TX,78749 3115,,,,,57564,,,,Lot: 45 Block: A Subdivision:  ,3718 HOLT DRIVE,30.20953353,-97.83829041,,,,,
1980-002261 EP,R- 101 Single Family Houses,New,3718 Holt Drive                    A  00000,12/10/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JACKSON ELLSWORTH,,,,,,AUSTIN,TX,78749 3115,,,,,57564,,1,,Lot: 45 Block: A Subdivision:  ,3718 HOLT DRIVE,30.20953353,-97.83829041,,,,,
1980-002261 MP,R- 101 Single Family Houses,New,3718 Holt Drive                    A  00000,12/10/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JACKSON ELLSWORTH,,,,,,AUSTIN,TX,78749 3115,,,,,57564,,1,,Lot: 45 Block: A Subdivision:  ,3718 HOLT DRIVE,30.20953353,-97.83829041,,,,,
1980-002261 PP,R- 101 Single Family Houses,New,3718 Holt Drive                    A  00000,12/10/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JACKSON ELLSWORTH,,,,,,AUSTIN,TX,78749 3115,,,,,57564,,1,,Lot: 45 Block: A Subdivision:  ,3718 HOLT DRIVE,30.20953353,-97.83829041,,,,,
1980-002262 BP,R- 101 Single Family Houses,New,3804 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,Lot: 48 Block: A Subdivision:  ,3804 HOLT DRIVE,30.20961649,-97.83901974,,,,,
1980-002262 DS,Res. Driveway & Sidewalk,New,3804 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,,,Lot: 48 Block: A Subdivision:  ,3804 HOLT DRIVE,30.20961649,-97.83901974,,,,,
1980-002262 EP,R- 101 Single Family Houses,New,3804 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,Lot: 48 Block: A Subdivision:  ,3804 HOLT DRIVE,30.20961649,-97.83901974,,,,,
1980-002262 MP,R- 101 Single Family Houses,New,3804 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,Lot: 48 Block: A Subdivision:  ,3804 HOLT DRIVE,30.20961649,-97.83901974,,,,,
1980-002262 PP,R- 101 Single Family Houses,New,3804 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56052,,1,,Lot: 48 Block: A Subdivision:  ,3804 HOLT DRIVE,30.20961649,-97.83901974,,,,,
1980-002263 BP,R- 101 Single Family Houses,New,3806 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 49 Block: A Subdivision:  ,3806 HOLT DRIVE,30.20970417,-97.83914414,,,,,
1980-002263 DS,Res. Driveway & Sidewalk,New,3806 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,,,Lot: 49 Block: A Subdivision:  ,3806 HOLT DRIVE,30.20970417,-97.83914414,,,,,
1980-002263 EP,R- 101 Single Family Houses,New,3806 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 49 Block: A Subdivision:  ,3806 HOLT DRIVE,30.20970417,-97.83914414,,,,,
1980-002263 MP,R- 101 Single Family Houses,New,3806 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 49 Block: A Subdivision:  ,3806 HOLT DRIVE,30.20970417,-97.83914414,,,,,
1980-002263 PP,R- 101 Single Family Houses,New,3806 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 49 Block: A Subdivision:  ,3806 HOLT DRIVE,30.20970417,-97.83914414,,,,,
1980-002264 BP,R- 101 Single Family Houses,New,3808 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,LOT 50 BLK A WHEELER CREEK VILLAGE,3808 HOLT DRIVE,30.20975828,-97.83938024,,,,,
1980-002264 DS,Res. Driveway & Sidewalk,New,3808 Holt Drive                    A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,,,LOT 50 BLK A WHEELER CREEK VILLAGE,3808 HOLT DRIVE,30.20975828,-97.83938024,,,,,
