permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001003 MP,R- 101 Single Family Houses,New,3300 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 30 Block: F Subdivision:  ,3300 OAK ALLEY,30.19862795,-97.83388134,,,,,
1980-001003 PP,R- 101 Single Family Houses,New,3300 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 30 Block: F Subdivision:  ,3300 OAK ALLEY,30.19862795,-97.83388134,,,,,
1980-001004 BP,R- 101 Single Family Houses,New,3308 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 34 Block: F Subdivision:  ,3308 OAK ALLEY,30.19896827,-97.83454931,,,,,
1980-001004 DS,Res. Driveway & Sidewalk,New,3308 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,,,Lot: 34 Block: F Subdivision:  ,3308 OAK ALLEY,30.19896827,-97.83454931,,,,,
1980-001004 EP,R- 101 Single Family Houses,New,3308 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 34 Block: F Subdivision:  ,3308 OAK ALLEY,30.19896827,-97.83454931,,,,,
1980-001004 MP,R- 101 Single Family Houses,New,3308 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 34 Block: F Subdivision:  ,3308 OAK ALLEY,30.19896827,-97.83454931,,,,,
1980-001004 PP,R- 101 Single Family Houses,New,3308 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 34 Block: F Subdivision:  ,3308 OAK ALLEY,30.19896827,-97.83454931,,,,,
1980-001005 BP,R- 101 Single Family Houses,New,3311 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOWDY EMILY ANN,,,,,,AUSTIN,TX,78745 7426,,,,,39447,,1,,Lot: 2 Block: F Subdivision:  ,3311 PLANTATION ROAD,30.19943446,-97.83447947,,,,,
1980-001005 DS,Res. Driveway & Sidewalk,New,3311 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOWDY EMILY ANN,,,,,,AUSTIN,TX,78745 7426,,,,,39447,,,,Lot: 2 Block: F Subdivision:  ,3311 PLANTATION ROAD,30.19943446,-97.83447947,,,,,
1980-001005 EP,R- 101 Single Family Houses,New,3311 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOWDY EMILY ANN,,,,,,AUSTIN,TX,78745 7426,,,,,39447,,1,,Lot: 2 Block: F Subdivision:  ,3311 PLANTATION ROAD,30.19943446,-97.83447947,,,,,
1980-001005 MP,R- 101 Single Family Houses,New,3311 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOWDY EMILY ANN,,,,,,AUSTIN,TX,78745 7426,,,,,39447,,1,,Lot: 2 Block: F Subdivision:  ,3311 PLANTATION ROAD,30.19943446,-97.83447947,,,,,
1980-001005 PP,R- 101 Single Family Houses,New,3311 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOWDY EMILY ANN,,,,,,AUSTIN,TX,78745 7426,,,,,39447,,1,,Lot: 2 Block: F Subdivision:  ,3311 PLANTATION ROAD,30.19943446,-97.83447947,,,,,
1980-001006 BP,R- 101 Single Family Houses,New,3303 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33291,,1,,Lot: 6 Block: F Subdivision:  ,3303 PLANTATION ROAD,30.19911591,-97.83379985,,,,,
1980-001006 DS,Res. Driveway & Sidewalk,New,3303 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33291,,,,Lot: 6 Block: F Subdivision:  ,3303 PLANTATION ROAD,30.19911591,-97.83379985,,,,,
1980-001006 EP,R- 101 Single Family Houses,New,3303 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33291,,1,,Lot: 6 Block: F Subdivision:  ,3303 PLANTATION ROAD,30.19911591,-97.83379985,,,,,
1980-001006 MP,R- 101 Single Family Houses,New,3303 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33291,,1,,Lot: 6 Block: F Subdivision:  ,3303 PLANTATION ROAD,30.19911591,-97.83379985,,,,,
1980-001006 PP,R- 101 Single Family Houses,New,3303 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33291,,1,,Lot: 6 Block: F Subdivision:  ,3303 PLANTATION ROAD,30.19911591,-97.83379985,,,,,
1980-001007 BP,R- 101 Single Family Houses,New,3301 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001007 DS,Res. Driveway & Sidewalk,New,3301 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001007 EP,R- 101 Single Family Houses,New,3301 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001007 MP,R- 101 Single Family Houses,New,3301 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001007 PP,R- 101 Single Family Houses,New,3301 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 7 Block: F Subdivision:  ,3301 PLANTATION ROAD,30.19902313,-97.83369618,,,,,
1980-001008 BP,R- 101 Single Family Houses,New,3302 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 31 Block: F Subdivision:  ,3302 OAK ALLEY,30.19872761,-97.83405527,,,,,
1980-001008 DS,Res. Driveway & Sidewalk,New,3302 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,,,Lot: 31 Block: F Subdivision:  ,3302 OAK ALLEY,30.19872761,-97.83405527,,,,,
1980-001008 EP,R- 101 Single Family Houses,New,3302 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 31 Block: F Subdivision:  ,3302 OAK ALLEY,30.19872761,-97.83405527,,,,,
1980-001008 MP,R- 101 Single Family Houses,New,3302 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 31 Block: F Subdivision:  ,3302 OAK ALLEY,30.19872761,-97.83405527,,,,,
1980-001008 PP,R- 101 Single Family Houses,New,3302 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 31 Block: F Subdivision:  ,3302 OAK ALLEY,30.19872761,-97.83405527,,,,,
1980-001009 BP,R- 101 Single Family Houses,New,3222 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 23 Block: F Subdivision:  ,3222 OAK ALLEY,30.19826491,-97.83261318,,,,,
1980-001009 DS,Res. Driveway & Sidewalk,New,3222 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,,,Lot: 23 Block: F Subdivision:  ,3222 OAK ALLEY,30.19826491,-97.83261318,,,,,
1980-001009 EP,R- 101 Single Family Houses,New,3222 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 23 Block: F Subdivision:  ,3222 OAK ALLEY,30.19826491,-97.83261318,,,,,
1980-001009 MP,R- 101 Single Family Houses,New,3222 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 23 Block: F Subdivision:  ,3222 OAK ALLEY,30.19826491,-97.83261318,,,,,
1980-001009 PP,R- 101 Single Family Houses,New,3222 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 23 Block: F Subdivision:  ,3222 OAK ALLEY,30.19826491,-97.83261318,,,,,
1980-001010 BP,R- 101 Single Family Houses,New,3211 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 13 Block: F Subdivision:  ,3211 PLANTATION ROAD,30.19864097,-97.83257574,,,,,
1980-001010 DS,Res. Driveway & Sidewalk,New,3211 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,,,Lot: 13 Block: F Subdivision:  ,3211 PLANTATION ROAD,30.19864097,-97.83257574,,,,,
1980-001010 EP,R- 101 Single Family Houses,New,3211 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 13 Block: F Subdivision:  ,3211 PLANTATION ROAD,30.19864097,-97.83257574,,,,,
1980-001010 MP,R- 101 Single Family Houses,New,3211 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 13 Block: F Subdivision:  ,3211 PLANTATION ROAD,30.19864097,-97.83257574,,,,,
1980-001010 PP,R- 101 Single Family Houses,New,3211 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 13 Block: F Subdivision:  ,3211 PLANTATION ROAD,30.19864097,-97.83257574,,,,,
1980-001011 BP,R- 101 Single Family Houses,New,3312 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1980-001011 DS,Res. Driveway & Sidewalk,New,3312 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1980-001011 EP,R- 101 Single Family Houses,New,3312 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1980-001011 MP,R- 101 Single Family Houses,New,3312 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1980-001011 PP,R- 101 Single Family Houses,New,3312 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39447,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1980-001012 BP,R- 101 Single Family Houses,New,3310 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 35 Block: F Subdivision:  ,3310 OAK ALLEY,30.1990376,-97.83471928,,,,,
1980-001012 DS,Res. Driveway & Sidewalk,New,3310 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,,,Lot: 35 Block: F Subdivision:  ,3310 OAK ALLEY,30.1990376,-97.83471928,,,,,
1980-001012 EP,R- 101 Single Family Houses,New,3310 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 35 Block: F Subdivision:  ,3310 OAK ALLEY,30.1990376,-97.83471928,,,,,
1980-001012 MP,R- 101 Single Family Houses,New,3310 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 35 Block: F Subdivision:  ,3310 OAK ALLEY,30.1990376,-97.83471928,,,,,
1980-001012 PP,R- 101 Single Family Houses,New,3310 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 35 Block: F Subdivision:  ,3310 OAK ALLEY,30.1990376,-97.83471928,,,,,
1980-001013 BP,R- 101 Single Family Houses,New,3309 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 3 Block: F Subdivision:  ,3309 PLANTATION ROAD,30.19934533,-97.83428151,,,,,
1980-001013 DS,Res. Driveway & Sidewalk,New,3309 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,,,Lot: 3 Block: F Subdivision:  ,3309 PLANTATION ROAD,30.19934533,-97.83428151,,,,,
1980-001013 EP,R- 101 Single Family Houses,New,3309 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 3 Block: F Subdivision:  ,3309 PLANTATION ROAD,30.19934533,-97.83428151,,,,,
1980-001013 MP,R- 101 Single Family Houses,New,3309 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 3 Block: F Subdivision:  ,3309 PLANTATION ROAD,30.19934533,-97.83428151,,,,,
1980-001013 PP,R- 101 Single Family Houses,New,3309 Plantation Road               A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36180,,1,,Lot: 3 Block: F Subdivision:  ,3309 PLANTATION ROAD,30.19934533,-97.83428151,,,,,
1980-001014 MP,Residential ,Remodel,1801 Capital Of Texas Highway Southa  00000,11/17/1980,New Commercial Etj (Storage Room) Electric,Expired,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1980-001015 BP,R- 434 Addition & Alterations,Addition,1800 Kenwood Avenue                A  00000,11/17/1980,Addn To Res To Create Storage And Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block:   Subdivision:  ,1800 KENWOOD AVENUE,30.24215254,-97.74177357,,,,,
1980-001015 MP,R- 434 Addition & Alterations,Addition,1800 Kenwood Avenue                A  00000,11/17/1980,Addn To Res To Create Storage And Utility Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block:   Subdivision:  ,1800 KENWOOD AVENUE,30.24215254,-97.74177357,,,,,
1980-001015 PP,R- 434 Addition & Alterations,Addition,1800 Kenwood Avenue                A  00000,11/17/1980,Addn To Res To Create Storage And Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block:   Subdivision:  ,1800 KENWOOD AVENUE,30.24215254,-97.74177357,,,,,
1980-001016 BP,R- 101 Single Family Houses,New,3100 Thousand Oaks Drive           A  00000,11/17/1980,2 Sty Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86049,,1,,Lot: 3 Block: A Subdivision: BEECAVE WOODS SEC 3,3100 THOUSAND OAKS DRIVE,30.26466872,-97.80216198,,,,,
1980-001016 DS,Res. Driveway & Sidewalk,New,3100 Thousand Oaks Drive           A  00000,11/17/1980,2 Sty Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86049,,,,Lot: 3 Block: A Subdivision: BEECAVE WOODS SEC 3,3100 THOUSAND OAKS DRIVE,30.26466872,-97.80216198,,,,,
1980-001016 EP,R- 101 Single Family Houses,New,3100 Thousand Oaks Drive           A  00000,11/17/1980,2 Sty Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86049,,1,,Lot: 3 Block: A Subdivision: BEECAVE WOODS SEC 3,3100 THOUSAND OAKS DRIVE,30.26466872,-97.80216198,,,,,
1980-001016 MP,R- 101 Single Family Houses,New,3100 Thousand Oaks Drive           A  00000,11/17/1980,2 Sty Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86049,,1,,Lot: 3 Block: A Subdivision: BEECAVE WOODS SEC 3,3100 THOUSAND OAKS DRIVE,30.26466872,-97.80216198,,,,,
1980-001016 PP,R- 101 Single Family Houses,New,3100 Thousand Oaks Drive           A  00000,11/17/1980,2 Sty Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86049,,1,,Lot: 3 Block: A Subdivision: BEECAVE WOODS SEC 3,3100 THOUSAND OAKS DRIVE,30.26466872,-97.80216198,,,,,
1980-001017 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,11/17/1980,Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001017 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,11/17/1980,Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001018 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00000,11/17/1980,Remodel Shell Office To Create Bank Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1300000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1980-001018 EP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00000,11/17/1980,Remodel Shell Office To Create Bank Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1300000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1980-001018 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,400 15 Street West                A  00000,11/17/1980,Remodel Shell Office To Create Bank Offices,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,1300000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
