permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002500 EP,R- 101 Single Family Houses,New,11202 Oak View Drive                A  00000,02/25/1980,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 OAK VIEW DRIVE,30.42072955,-97.7673399,,,,,
1980-002500 MP,R- 101 Single Family Houses,New,11202 Oak View Drive                A  00000,02/25/1980,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 OAK VIEW DRIVE,30.42072955,-97.7673399,,,,,
1980-002500 PP,R- 101 Single Family Houses,New,11202 Oak View Drive                A  00000,02/25/1980,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 OAK VIEW DRIVE,30.42072955,-97.7673399,,,,,
1980-002501 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Anderson Lane East            A  00000,02/25/1980,1 Sty Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1980-002501 EP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Anderson Lane East            A  00000,02/25/1980,1 Sty Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1980-002501 MP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Anderson Lane East            A  00000,02/25/1980,1 Sty Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1980-002501 PP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Anderson Lane East            A  00000,02/25/1980,1 Sty Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1980-002504 BP,C- 329 Com Structures Other Than Bldg ,New,2300 Gaines Mill Cove              A  00000,02/25/1980,Private Swimming Pool,Final,,,,,,,,,,,LOESCH R PATRICK & GEORGINA T,,,,,,AUSTIN,TX,78745 6004,,,,,,,1,,Lot: 103 Block:   Subdivision:  ,2300 GAINES MILL COVE,30.19725044,-97.81509181,,,,,
1980-002504 EP,C- 329 Com Structures Other Than Bldg ,New,2300 Gaines Mill Cove              A  00000,02/25/1980,Private Swimming Pool,Final,,,,,,,,,,,LOESCH R PATRICK & GEORGINA T,,,,,,AUSTIN,TX,78745 6004,,,,,,,1,,Lot: 103 Block:   Subdivision:  ,2300 GAINES MILL COVE,30.19725044,-97.81509181,,,,,
1980-002504 MP,C- 329 Com Structures Other Than Bldg ,New,2300 Gaines Mill Cove              A  00000,02/25/1980,Private Swimming Pool,Final,,,,,,,,,,,LOESCH R PATRICK & GEORGINA T,,,,,,AUSTIN,TX,78745 6004,,,,,,,1,,Lot: 103 Block:   Subdivision:  ,2300 GAINES MILL COVE,30.19725044,-97.81509181,,,,,
1980-002505 BP,C- 329 Com Structures Other Than Bldg ,New,4209 Bamford Drive                 A  00000,02/25/1980,**ref permit#2011-037066**Private Swimming Pool And Req Enlcosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1980-002505 EP,C- 329 Com Structures Other Than Bldg ,New,4209 Bamford Drive                 A  00000,02/25/1980,Private Swimming Pool And Req Enlcosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1980-002505 MP,C- 329 Com Structures Other Than Bldg ,New,4209 Bamford Drive                 A  00000,02/25/1980,Private Swimming Pool And Req Enlcosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1980-002505 PP,C- 329 Com Structures Other Than Bldg ,New,4209 Bamford Drive                 A  00000,02/25/1980,Private Swimming Pool And Req Enlcosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1980-002508 BP,C-1000 Commercial Remodel,Remodel,2307 Mc Cullough Street            A  00000,02/25/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 143 Block:   Subdivision: TARRYTOWN OAKS,2307 MC CULLOUGH STREET,30.29986944,-97.76244318,,,,,
1980-002508 MP,C-1000 Commercial Remodel,Remodel,2307 Mc Cullough Street            A  00000,02/25/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 143 Block:   Subdivision: TARRYTOWN OAKS,2307 MC CULLOUGH STREET,30.29986944,-97.76244318,,,,,
1980-002508 PP,C-1000 Commercial Remodel,Remodel,2307 Mc Cullough Street            A  00000,02/25/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 143 Block:   Subdivision: TARRYTOWN OAKS,2307 MC CULLOUGH STREET,30.29986944,-97.76244318,,,,,
1980-002509 BP,C- 329 Com Structures Other Than Bldg ,New,1503 Manana Street                 L .00000,02/25/1980,Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1503 MANANA STREET,30.32503751,-97.8380158,,,,,
1980-002509 MP,C- 329 Com Structures Other Than Bldg ,New,1503 Manana Street                 L .00000,02/25/1980,Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1503 MANANA STREET,30.32503751,-97.8380158,,,,,
1980-002511 BP,R- 434 Addition & Alterations,Addition,2706  3 Street South               A  00000,02/25/1980,Addn. To Residence,Expired,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1980-002511 MP,R- 434 Addition & Alterations,Addition,2706  3 Street South               A  00000,02/25/1980,Addn. To Residence,VOID,,,,,,,,,,,KUGLER HEIDI M,,,,,,AUSTIN,TX,78704 6208,,,,,,,1,,Lot: 16 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2706 3 STREET SOUTH,30.23826836,-97.7645408,,,,,
1980-002515 BP,R- 434 Addition & Alterations,Addition,2903 Headly Drive                  A  00000,02/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2903 HEADLY DRIVE,30.2142332,-97.81531756,,,,,
1980-002515 MP,R- 434 Addition & Alterations,Addition,2903 Headly Drive                  A  00000,02/25/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2903 HEADLY DRIVE,30.2142332,-97.81531756,,,,,
1980-002712 BP,R- 438 Residential Garage/Carport Addn,New,11401 Barrington Way                A  00000,02/25/1980,Acc. Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11401 BARRINGTON WAY,30.42669613,-97.77497095,,,,,
