permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005043 EP,R- 101 Single Family Houses,New,11504 D-K Ranch Road                A  00000,09/03/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 D-K RANCH ROAD,30.42742839,-97.77279813,,,,,
1980-005043 MP,R- 101 Single Family Houses,New,11504 D-K Ranch Road                A  00000,09/03/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 D-K RANCH ROAD,30.42742839,-97.77279813,,,,,
1980-005043 PP,R- 101 Single Family Houses,New,11504 D-K Ranch Road                A  00000,09/03/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 D-K RANCH ROAD,30.42742839,-97.77279813,,,,,
1980-005044 BP,C- 105 Five or More Family Bldgs,New,1214 Barton Hills Drive            A  00000,09/03/1980,3 Stry -22 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1980-005044 DS,Com. Driveway & Sidewalk,New,1214 Barton Hills Drive            A  00000,09/03/1980,3 Stry -22 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1980-005044 EP,C- 105 Five or More Family Bldgs,New,1214 Barton Hills Drive            A  00000,09/03/1980,3 Stry -22 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1980-005044 MP,C- 105 Five or More Family Bldgs,New,1214 Barton Hills Drive            A  00000,09/03/1980,3 Stry -22 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1980-005044 PP,C- 105 Five or More Family Bldgs,New,1214 Barton Hills Drive            A  00000,09/03/1980,3 Stry -22 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,5,,,1214 BARTON HILLS DRIVE,30.26175076,-97.77462974,,,,,
1980-005045 BP,R- 438 Residential Garage/Carport Addn,Repair,1903 St Albans Boulevard           A  00000,09/03/1980,Repair Acc Bldg,VOID,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1980-005046 BP,R- 435 Renovations/Remodel ,Remodel,2614 Maria Anna Road               A  00000,09/03/1980,Rep And Rem Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,2614 MARIA ANNA ROAD,30.304133,-97.76906045,,,,,
1980-005046 MP,R- 435 Renovations/Remodel ,Remodel,2614 Maria Anna Road               A  00000,09/03/1980,Rep And Rem Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,2614 MARIA ANNA ROAD,30.304133,-97.76906045,,,,,
1980-005046 PP,R- 435 Renovations/Remodel ,Remodel,2614 Maria Anna Road               A  00000,09/03/1980,Rep And Rem Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,2614 MARIA ANNA ROAD,30.304133,-97.76906045,,,,,
1980-005047 BP,"C- 324 Office, Bank & Professional Bldgs",New,1208 West Avenue                   A  00000,09/03/1980,1 Stry Conc Block Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1980-005047 DS,Com. Driveway & Sidewalk,New,1208 West Avenue                   A  00000,09/03/1980,1 Stry Conc Block Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1980-005047 EP,"C- 324 Office, Bank & Professional Bldgs",New,1208 West Avenue                   A  00000,09/03/1980,1 Stry Conc Block Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1980-005047 MP,"C- 324 Office, Bank & Professional Bldgs",New,1208 West Avenue                   A  00000,09/03/1980,1 Stry Conc Block Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1980-005047 PP,"C- 324 Office, Bank & Professional Bldgs",New,1208 West Avenue                   A  00000,09/03/1980,1 Stry Conc Block Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42.52X198\' AV OF OLT 6 DIVISION E,1208 WEST AVENUE,30.276883,-97.74867687,,,,,
1980-005821 BP,R- 101 Single Family Houses,New,9202 Summerhill Cove               A  00000,09/03/1980,1 Stry Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70659,,1,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
1980-005821 DS,Res. Driveway & Sidewalk,New,9202 Summerhill Cove               A  00000,09/03/1980,1 Stry Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70659,,,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
1980-005821 EP,R- 101 Single Family Houses,New,9202 Summerhill Cove               A  00000,09/03/1980,1 Stry Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70659,,1,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
1980-005821 MP,R- 101 Single Family Houses,New,9202 Summerhill Cove               A  00000,09/03/1980,1 Stry Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70659,,1,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
1980-005821 PP,R- 101 Single Family Houses,New,9202 Summerhill Cove               A  00000,09/03/1980,1 Stry Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70659,,1,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
