permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006734 PP,C- 104 Three & Four Family Bldgs,New,2201 Polaris Avenue                A  00000,10/20/1980,Two Story Frm Apt With Brk Ven ( 4 Plex ),Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,4,,,2201 POLARIS AVENUE,30.36828248,-97.72584441,,,,,
1980-006735 BP,,,1901 West Lake Dr **No Abcstr Rec**A B00000,10/20/1980,Plumbing Permit For 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 WEST LAKE DR **NO ABCSTR REC**A B00000,,,,,,,
1980-006735 EP,,,1901 West Lake Dr **No Abcstr Rec**A B00000,10/20/1980,Plumbing Permit For 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 WEST LAKE DR **NO ABCSTR REC**A B00000,,,,,,,
1980-006735 MP,,,1901 West Lake Dr **No Abcstr Rec**A B00000,10/20/1980,Plumbing Permit For 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 WEST LAKE DR **NO ABCSTR REC**A B00000,,,,,,,
1980-006735 PP,,,1901 West Lake Dr **No Abcstr Rec**A B00000,10/20/1980,Plumbing Permit For 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 WEST LAKE DR **NO ABCSTR REC**A B00000,,,,,,,
1980-006738 BP,R- 435 Renovations/Remodel ,Remodel,3310 Goodwin Street                B  00000,10/20/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3310 GOODWIN STREET,30.26906614,-97.69842422,,,,,
1980-006739 BP,R- 434 Addition & Alterations,Addition,1127 Eleanor Street                A  00000,10/20/1980,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 2 Subdivision:  ,1127 ELEANOR STREET,30.27246528,-97.67961705,,,,,
1980-006739 EP,R- 434 Addition & Alterations,Addition,1127 Eleanor Street                A  00000,10/20/1980,Addn To Res To Create Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 2 Subdivision:  ,1127 ELEANOR STREET,30.27246528,-97.67961705,,,,,
1980-006739 MP,R- 434 Addition & Alterations,Addition,1127 Eleanor Street                A  00000,10/20/1980,Addn To Res To Create Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 2 Subdivision:  ,1127 ELEANOR STREET,30.27246528,-97.67961705,,,,,
1980-006739 PP,R- 434 Addition & Alterations,Addition,1127 Eleanor Street                A  00000,10/20/1980,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: 2 Subdivision:  ,1127 ELEANOR STREET,30.27246528,-97.67961705,,,,,
1980-006741 BP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00207,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006741 EP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00207,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006741 MP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00207,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006741 PP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00207,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006742 BP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00000,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006742 EP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00000,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006742 MP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00000,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006742 PP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00000,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006743 BP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00204,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006743 EP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00204,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006743 MP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00204,10/20/1980,Repair Apts To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006743 PP,C-1000 Commercial Remodel,Remodel,2606 Wilson Street                 A  00204,10/20/1980,Repair Apts To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2606 WILSON STREET,30.23788492,-97.75927909,,,,,
1980-006744 BP,C- 329 Com Structures Other Than Bldg ,New,2513 Seton Avenue                  A  00000,10/20/1980,Concrete Swimming Pool For Apt Project,Final,,,,,,,,,,,PETUCHOWSKI ETHAN C & SAMUEL J PETUCHOWSKI & SILVIA R PETUCHWSKI,62,Clark,RD,,,BROOKLINE,MA,02445 6030,,,,,1100,,1,,UNT 210 BLD C SETON AVENUE CONDOMINIUMS PLUS 2.50% INT IN COMMON AREA,2513 SETON AVENUE,30.29016296,-97.74329245,,,,,
1980-006744 DS,Com. Driveway & Sidewalk,New,2513 Seton Avenue                  A  00000,10/20/1980,Concrete Swimming Pool For Apt Project,VOID,,,,,,,,,,,PETUCHOWSKI ETHAN C & SAMUEL J PETUCHOWSKI & SILVIA R PETUCHWSKI,62,Clark,RD,,,BROOKLINE,MA,02445 6030,,,,,1100,,,,UNT 210 BLD C SETON AVENUE CONDOMINIUMS PLUS 2.50% INT IN COMMON AREA,2513 SETON AVENUE,30.29016296,-97.74329245,,,,,
1980-006744 EP,C- 329 Com Structures Other Than Bldg ,New,2513 Seton Avenue                  A  00000,10/20/1980,Concrete Swimming Pool For Apt Project,Final,,,,,,,,,,,PETUCHOWSKI ETHAN C & SAMUEL J PETUCHOWSKI & SILVIA R PETUCHWSKI,62,Clark,RD,,,BROOKLINE,MA,02445 6030,,,,,1100,,1,,UNT 210 BLD C SETON AVENUE CONDOMINIUMS PLUS 2.50% INT IN COMMON AREA,2513 SETON AVENUE,30.29016296,-97.74329245,,,,,
1980-006744 MP,C- 329 Com Structures Other Than Bldg ,New,2513 Seton Avenue                  A  00000,10/20/1980,Concrete Swimming Pool For Apt Project,VOID,,,,,,,,,,,PETUCHOWSKI ETHAN C & SAMUEL J PETUCHOWSKI & SILVIA R PETUCHWSKI,62,Clark,RD,,,BROOKLINE,MA,02445 6030,,,,,1100,,1,,UNT 210 BLD C SETON AVENUE CONDOMINIUMS PLUS 2.50% INT IN COMMON AREA,2513 SETON AVENUE,30.29016296,-97.74329245,,,,,
1980-006744 PP,C- 329 Com Structures Other Than Bldg ,New,2513 Seton Avenue                  A  00000,10/20/1980,Concrete Swimming Pool For Apt Project,Final,,,,,,,,,,,PETUCHOWSKI ETHAN C & SAMUEL J PETUCHOWSKI & SILVIA R PETUCHWSKI,62,Clark,RD,,,BROOKLINE,MA,02445 6030,,,,,1100,,1,,UNT 210 BLD C SETON AVENUE CONDOMINIUMS PLUS 2.50% INT IN COMMON AREA,2513 SETON AVENUE,30.29016296,-97.74329245,,,,,
1980-006747 BP,R- 434 Addition & Alterations,Remodel,500 Bastrop Hwy  **No Abcstr Rec**D  00000,10/20/1980,Acc Bldg,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,150,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HWY **NO ABCSTR REC**D 00000,,,,,,,
1980-006748 BP,R- 101 Single Family Houses,New,1306 Haskell Street                A  00000,10/20/1980,One Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16 Block:   Subdivision: FREE & WILLIAMS SUBDN,1306 HASKELL STREET,30.25509544,-97.73294119,,,,,
1980-006748 EP,R- 101 Single Family Houses,New,1306 Haskell Street                A  00000,10/20/1980,One Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16 Block:   Subdivision: FREE & WILLIAMS SUBDN,1306 HASKELL STREET,30.25509544,-97.73294119,,,,,
1980-006748 MP,R- 101 Single Family Houses,New,1306 Haskell Street                A  00000,10/20/1980,One Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16 Block:   Subdivision: FREE & WILLIAMS SUBDN,1306 HASKELL STREET,30.25509544,-97.73294119,,,,,
1980-006748 PP,R- 101 Single Family Houses,New,1306 Haskell Street                A  00000,10/20/1980,One Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16 Block:   Subdivision: FREE & WILLIAMS SUBDN,1306 HASKELL STREET,30.25509544,-97.73294119,,,,,
1980-006749 BP,,,5806 Avenue F                      A  00000,10/20/1980,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 93 Block:   Subdivision: SKY VIEW SEC 1,5806 AVENUE F,30.32417453,-97.71880371,,,,,
1980-006750 EP,Residential ,Remodel,5806 Avenue F                      A .00000,10/20/1980,Electric Permit For Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 93 Block:   Subdivision: SKY VIEW SEC 1,5806 AVENUE F,30.32417453,-97.71880371,,,,,
1980-006754 EP,R- 101 Single Family Houses,New,8313 Hanbridge Ln **No Abcstr Rec**C  00000,10/20/1980,Plumbing Only For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 13 Block: N Subdivision: WINDMILL RUN SEC 1,8313 HANBRIDGE LN **NO ABCSTR REC**C 00000,,,,,,,
1980-006754 MP,R- 101 Single Family Houses,New,8313 Hanbridge Ln **No Abcstr Rec**C  00000,10/20/1980,Plumbing Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 13 Block: N Subdivision: WINDMILL RUN SEC 1,8313 HANBRIDGE LN **NO ABCSTR REC**C 00000,,,,,,,
1980-006754 PP,R- 101 Single Family Houses,New,8313 Hanbridge Ln **No Abcstr Rec**C  00000,10/20/1980,Plumbing Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 13 Block: N Subdivision: WINDMILL RUN SEC 1,8313 HANBRIDGE LN **NO ABCSTR REC**C 00000,,,,,,,
1980-006755 BP,C- 649 Demolition All Other Bldgs Com,Demolition,401 Red River Street              A  00000,10/20/1980,Demolish Exit 1 Sty Wood Frm Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,401 RED RIVER STREET,,,,,,,
1980-006756 BP,R- 435 Renovations/Remodel ,Remodel,2816 Rio Grande Street             A  00000,10/20/1980,Repair/Remodel Exist Res,Final,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,10000,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-006756 EP,R- 435 Renovations/Remodel ,Remodel,2816 Rio Grande Street             A  00000,10/20/1980,Repair/Remodel Exist Res,Expired,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,10000,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-006756 MP,R- 435 Renovations/Remodel ,Remodel,2816 Rio Grande Street             A  00000,10/20/1980,Repair/Remodel Exist Res,Final,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,10000,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-006756 PP,R- 435 Renovations/Remodel ,Remodel,2816 Rio Grande Street             A  00000,10/20/1980,Repair/Remodel Exist Res,Final,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,10000,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-006757 EP,Residential ,Remodel,1206 Constant Springs Drive        C .00000,10/20/1980,Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,47,,1,,Lot: 8 Block: C Subdivision: ROLLING HILLS WEST,1206 CONSTANT SPRINGS DRIVE,30.2735591,-97.8083324,,,,,
1980-006758 BP,R- 101 Single Family Houses,New,8403 Lone Mesa                     A  00000,10/20/1980,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99171,,1,,,8403 LONE MESA,30.38027587,-97.75751667,,,,,
1980-006758 DS,Res. Driveway & Sidewalk,New,8403 Lone Mesa                     A  00000,10/20/1980,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99171,,,,,8403 LONE MESA,30.38027587,-97.75751667,,,,,
1980-006758 EP,R- 101 Single Family Houses,New,8403 Lone Mesa                     A  00000,10/20/1980,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99171,,1,,,8403 LONE MESA,30.38027587,-97.75751667,,,,,
1980-006758 MP,R- 101 Single Family Houses,New,8403 Lone Mesa                     A  00000,10/20/1980,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99171,,1,,,8403 LONE MESA,30.38027587,-97.75751667,,,,,
1980-006758 PP,R- 101 Single Family Houses,New,8403 Lone Mesa                     A  00000,10/20/1980,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99171,,1,,,8403 LONE MESA,30.38027587,-97.75751667,,,,,
1980-006761 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1159 Navasota Street               A .00000,10/20/1980,1 Sty Addn To Exist Greenhouse For Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 1 Subdivision: GEO. L. ROBERTSON,1159 NAVASOTA STREET,30.2694037,-97.72676204,,,,,
1980-006761 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1159 Navasota Street               A .00000,10/20/1980,1 Sty Addn To Exist Greenhouse For Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 1 Subdivision: GEO. L. ROBERTSON,1159 NAVASOTA STREET,30.2694037,-97.72676204,,,,,
1980-006763 BP,R- 435 Renovations/Remodel ,Remodel,4400 Terry-O Lane                  A  00000,10/20/1980,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT A COLEMAN LOLA RESUB LESS E 10FT TO ROW,4400 TERRY-O LANE,,,,,,,
1980-006763 EP,R- 435 Renovations/Remodel ,Remodel,4400 Terry-O Lane                  A  00000,10/20/1980,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT A COLEMAN LOLA RESUB LESS E 10FT TO ROW,4400 TERRY-O LANE,,,,,,,
1980-006763 PP,R- 435 Renovations/Remodel ,Remodel,4400 Terry-O Lane                  A  00000,10/20/1980,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT A COLEMAN LOLA RESUB LESS E 10FT TO ROW,4400 TERRY-O LANE,,,,,,,
1980-006764 BP,R- 435 Renovations/Remodel ,Remodel,1106 Mary Street West              A B00000,10/20/1980,Repair Duplex To Min Stand,Final,,,,,,,,,,,FOWLER ROBERT PENN,,,,,,AUSTIN,TX,78730 4358,,,,,300,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1106 MARY STREET WEST,30.24899634,-97.76368627,,,,,
1980-006765 BP,C-1000 Commercial Remodel,Remodel,4001 Duval Road                    A .00000,10/20/1980,Remodel Int Exist Comm Bldg To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4001 DUVAL ROAD,30.30142591,-97.7279709,,,,,
1980-006765 MP,C-1000 Commercial Remodel,Remodel,4001 Duval Road                    A .00000,10/20/1980,Remodel Int Exist Comm Bldg To Barber Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4001 DUVAL ROAD,30.30142591,-97.7279709,,,,,
1980-006765 PP,C-1000 Commercial Remodel,Remodel,4001 Duval Road                    A .00000,10/20/1980,Remodel Int Exist Comm Bldg To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4001 DUVAL ROAD,30.30142591,-97.7279709,,,,,
1980-006768 PP,Residential ,Remodel,1702 Corona Drive                  A .00000,10/20/1980,Res Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK N DELWOOD 4 EAST SEC 2,1702 CORONA DRIVE,30.30842415,-97.69549202,,,,,
1980-006769 BP,R- 101 Single Family Houses,New,6708 Lost Valley                   A  00000,10/20/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,Lot: 10 Block: A Subdivision:  ,6708 LOST VALLEY,30.21435569,-97.82398058,,,,,
1980-006769 DS,Res. Driveway & Sidewalk,New,6708 Lost Valley                   A  00000,10/20/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53271,,,,Lot: 10 Block: A Subdivision:  ,6708 LOST VALLEY,30.21435569,-97.82398058,,,,,
1980-006769 EP,R- 101 Single Family Houses,New,6708 Lost Valley                   A  00000,10/20/1980,1 Sty Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,Lot: 10 Block: A Subdivision:  ,6708 LOST VALLEY,30.21435569,-97.82398058,,,,,
1980-006769 MP,R- 101 Single Family Houses,New,6708 Lost Valley                   A  00000,10/20/1980,1 Sty Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,Lot: 10 Block: A Subdivision:  ,6708 LOST VALLEY,30.21435569,-97.82398058,,,,,
1980-006769 PP,R- 101 Single Family Houses,New,6708 Lost Valley                   A  00000,10/20/1980,1 Sty Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53271,,1,,Lot: 10 Block: A Subdivision:  ,6708 LOST VALLEY,30.21435569,-97.82398058,,,,,
1980-006786 BP,R- 435 Renovations/Remodel ,Remodel,1311 52 Street East                A  00000,10/20/1980,Re-Roof Six Unit Apt House,Final,,,,,,,,,,,HERNDON JAMES D & MICHAELE A,,,,,,AUSTIN,TX,78746 1111,,,,,1700,,1,,Lot: 3 Block:   Subdivision:  ,1311 52 STREET EAST,30.30805398,-97.70505296,,,,,
1980-006787 BP,R- 435 Renovations/Remodel ,Remodel,1302 West Avenue                   A  00000,10/20/1980,"Addn,Repair/Remodel Res - Sun Room",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1980-006787 EP,R- 435 Renovations/Remodel ,Remodel,1302 West Avenue                   A  00000,10/20/1980,"Addn,Repair/Remodel Res - Sun Room",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1980-006787 MP,R- 435 Renovations/Remodel ,Remodel,1302 West Avenue                   A  00000,10/20/1980,"Addn,Repair/Remodel Res - Sun Room",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1980-006788 BP,R- 434 Addition & Alterations,Addition,1018 Cripple Creek Drive           A  00000,10/20/1980,"Addn To Res - Living Area,Den",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1018 CRIPPLE CREEK DRIVE,30.37404655,-97.69835411,,,,,
1980-006788 EP,R- 434 Addition & Alterations,Addition,1018 Cripple Creek Drive           A  00000,10/20/1980,"Addn To Res - Living Area,Den",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1018 CRIPPLE CREEK DRIVE,30.37404655,-97.69835411,,,,,
1980-006788 MP,R- 434 Addition & Alterations,Addition,1018 Cripple Creek Drive           A  00000,10/20/1980,"Addn To Res - Living Area,Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1018 CRIPPLE CREEK DRIVE,30.37404655,-97.69835411,,,,,
1980-006791 BP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006791 BP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006791 EP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006791 EP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006791 PP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,GARZA ARMANDO & LAS DONAS ENTERPRISE LLC,,,,,,MISSION,TX,78572 4529,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006791 PP,R- 435 Renovations/Remodel ,Remodel,3203 Tom Green Street              A  00000,10/20/1980,Repair/Remodel Dup To Min Stand,Final,,,,,,,,,,,FRANK G DAVIS & CO LLC,,,,,,AUSTIN,TX,78734,,,,,1000,,1,,UNT A BLD 1 TOM GREEN CITY HOMES CONDOMINIUMS AMENDED PLUS 17.8% INTEREST IN COMMON AREA,3203 TOM GREEN STREET,30.295249,-97.73331829,,,,,
1980-006793 BP,R- 435 Renovations/Remodel ,Remodel,1708 Dexter Street                 A  00000,10/20/1980,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: D Subdivision: BARTON HEIGHTS,1708 DEXTER STREET,30.25796312,-97.76644601,,,,,
1980-006794 BP,R- 101 Single Family Houses,New,6708 Leprechaun Drive              L  00000,10/20/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102492,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1980-006794 DS,Res. Driveway & Sidewalk,New,6708 Leprechaun Drive              L  00000,10/20/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102492,,,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1980-006794 EP,R- 101 Single Family Houses,New,6708 Leprechaun Drive              L  00000,10/20/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102492,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1980-006794 MP,R- 101 Single Family Houses,New,6708 Leprechaun Drive              L  00000,10/20/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102492,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1980-006794 PP,R- 101 Single Family Houses,New,6708 Leprechaun Drive              L  00000,10/20/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102492,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1980-006795 BP,Commercial,Remodel,910 Cripple Creek Drive           A  00000,10/20/1980,Acc Bldg - Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,910 CRIPPLE CREEK DRIVE,30.37278718,-97.69573672,,,,,
1980-006795 MP,Commercial,Remodel,910 Cripple Creek Drive           A  00000,10/20/1980,Acc Bldg - Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,910 CRIPPLE CREEK DRIVE,30.37278718,-97.69573672,,,,,
