permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005266 MP,R- 101 Single Family Houses,New,9702 Courtleigh Circle             A  00000,09/16/1980,1 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 COURTLEIGH CIRCLE,30.39807333,-97.75792481,,,,,
1980-005266 PP,R- 101 Single Family Houses,New,9702 Courtleigh Circle             A  00000,09/16/1980,1 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 COURTLEIGH CIRCLE,30.39807333,-97.75792481,,,,,
1980-005267 BP,R- 434 Addition & Alterations,Addition,8509 Brookfield Drive              A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 BROOKFIELD DRIVE,30.35851505,-97.71365472,,,,,
1980-005267 EP,R- 434 Addition & Alterations,Addition,8509 Brookfield Drive              A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 BROOKFIELD DRIVE,30.35851505,-97.71365472,,,,,
1980-005267 MP,R- 434 Addition & Alterations,Addition,8509 Brookfield Drive              A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 BROOKFIELD DRIVE,30.35851505,-97.71365472,,,,,
1980-005267 PP,R- 434 Addition & Alterations,Addition,8509 Brookfield Drive              A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 BROOKFIELD DRIVE,30.35851505,-97.71365472,,,,,
1980-005268 BP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,09/16/1980,Rep And Rem Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1980-005268 EP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,09/16/1980,Rep And Rem Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1980-005268 MP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,09/16/1980,Rep And Rem Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1980-005268 PP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,09/16/1980,Rep And Rem Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1980-005269 BP,C-1000 Commercial Remodel,Remodel,1109 Justin Lane                   A  00000,09/16/1980,Repair & Remodel Res,VOID,,,,,,,,,,,LESSNER PATRICK J & MARGARET M,,,,,,AUSTIN,TX,78757 2629,,,,,,,1,,,1109 JUSTIN LANE,30.33886972,-97.72352878,,,,,
1980-005269 EP,C-1000 Commercial Remodel,Remodel,1109 Justin Lane                   A  00000,09/16/1980,Repair & Remodel Res,Final,,,,,,,,,,,LESSNER PATRICK J & MARGARET M,,,,,,AUSTIN,TX,78757 2629,,,,,,,1,,,1109 JUSTIN LANE,30.33886972,-97.72352878,,,,,
1980-005269 MP,C-1000 Commercial Remodel,Remodel,1109 Justin Lane                   A  00000,09/16/1980,Repair & Remodel Res,VOID,,,,,,,,,,,LESSNER PATRICK J & MARGARET M,,,,,,AUSTIN,TX,78757 2629,,,,,,,1,,,1109 JUSTIN LANE,30.33886972,-97.72352878,,,,,
1980-005269 PP,C-1000 Commercial Remodel,Remodel,1109 Justin Lane                   A  00000,09/16/1980,Repair & Remodel Res,Final,,,,,,,,,,,LESSNER PATRICK J & MARGARET M,,,,,,AUSTIN,TX,78757 2629,,,,,,,1,,,1109 JUSTIN LANE,30.33886972,-97.72352878,,,,,
1980-005274 BP,R- 101 Single Family Houses,New,433 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Stn Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1980-005274 EP,R- 101 Single Family Houses,New,433 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Stn Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1980-005274 MP,R- 101 Single Family Houses,New,433 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Stn Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1980-005274 PP,R- 101 Single Family Houses,New,433 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Stn Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: TOWNE PARK,433 TOWNE PARK TRAIL,30.30121727,-97.72880221,,,,,
1980-005275 BP,R- 101 Single Family Houses,New,410 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pudw/Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: TOWNE PARK,410 TOWNE PARK TRAIL,30.3007586,-97.72896911,,,,,
1980-005275 EP,R- 101 Single Family Houses,New,410 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pudw/Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: TOWNE PARK,410 TOWNE PARK TRAIL,30.3007586,-97.72896911,,,,,
1980-005275 MP,R- 101 Single Family Houses,New,410 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pudw/Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: TOWNE PARK,410 TOWNE PARK TRAIL,30.3007586,-97.72896911,,,,,
1980-005275 PP,R- 101 Single Family Houses,New,410 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pudw/Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: TOWNE PARK,410 TOWNE PARK TRAIL,30.3007586,-97.72896911,,,,,
1980-005276 BP,R- 101 Single Family Houses,New,431 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TOWNE PARK,431 TOWNE PARK TRAIL,30.30117692,-97.72871138,,,,,
1980-005276 EP,R- 101 Single Family Houses,New,431 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TOWNE PARK,431 TOWNE PARK TRAIL,30.30117692,-97.72871138,,,,,
1980-005276 MP,R- 101 Single Family Houses,New,431 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TOWNE PARK,431 TOWNE PARK TRAIL,30.30117692,-97.72871138,,,,,
1980-005276 PP,R- 101 Single Family Houses,New,431 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: TOWNE PARK,431 TOWNE PARK TRAIL,30.30117692,-97.72871138,,,,,
1980-005277 BP,R- 101 Single Family Houses,New,426 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: TOWNE PARK,426 TOWNE PARK TRAIL,30.30098684,-97.72883141,,,,,
1980-005277 EP,R- 101 Single Family Houses,New,426 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: TOWNE PARK,426 TOWNE PARK TRAIL,30.30098684,-97.72883141,,,,,
1980-005277 MP,R- 101 Single Family Houses,New,426 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: TOWNE PARK,426 TOWNE PARK TRAIL,30.30098684,-97.72883141,,,,,
1980-005277 PP,R- 101 Single Family Houses,New,426 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: TOWNE PARK,426 TOWNE PARK TRAIL,30.30098684,-97.72883141,,,,,
1980-005278 BP,R- 101 Single Family Houses,New,422 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: TOWNE PARK,422 TOWNE PARK TRAIL,30.30094109,-97.72888098,,,,,
1980-005278 EP,R- 101 Single Family Houses,New,422 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: TOWNE PARK,422 TOWNE PARK TRAIL,30.30094109,-97.72888098,,,,,
1980-005278 MP,R- 101 Single Family Houses,New,422 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: TOWNE PARK,422 TOWNE PARK TRAIL,30.30094109,-97.72888098,,,,,
1980-005278 PP,R- 101 Single Family Houses,New,422 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: TOWNE PARK,422 TOWNE PARK TRAIL,30.30094109,-97.72888098,,,,,
1980-005279 BP,R- 101 Single Family Houses,New,420 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: TOWNE PARK,420 TOWNE PARK TRAIL,30.3008329,-97.72883556,,,,,
1980-005279 EP,R- 101 Single Family Houses,New,420 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: TOWNE PARK,420 TOWNE PARK TRAIL,30.3008329,-97.72883556,,,,,
1980-005279 MP,R- 101 Single Family Houses,New,420 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: TOWNE PARK,420 TOWNE PARK TRAIL,30.3008329,-97.72883556,,,,,
1980-005279 PP,R- 101 Single Family Houses,New,420 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: TOWNE PARK,420 TOWNE PARK TRAIL,30.3008329,-97.72883556,,,,,
1980-005280 BP,R- 101 Single Family Houses,New,427 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TOWNE PARK,427 TOWNE PARK TRAIL,30.30111876,-97.72855605,,,,,
1980-005280 EP,R- 101 Single Family Houses,New,427 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TOWNE PARK,427 TOWNE PARK TRAIL,30.30111876,-97.72855605,,,,,
1980-005280 MP,R- 101 Single Family Houses,New,427 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TOWNE PARK,427 TOWNE PARK TRAIL,30.30111876,-97.72855605,,,,,
1980-005280 PP,R- 101 Single Family Houses,New,427 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TOWNE PARK,427 TOWNE PARK TRAIL,30.30111876,-97.72855605,,,,,
1980-005281 BP,R- 101 Single Family Houses,New,429 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: TOWNE PARK,429 TOWNE PARK TRAIL,30.30113728,-97.7286554,,,,,
1980-005281 EP,R- 101 Single Family Houses,New,429 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: TOWNE PARK,429 TOWNE PARK TRAIL,30.30113728,-97.7286554,,,,,
1980-005281 MP,R- 101 Single Family Houses,New,429 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: TOWNE PARK,429 TOWNE PARK TRAIL,30.30113728,-97.7286554,,,,,
1980-005281 PP,R- 101 Single Family Houses,New,429 Towne Park Trail              A  00000,09/16/1980,1 Stry Frm Pud W/ Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: TOWNE PARK,429 TOWNE PARK TRAIL,30.30113728,-97.7286554,,,,,
1980-005282 BP,C- 105 Five or More Family Bldgs,New,808 17 Street West                A  00000,09/16/1980,10 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,5,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1980-005282 DS,Com. Driveway & Sidewalk,New,808 17 Street West                A  00000,09/16/1980,10 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1980-005282 EP,C- 105 Five or More Family Bldgs,New,808 17 Street West                A  00000,09/16/1980,10 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,5,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1980-005282 MP,C- 105 Five or More Family Bldgs,New,808 17 Street West                A  00000,09/16/1980,10 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,5,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1980-005282 PP,C- 105 Five or More Family Bldgs,New,808 17 Street West                A  00000,09/16/1980,10 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,5,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1980-005283 BP,R- 101 Single Family Houses,New,6908 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6908 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005283 DS,Res. Driveway & Sidewalk,New,6908 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 39 Block: A Subdivision:  ,6908 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005283 EP,R- 101 Single Family Houses,New,6908 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6908 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005283 MP,R- 101 Single Family Houses,New,6908 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6908 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005283 PP,R- 101 Single Family Houses,New,6908 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6908 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005284 BP,R- 101 Single Family Houses,New,6906 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6906 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005284 DS,Res. Driveway & Sidewalk,New,6906 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 39 Block: A Subdivision:  ,6906 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005284 EP,R- 101 Single Family Houses,New,6906 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6906 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005284 MP,R- 101 Single Family Houses,New,6906 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6906 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005284 PP,R- 101 Single Family Houses,New,6906 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,6906 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005285 BP,R- 101 Single Family Houses,New,7000 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,7000 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005285 DS,Res. Driveway & Sidewalk,New,7000 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 39 Block: A Subdivision:  ,7000 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005285 EP,R- 101 Single Family Houses,New,7000 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,7000 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005285 MP,R- 101 Single Family Houses,New,7000 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,7000 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005285 PP,R- 101 Single Family Houses,New,7000 B Hughes Rd  **No Abcstr Rec**A  00000,09/16/1980,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,7000 B HUGHES RD **NO ABCSTR REC**A 00000,,,,,,,
1980-005286 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,718 Harris Avenue                 A  00000,09/16/1980,Bathroom Addn. To Day Care Center,VOID,,,,,,,,,,,VOLENTE INTERESTS L.P.,,,,,,AUSTIN,TX,78705,(512) 472-3037,,,,,,1,,Lot: 4 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,718 HARRIS AVENUE,30.2947594,-97.72825941,,,,,
1980-005286 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,718 Harris Avenue                 A  00000,09/16/1980,Bathroom Addn. To Day Care Center,VOID,,,,,,,,,,,VOLENTE INTERESTS L.P.,,,,,,AUSTIN,TX,78705,(512) 472-3037,,,,,,1,,Lot: 4 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,718 HARRIS AVENUE,30.2947594,-97.72825941,,,,,
1980-005286 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,718 Harris Avenue                 A  00000,09/16/1980,Bathroom Addn. To Day Care Center,VOID,,,,,,,,,,,VOLENTE INTERESTS L.P.,,,,,,AUSTIN,TX,78705,(512) 472-3037,,,,,,1,,Lot: 4 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,718 HARRIS AVENUE,30.2947594,-97.72825941,,,,,
1980-005287 BP,R- 434 Addition & Alterations,Addition,2008 Kinney Avenue                 A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11-12 BLK B OAK HILL ADDN,2008 KINNEY AVENUE,30.24995564,-97.77002473,,,,,
