permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001823 PP,R- 101 Single Family Houses,New,1203 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68445,,1,,Lot: 34 Block: A Subdivision: WOODHAVEN II,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1980-001824 BP,R- 101 Single Family Houses,New,1201 Dusky Thrush Trail            A  00000,12/02/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52002,,1,,Lot: 35 Block: A Subdivision: WOODHAVEN II,1201 DUSKY THRUSH TRAIL,30.27354944,-97.80700498,,,,,
1980-001824 DS,Res. Driveway & Sidewalk,New,1201 Dusky Thrush Trail            A  00000,12/02/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52002,,,,Lot: 35 Block: A Subdivision: WOODHAVEN II,1201 DUSKY THRUSH TRAIL,30.27354944,-97.80700498,,,,,
1980-001824 EP,R- 101 Single Family Houses,New,1201 Dusky Thrush Trail            A  00000,12/02/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52002,,1,,Lot: 35 Block: A Subdivision: WOODHAVEN II,1201 DUSKY THRUSH TRAIL,30.27354944,-97.80700498,,,,,
1980-001824 MP,R- 101 Single Family Houses,New,1201 Dusky Thrush Trail            A  00000,12/02/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52002,,1,,Lot: 35 Block: A Subdivision: WOODHAVEN II,1201 DUSKY THRUSH TRAIL,30.27354944,-97.80700498,,,,,
1980-001824 PP,R- 101 Single Family Houses,New,1201 Dusky Thrush Trail            A  00000,12/02/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52002,,1,,Lot: 35 Block: A Subdivision: WOODHAVEN II,1201 DUSKY THRUSH TRAIL,30.27354944,-97.80700498,,,,,
1980-001825 BP,R- 101 Single Family Houses,New,3418 Rosefinch Trail               A  00000,12/02/1980,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73710,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN II,3418 ROSEFINCH TRAIL,30.27456928,-97.80544464,,,,,
1980-001825 DS,Res. Driveway & Sidewalk,New,3418 Rosefinch Trail               A  00000,12/02/1980,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73710,,,,Lot: 23 Block: A Subdivision: WOODHAVEN II,3418 ROSEFINCH TRAIL,30.27456928,-97.80544464,,,,,
1980-001825 EP,R- 101 Single Family Houses,New,3418 Rosefinch Trail               A  00000,12/02/1980,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73710,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN II,3418 ROSEFINCH TRAIL,30.27456928,-97.80544464,,,,,
1980-001825 MP,R- 101 Single Family Houses,New,3418 Rosefinch Trail               A  00000,12/02/1980,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73710,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN II,3418 ROSEFINCH TRAIL,30.27456928,-97.80544464,,,,,
1980-001825 PP,R- 101 Single Family Houses,New,3418 Rosefinch Trail               A  00000,12/02/1980,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73710,,1,,Lot: 23 Block: A Subdivision: WOODHAVEN II,3418 ROSEFINCH TRAIL,30.27456928,-97.80544464,,,,,
1980-001826 EP,,New,9096 Research Boulevard            A  00000,12/02/1980,Sign=G Oswald (Vacant Lot),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9096 RESEARCH BOULEVARD,30.37371154,-97.72864559,,,,,
1980-001828 EP,,New,1400 Koenig Lane West              A  00000,12/02/1980,Sign For Thunderbird Motors,Final,,,,,,,,,,,WHITESIDE MOTORS INC,,,,,,AUSTIN,TX,78756 1414,,,,,500,,1,,,1400 KOENIG LANE WEST,30.33135903,-97.73181148,,,,,
1980-001829 EP,,New,5310 Burnet Road                   A  00000,12/02/1980,Sign For Christmas Trees,Final,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,500,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1980-001833 BP,C-1000 Commercial Remodel,Remodel,8400 Burnet Road                   A  00000,12/02/1980,Remodel Interior Of Existing Convenience Store,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,1750,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1980-001833 EP,C-1000 Commercial Remodel,Remodel,8400 Burnet Road                   A  00000,12/02/1980,Remodel Interior Of Existing Convenience Store,VOID,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,1750,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1980-001833 MP,C-1000 Commercial Remodel,Remodel,8400 Burnet Road                   A  00000,12/02/1980,Remodel Interior Of Existing Convenience Store,VOID,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,1750,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1980-001833 PP,C-1000 Commercial Remodel,Remodel,8400 Burnet Road                   A  00000,12/02/1980,Remodel Interior Of Existing Convenience Store,VOID,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,1750,,1,,,8400 BURNET ROAD,30.36499331,-97.72897106,,,,,
1980-001834 PP,Residential ,Remodel,1101 Dymalor Ci   **No Abcstr Rec**C .00000,12/02/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 DYMALOR CI,30.18625894,-97.80219191,,,,,
1980-001835 PP,Residential ,Remodel,1100 Live Oak Street West          A  00000,12/02/1980,Repair Residence Po,VOID,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,,,1,,Lot: 2 Block: C Subdivision: MEADOWBROOK SUBDIVISION,1100 LIVE OAK STREET WEST,30.24710072,-97.76486813,,,,,
1980-001836 BP,C- 104 Three & Four Family Bldgs,New,1164 Navasota Street               A  00000,12/02/1980,Adddn To Tri-Plex To Create Kitchen,Final,,,,,,,,,,,NGUYEN JUNE D,,,,,,AUSTIN,TX,78702 1948,,,,,800,,4,,Lot: 8 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1164 NAVASOTA STREET,30.26958122,-97.72732316,,,,,
1980-001836 MP,C- 104 Three & Four Family Bldgs,New,1164 Navasota Street               A  00000,12/02/1980,Adddn To Tri-Plex To Create Kitchen,VOID,,,,,,,,,,,NGUYEN JUNE D,,,,,,AUSTIN,TX,78702 1948,,,,,800,,4,,Lot: 8 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1164 NAVASOTA STREET,30.26958122,-97.72732316,,,,,
1980-001836 PP,C- 104 Three & Four Family Bldgs,New,1164 Navasota Street               A  00000,12/02/1980,Adddn To Tri-Plex To Create Kitchen,Final,,,,,,,,,,,NGUYEN JUNE D,,,,,,AUSTIN,TX,78702 1948,,,,,800,,4,,Lot: 8 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1164 NAVASOTA STREET,30.26958122,-97.72732316,,,,,
1980-001837 BP,R- 101 Single Family Houses,New,11403 Pradera Drive                 A  00000,12/02/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,DAMAN DOUGLAS C JR,,,,,,AUSTIN,TX,78759 4521,,,,,80000,,1,,,11403 PRADERA DRIVE,30.42406252,-97.77172281,,,,,
1980-001837 DS,Res. Driveway & Sidewalk,New,11403 Pradera Drive                 A  00000,12/02/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,DAMAN DOUGLAS C JR,,,,,,AUSTIN,TX,78759 4521,,,,,80000,,,,,11403 PRADERA DRIVE,30.42406252,-97.77172281,,,,,
1980-001837 EP,R- 101 Single Family Houses,New,11403 Pradera Drive                 A  00000,12/02/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,DAMAN DOUGLAS C JR,,,,,,AUSTIN,TX,78759 4521,,,,,80000,,1,,,11403 PRADERA DRIVE,30.42406252,-97.77172281,,,,,
1980-001837 MP,R- 101 Single Family Houses,New,11403 Pradera Drive                 A  00000,12/02/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,DAMAN DOUGLAS C JR,,,,,,AUSTIN,TX,78759 4521,,,,,80000,,1,,,11403 PRADERA DRIVE,30.42406252,-97.77172281,,,,,
1980-001837 PP,R- 101 Single Family Houses,New,11403 Pradera Drive                 A  00000,12/02/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,DAMAN DOUGLAS C JR,,,,,,AUSTIN,TX,78759 4521,,,,,80000,,1,,,11403 PRADERA DRIVE,30.42406252,-97.77172281,,,,,
1980-001838 BP,R- 101 Single Family Houses,New,1207 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74925,,1,,Lot: 32 Block: A Subdivision: WOODHAVEN II,1207 DUSKY THRUSH TRAIL,30.27329516,-97.80652288,,,,,
1980-001838 DS,Res. Driveway & Sidewalk,New,1207 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74925,,,,Lot: 32 Block: A Subdivision: WOODHAVEN II,1207 DUSKY THRUSH TRAIL,30.27329516,-97.80652288,,,,,
1980-001838 EP,R- 101 Single Family Houses,New,1207 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74925,,1,,Lot: 32 Block: A Subdivision: WOODHAVEN II,1207 DUSKY THRUSH TRAIL,30.27329516,-97.80652288,,,,,
1980-001838 MP,R- 101 Single Family Houses,New,1207 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74925,,1,,Lot: 32 Block: A Subdivision: WOODHAVEN II,1207 DUSKY THRUSH TRAIL,30.27329516,-97.80652288,,,,,
1980-001838 PP,R- 101 Single Family Houses,New,1207 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74925,,1,,Lot: 32 Block: A Subdivision: WOODHAVEN II,1207 DUSKY THRUSH TRAIL,30.27329516,-97.80652288,,,,,
1980-001839 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00015,12/02/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-001839 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00015,12/02/1980,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-001839 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00015,12/02/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-001840 BP,,,2305 Southern Oaks Drive           A  00000,12/02/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: E Subdivision:  ,2305 SOUTHERN OAKS DRIVE,30.22059607,-97.79981235,,,,,
1980-001840 MP,,,2305 Southern Oaks Drive           A  00000,12/02/1980,Remodel Residence Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: E Subdivision:  ,2305 SOUTHERN OAKS DRIVE,30.22059607,-97.79981235,,,,,
1980-001841 BP,,,4315 F M Road 2222                 A .00000,12/02/1980,1-25\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4315 F M ROAD 2222,,,,,,,
1980-001842 MP,Residential ,Remodel,500 Bastrop Hwy  **No Abcstr Rec**A .00000,12/02/1980,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-001842 PP,Residential ,Remodel,500 Bastrop Hwy  **No Abcstr Rec**A .00000,12/02/1980,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-001844 EP,,Repair,1211 Marshall Lane                 A  00000,12/02/1980,Repair Residence Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 MARSHALL LANE,30.27998291,-97.75647496,,,,,
1980-001844 MP,,Repair,1211 Marshall Lane                 A  00000,12/02/1980,Repair Residence Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 MARSHALL LANE,30.27998291,-97.75647496,,,,,
1980-001846 BP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,12/02/1980,Repair Comm Bldg To Create Lease Space,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,3500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-001846 EP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,12/02/1980,Repair Comm Bldg To Create Lease Space,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,3500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-001846 MP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,12/02/1980,Repair Comm Bldg To Create Lease Space,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,3500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-001846 PP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,12/02/1980,Repair Comm Bldg To Create Lease Space,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,3500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-001847 EP,Residential ,Remodel,6909 Chinook Drive                 C .00000,12/02/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6909 CHINOOK DRIVE,30.24297321,-97.88772916,,,,,
1980-001847 MP,Residential ,Remodel,6909 Chinook Drive                 C .00000,12/02/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6909 CHINOOK DRIVE,30.24297321,-97.88772916,,,,,
1980-001847 PP,Residential ,Remodel,6909 Chinook Drive                 C .00000,12/02/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: VALLEY VIEW ACRES REVISED,6909 CHINOOK DRIVE,30.24297321,-97.88772916,,,,,
1980-001848 BP,"C- 324 Office, Bank & Professional Bldgs",New,620 34 Street West                A  00000,12/02/1980,1 Stry Wood Frm Res To Create Office-Remodel,Final,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,10000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1980-001848 EP,"C- 324 Office, Bank & Professional Bldgs",New,620 34 Street West                A  00000,12/02/1980,1 Stry Wood Frm Res To Create Office-Remodel,Final,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,10000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1980-001848 MP,"C- 324 Office, Bank & Professional Bldgs",New,620 34 Street West                A  00000,12/02/1980,1 Stry Wood Frm Res To Create Office-Remodel,Final,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,10000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1980-001848 PP,"C- 324 Office, Bank & Professional Bldgs",New,620 34 Street West                A  00000,12/02/1980,1 Stry Wood Frm Res To Create Office-Remodel,Final,,,,,,,,,,,RAFFERTY RONALD R,,,,,,AUSTIN,TX,78705 1203,,,,,10000,,1,,Lot: 6 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,620 34 STREET WEST,30.30096894,-97.74042872,,,,,
1980-001849 BP,C-1000 Commercial Remodel,Remodel,3300 Guadalupe Street              A  00000,12/02/1980,Remodel Exist Liquor Store To Create 1 Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,60 X 147 FT OF OLT 75 DIVISION D,3300 GUADALUPE STREET,30.30015977,-97.74012875,,,,,
1980-001850 PP,,Repair,1909 Barge Street                  A  00000,12/02/1980,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BREWINGTON JOHN SUBD,1909 BARGE STREET,30.20480995,-97.80443372,,,,,
1980-001851 BP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,12/02/1980,Remodel Int. Of Exist Comm Bldg.(Bar & Grill),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,117 7 STREET EAST,,,,,,,
1980-001851 EP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,12/02/1980,Remodel Int. Of Exist Comm Bldg.(Bar & Grill),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,117 7 STREET EAST,,,,,,,
1980-001851 MP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,12/02/1980,Remodel Int. Of Exist Comm Bldg.(Bar & Grill),Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,117 7 STREET EAST,,,,,,,
1980-001851 PP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A  00000,12/02/1980,Remodel Int. Of Exist Comm Bldg.(Bar & Grill),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,117 7 STREET EAST,,,,,,,
1980-001852 MP,Residential ,Remodel,11110 Bluff Bend Drive              C  00034,12/02/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
