permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003065 PP,R- 101 Single Family Houses,New,6903 Ardath Street                 A  00000,05/05/1980,1 Sty Frm Res W/Mas Ven And Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,CEN 80FT OF LOT 24-25 & CEN 80 OF E18 LOT 26 BLK 6 GREEN ACRES,6903 ARDATH STREET,30.34749018,-97.74038089,,,,,
1980-003067 BP,R- 435 Renovations/Remodel ,Remodel,1611 Northwood Road                A  00000,05/05/1980,Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision: EDGEMONT,1611 NORTHWOOD ROAD,30.29962537,-97.75576826,,,,,
1980-003069 BP,R- 101 Single Family Houses,New,1715 Barn Swallow Drive            A  00000,05/05/1980,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,1,,Lot: 54 Block: A Subdivision: WOODHAVEN,1715 BARN SWALLOW DRIVE,30.26713973,-97.80916172,,,,,
1980-003069 DS,Res. Driveway & Sidewalk,New,1715 Barn Swallow Drive            A  00000,05/05/1980,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,,,Lot: 54 Block: A Subdivision: WOODHAVEN,1715 BARN SWALLOW DRIVE,30.26713973,-97.80916172,,,,,
1980-003069 EP,R- 101 Single Family Houses,New,1715 Barn Swallow Drive            A  00000,05/05/1980,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,1,,Lot: 54 Block: A Subdivision: WOODHAVEN,1715 BARN SWALLOW DRIVE,30.26713973,-97.80916172,,,,,
1980-003069 MP,R- 101 Single Family Houses,New,1715 Barn Swallow Drive            A  00000,05/05/1980,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,1,,Lot: 54 Block: A Subdivision: WOODHAVEN,1715 BARN SWALLOW DRIVE,30.26713973,-97.80916172,,,,,
1980-003069 PP,R- 101 Single Family Houses,New,1715 Barn Swallow Drive            A  00000,05/05/1980,3 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Joseph J Hajjar, ",26,Sundown,PKWY,,,AUSTIN,TX,78746,(512) 826-2946,,,,,,1,,Lot: 54 Block: A Subdivision: WOODHAVEN,1715 BARN SWALLOW DRIVE,30.26713973,-97.80916172,,,,,
1980-003070 EP,Residential ,Remodel,8304 Moccasin Path                 C .00000,05/05/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 *LESS E 10 FT BLK D VALLEY VIEW ACRES REVISED,8304 MOCCASIN PATH,30.24205422,-97.89261071,,,,,
1980-003070 MP,Residential ,Remodel,8304 Moccasin Path                 C .00000,05/05/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 *LESS E 10 FT BLK D VALLEY VIEW ACRES REVISED,8304 MOCCASIN PATH,30.24205422,-97.89261071,,,,,
1980-003070 PP,Residential ,Remodel,8304 Moccasin Path                 C .00000,05/05/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 *LESS E 10 FT BLK D VALLEY VIEW ACRES REVISED,8304 MOCCASIN PATH,30.24205422,-97.89261071,,,,,
1980-003071 BP,C- 327 Stores & Customer Services,New,7320 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,05/05/1980,4 Story Office Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003071 DS,Com. Driveway & Sidewalk,New,7320 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,05/05/1980,4 Story Office Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003071 EP,C- 327 Stores & Customer Services,New,7320 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,05/05/1980,4 Story Office Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003071 MP,C- 327 Stores & Customer Services,New,7320 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,05/05/1980,4 Story Office Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003071 PP,C- 327 Stores & Customer Services,New,7320 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,05/05/1980,4 Story Office Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7320 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1980-003072 BP,R- 435 Renovations/Remodel ,Remodel,5409 Chesterfield Avenue           A  00000,05/05/1980,Rep And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 160 Block:   Subdivision: NORTHFIELD ADDITION,5409 CHESTERFIELD AVENUE,30.32021822,-97.72333026,,,,,
1980-003075 BP,R- 103 Two Family Bldgs,New,3300 Hemlock Avenue                A  00000,05/05/1980,2 Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,KIRBY LYNNE,,,,,,AUSTIN,TX,78751 3302,(512) 296-1007,,,,,,2,,Lot: 7 Block:   Subdivision: MORLEY SUBD,3300 HEMLOCK AVENUE,30.28780295,-97.71539721,,,,,
1980-003075 DS,Res. Driveway & Sidewalk,New,3300 Hemlock Avenue                A  00000,05/05/1980,2 Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,KIRBY LYNNE,,,,,,AUSTIN,TX,78751 3302,(512) 296-1007,,,,,,,,Lot: 7 Block:   Subdivision: MORLEY SUBD,3300 HEMLOCK AVENUE,30.28780295,-97.71539721,,,,,
1980-003075 EP,R- 103 Two Family Bldgs,New,3300 Hemlock Avenue                A  00000,05/05/1980,2 Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,KIRBY LYNNE,,,,,,AUSTIN,TX,78751 3302,(512) 296-1007,,,,,,2,,Lot: 7 Block:   Subdivision: MORLEY SUBD,3300 HEMLOCK AVENUE,30.28780295,-97.71539721,,,,,
1980-003075 MP,R- 103 Two Family Bldgs,New,3300 Hemlock Avenue                A  00000,05/05/1980,2 Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,KIRBY LYNNE,,,,,,AUSTIN,TX,78751 3302,(512) 296-1007,,,,,,2,,Lot: 7 Block:   Subdivision: MORLEY SUBD,3300 HEMLOCK AVENUE,30.28780295,-97.71539721,,,,,
1980-003075 PP,R- 103 Two Family Bldgs,New,3300 Hemlock Avenue                A  00000,05/05/1980,2 Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,KIRBY LYNNE,,,,,,AUSTIN,TX,78751 3302,(512) 296-1007,,,,,,2,,Lot: 7 Block:   Subdivision: MORLEY SUBD,3300 HEMLOCK AVENUE,30.28780295,-97.71539721,,,,,
1980-003152 BP,C-1000 Commercial Remodel,Remodel,8509 Burnet Road                   A  00000,05/05/1980,Warehouse Auto Parts,Final,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
1980-003152 EP,C-1000 Commercial Remodel,Remodel,8509 Burnet Road                   A  00000,05/05/1980,Warehouse Auto Parts,Expired,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
1980-003152 MP,C-1000 Commercial Remodel,Remodel,8509 Burnet Road                   A  00000,05/05/1980,Warehouse Auto Parts,Expired,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
1980-003152 PP,C-1000 Commercial Remodel,Remodel,8509 Burnet Road                   A  00000,05/05/1980,Warehouse Auto Parts,Expired,,,,,,,,,,,JOURNEAY GLEN E,,,,,,AUSTIN,TX,78731 3912,,,,,,,1,,,8509 BURNET ROAD,30.36654502,-97.72777702,,,,,
