permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001087 MP,R- 101 Single Family Houses,New,9815 Teasdale Terrace              A  00000,10/28/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64557,,1,,LOT 12 BLK E POINT VISTA SEC 4-A,9815 TEASDALE TERRACE,30.35882629,-97.67770239,,,,,
1980-001087 PP,R- 101 Single Family Houses,New,9815 Teasdale Terrace              A  00000,10/28/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64557,,1,,LOT 12 BLK E POINT VISTA SEC 4-A,9815 TEASDALE TERRACE,30.35882629,-97.67770239,,,,,
1980-007192 BP,R- 435 Renovations/Remodel ,Remodel,2402 Indian Trail                  A  00000,10/28/1980,Re-Roof Res,Final,,,,,,,,,,,STALESKI JOHN R,,,,,,AUSTIN,TX,78704 4927,,,,,2500,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN 5,2402 INDIAN TRAIL,30.29619553,-97.76535074,,,,,
1980-007193 BP,R- 435 Renovations/Remodel ,Remodel,1610 Gaston Avenue                 A  00000,10/28/1980,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1610 GASTON AVENUE,30.29773095,-97.7571643,,,,,
1980-007194 BP,R- 434 Addition & Alterations,Addition,508 Arbor Lane                    A  00000,10/28/1980,Enclosing Exist Gar To Create Den,Final,,,,,,,,,,,OXFORD R W,,,,,,AUSTIN,TX,78745 3165,,,,,2400,,1,,Lot: 27 Block: J Subdivision:  ,508 ARBOR LANE,30.21055694,-97.77929396,,,,,
1980-007194 MP,R- 434 Addition & Alterations,Addition,508 Arbor Lane                    A  00000,10/28/1980,Enclosing Exist Gar To Create Den,VOID,,,,,,,,,,,OXFORD R W,,,,,,AUSTIN,TX,78745 3165,,,,,2400,,1,,Lot: 27 Block: J Subdivision:  ,508 ARBOR LANE,30.21055694,-97.77929396,,,,,
1980-007199 BP,R- 101 Single Family Houses,New,2709 Vallarta Lane                 L  00000,10/28/1980,Res Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 VALLARTA LANE,30.34926524,-97.85975425,,,,,
1980-007199 EP,R- 101 Single Family Houses,New,2709 Vallarta Lane                 L  00000,10/28/1980,Res Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 VALLARTA LANE,30.34926524,-97.85975425,,,,,
1980-007199 MP,R- 101 Single Family Houses,New,2709 Vallarta Lane                 L  00000,10/28/1980,Res Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 VALLARTA LANE,30.34926524,-97.85975425,,,,,
1980-007200 PP,,Repair,1502 R Weaver Av  **No Abcstr Rec**A  00000,10/28/1980,Res Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1502 R WEAVER AV **NO ABCSTR REC**A 00000,,,,,,,
1980-007201 EP,R- 101 Single Family Houses,New,4421 Twisted Tree Drive            C  00000,10/28/1980,Res Outside City Limits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4421 TWISTED TREE DRIVE,30.24955687,-97.83285372,,,,,
1980-007201 MP,R- 101 Single Family Houses,New,4421 Twisted Tree Drive            C  00000,10/28/1980,Res Outside City Limits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4421 TWISTED TREE DRIVE,30.24955687,-97.83285372,,,,,
1980-007201 PP,R- 101 Single Family Houses,New,4421 Twisted Tree Drive            C  00000,10/28/1980,Res Outside City Limits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4421 TWISTED TREE DRIVE,30.24955687,-97.83285372,,,,,
1980-007203 PP,Commercial,Remodel,9 Medical Arts Square           A .00000,10/28/1980,Commercial Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 MEDICAL ARTS SQUARE,30.2887639,-97.72910038,,,,,
1980-007204 BP,R- 101 Single Family Houses,New,7808 Beauregard Circle             A  00000,10/28/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48087,,1,,Lot: 15 Block:   Subdivision:  ,7808 BEAUREGARD CIRCLE,30.1936938,-97.81338778,,,,,
1980-007204 DS,Res. Driveway & Sidewalk,New,7808 Beauregard Circle             A  00000,10/28/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48087,,,,Lot: 15 Block:   Subdivision:  ,7808 BEAUREGARD CIRCLE,30.1936938,-97.81338778,,,,,
1980-007204 EP,R- 101 Single Family Houses,New,7808 Beauregard Circle             A  00000,10/28/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48087,,1,,Lot: 15 Block:   Subdivision:  ,7808 BEAUREGARD CIRCLE,30.1936938,-97.81338778,,,,,
1980-007204 MP,R- 101 Single Family Houses,New,7808 Beauregard Circle             A  00000,10/28/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48087,,1,,Lot: 15 Block:   Subdivision:  ,7808 BEAUREGARD CIRCLE,30.1936938,-97.81338778,,,,,
1980-007204 PP,R- 101 Single Family Houses,New,7808 Beauregard Circle             A  00000,10/28/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48087,,1,,Lot: 15 Block:   Subdivision:  ,7808 BEAUREGARD CIRCLE,30.1936938,-97.81338778,,,,,
1980-007205 BP,R- 101 Single Family Houses,New,7806 Beauregard Circle             A  00000,10/28/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision:  ,7806 BEAUREGARD CIRCLE,30.19386106,-97.81322275,,,,,
1980-007205 DS,Res. Driveway & Sidewalk,New,7806 Beauregard Circle             A  00000,10/28/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,,,Lot: 14 Block:   Subdivision:  ,7806 BEAUREGARD CIRCLE,30.19386106,-97.81322275,,,,,
1980-007205 EP,R- 101 Single Family Houses,New,7806 Beauregard Circle             A  00000,10/28/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision:  ,7806 BEAUREGARD CIRCLE,30.19386106,-97.81322275,,,,,
1980-007205 MP,R- 101 Single Family Houses,New,7806 Beauregard Circle             A  00000,10/28/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision:  ,7806 BEAUREGARD CIRCLE,30.19386106,-97.81322275,,,,,
1980-007205 PP,R- 101 Single Family Houses,New,7806 Beauregard Circle             A  00000,10/28/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision:  ,7806 BEAUREGARD CIRCLE,30.19386106,-97.81322275,,,,,
1980-007206 BP,"C- 324 Office, Bank & Professional Bldgs",New,2928 Manor Road                    A  00000,10/28/1980,Remodel Int Of Exist Bldg To Create Addn Off,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2928 MANOR ROAD,30.28629721,-97.70903663,,,,,
1980-007206 MP,"C- 324 Office, Bank & Professional Bldgs",New,2928 Manor Road                    A  00000,10/28/1980,Remodel Int Of Exist Bldg To Create Addn Off,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2928 MANOR ROAD,30.28629721,-97.70903663,,,,,
1980-007207 PP,Commercial,Remodel,2707  1 Street South               A .00000,10/28/1980,Commercial Plumbing Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1980-007208 BP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00600,10/28/1980,Remodel Int. Off Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,104 6 STREET EAST,,,,,,,
1980-007208 EP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00600,10/28/1980,Remodel Int. Off Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,104 6 STREET EAST,,,,,,,
1980-007208 MP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00600,10/28/1980,Remodel Int. Off Exist Bldg To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,104 6 STREET EAST,,,,,,,
1980-007208 PP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00600,10/28/1980,Remodel Int. Off Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,104 6 STREET EAST,,,,,,,
1980-007209 BP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00630,10/28/1980,Remodel Int. Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1980-007209 EP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00630,10/28/1980,Remodel Int. Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1980-007209 MP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00630,10/28/1980,Remodel Int. Of Exist Bldg To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1980-007209 PP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00630,10/28/1980,Remodel Int. Of Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1980-007210 BP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00500,10/28/1980,Remodel Int. Of Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,104 6 STREET EAST,,,,,,,
1980-007210 EP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00500,10/28/1980,Remodel Int. Of Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,104 6 STREET EAST,,,,,,,
1980-007210 MP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00500,10/28/1980,Remodel Int. Of Exist. Bldg To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,104 6 STREET EAST,,,,,,,
1980-007210 PP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00500,10/28/1980,Remodel Int. Of Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,104 6 STREET EAST,,,,,,,
1980-007211 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,10/28/1980,Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-007211 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00000,10/28/1980,Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-007212 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00155,10/28/1980,Mobile Home Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-007213 DS,Res. Driveway & Sidewalk,New,5009 Cape Verde Cove               A .00000,10/28/1980,Res Driveway,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-007214 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00094,10/28/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1980-007215 BP,Commercial,Remodel,1302  1 Street South               A .00000,10/28/1980,Commercial Driveway-25\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1980-007215 DS,Com. Driveway & Sidewalk,New,1302  1 Street South               A .00000,10/28/1980,Commercial Driveway-25\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1980-007216 BP,R- 435 Renovations/Remodel ,Remodel,1104 Lambie Street                 A  00000,10/28/1980,Repair/Remodel Res-Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,4470,,1,,LOT 19 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1104 LAMBIE STREET,30.2558563,-97.73533324,,,,,
1980-007217 BP,R- 435 Renovations/Remodel ,Remodel,506 Delmar Avenue                 A  00000,10/28/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1980-007217 MP,R- 435 Renovations/Remodel ,Remodel,506 Delmar Avenue                 A  00000,10/28/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1980-007217 PP,R- 435 Renovations/Remodel ,Remodel,506 Delmar Avenue                 A  00000,10/28/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1980-007218 EP,C- 320 Industrial Bldgs,New,507 Thompson Lane                 C  00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,507 THOMPSON LANE,,,,,,,
1980-007218 MP,C- 320 Industrial Bldgs,New,507 Thompson Lane                 C  00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,507 THOMPSON LANE,,,,,,,
1980-007218 PP,C- 320 Industrial Bldgs,New,507 Thompson Lane                 C  00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,507 THOMPSON LANE,,,,,,,
1980-007219 EP,C- 320 Industrial Bldgs,New,509 Thompson Lane                 C .00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),509 THOMPSON LANE,30.23739926,-97.68326594,,,,,
1980-007219 MP,C- 320 Industrial Bldgs,New,509 Thompson Lane                 C .00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),509 THOMPSON LANE,30.23739926,-97.68326594,,,,,
1980-007219 PP,C- 320 Industrial Bldgs,New,509 Thompson Lane                 C .00000,10/28/1980,Commercial Outside City Limits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),509 THOMPSON LANE,30.23739926,-97.68326594,,,,,
1980-007220 BP,R- 435 Renovations/Remodel ,Remodel,1607 Forest Trail                  A  00000,10/28/1980,Remodel Res,Final,,,,,,,,,,,HARRISON WILLIAM A III,,,,,,LOCKHART,TX,78644 4663,,,,,16000,,1,,0.116 AC OF LOT 5 BLK 14 WESTFIELD A,1607 FOREST TRAIL,30.28959332,-97.76541785,,,,,
1980-007220 EP,R- 435 Renovations/Remodel ,Remodel,1607 Forest Trail                  A  00000,10/28/1980,Remodel Res,Final,,,,,,,,,,,HARRISON WILLIAM A III,,,,,,LOCKHART,TX,78644 4663,,,,,16000,,1,,0.116 AC OF LOT 5 BLK 14 WESTFIELD A,1607 FOREST TRAIL,30.28959332,-97.76541785,,,,,
1980-007220 MP,R- 435 Renovations/Remodel ,Remodel,1607 Forest Trail                  A  00000,10/28/1980,Remodel Res,Final,,,,,,,,,,,HARRISON WILLIAM A III,,,,,,LOCKHART,TX,78644 4663,,,,,16000,,1,,0.116 AC OF LOT 5 BLK 14 WESTFIELD A,1607 FOREST TRAIL,30.28959332,-97.76541785,,,,,
1980-007220 PP,R- 435 Renovations/Remodel ,Remodel,1607 Forest Trail                  A  00000,10/28/1980,Remodel Res,Final,,,,,,,,,,,HARRISON WILLIAM A III,,,,,,LOCKHART,TX,78644 4663,,,,,16000,,1,,0.116 AC OF LOT 5 BLK 14 WESTFIELD A,1607 FOREST TRAIL,30.28959332,-97.76541785,,,,,
1980-007221 BP,R- 101 Single Family Houses,New,9817 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65232,,1,,,9817 TEASDALE TERRACE,30.35873439,-97.67751462,,,,,
1980-007221 DS,Res. Driveway & Sidewalk,New,9817 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65232,,,,,9817 TEASDALE TERRACE,30.35873439,-97.67751462,,,,,
1980-007221 EP,R- 101 Single Family Houses,New,9817 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65232,,1,,,9817 TEASDALE TERRACE,30.35873439,-97.67751462,,,,,
1980-007221 MP,R- 101 Single Family Houses,New,9817 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65232,,1,,,9817 TEASDALE TERRACE,30.35873439,-97.67751462,,,,,
1980-007221 PP,R- 101 Single Family Houses,New,9817 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65232,,1,,,9817 TEASDALE TERRACE,30.35873439,-97.67751462,,,,,
1980-007222 BP,R- 101 Single Family Houses,New,9813 Teasdale Terrace              A  00000,10/28/1980,Onr Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9813 TEASDALE TERRACE,30.35891233,-97.67787287,,,,,
1980-007222 DS,Res. Driveway & Sidewalk,New,9813 Teasdale Terrace              A  00000,10/28/1980,Onr Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,,,,9813 TEASDALE TERRACE,30.35891233,-97.67787287,,,,,
1980-007222 EP,R- 101 Single Family Houses,New,9813 Teasdale Terrace              A  00000,10/28/1980,Onr Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9813 TEASDALE TERRACE,30.35891233,-97.67787287,,,,,
1980-007222 MP,R- 101 Single Family Houses,New,9813 Teasdale Terrace              A  00000,10/28/1980,Onr Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9813 TEASDALE TERRACE,30.35891233,-97.67787287,,,,,
1980-007222 PP,R- 101 Single Family Houses,New,9813 Teasdale Terrace              A  00000,10/28/1980,Onr Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9813 TEASDALE TERRACE,30.35891233,-97.67787287,,,,,
1980-007223 BP,R- 101 Single Family Houses,New,9811 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65621,,1,,,9811 TEASDALE TERRACE,30.35900112,-97.67804328,,,,,
1980-007223 DS,Res. Driveway & Sidewalk,New,9811 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65621,,,,,9811 TEASDALE TERRACE,30.35900112,-97.67804328,,,,,
1980-007223 EP,R- 101 Single Family Houses,New,9811 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65621,,1,,,9811 TEASDALE TERRACE,30.35900112,-97.67804328,,,,,
1980-007223 MP,R- 101 Single Family Houses,New,9811 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65621,,1,,,9811 TEASDALE TERRACE,30.35900112,-97.67804328,,,,,
1980-007223 PP,R- 101 Single Family Houses,New,9811 Teasdale Terrace              A  00000,10/28/1980,One Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65621,,1,,,9811 TEASDALE TERRACE,30.35900112,-97.67804328,,,,,
