permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001439 MP,,New,2402 Toro Canyon Road              C  00000,11/21/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SLOW TURTLE SUBD,2402 TORO CANYON ROAD,30.31482138,-97.79451474,,,,,
1980-001440 BP,R- 101 Single Family Houses,New,7920 Mesa Trails Circle            A  00000,11/21/1980,1 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 37 MESA TRAILS SEC 1-A PLUS 2.1276% INT IN COMMON AREA,7920 MESA TRAILS CIRCLE,30.36780679,-97.75756662,,,,,
1980-001440 EP,R- 101 Single Family Houses,New,7920 Mesa Trails Circle            A  00000,11/21/1980,1 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 37 MESA TRAILS SEC 1-A PLUS 2.1276% INT IN COMMON AREA,7920 MESA TRAILS CIRCLE,30.36780679,-97.75756662,,,,,
1980-001440 MP,R- 101 Single Family Houses,New,7920 Mesa Trails Circle            A  00000,11/21/1980,1 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 37 MESA TRAILS SEC 1-A PLUS 2.1276% INT IN COMMON AREA,7920 MESA TRAILS CIRCLE,30.36780679,-97.75756662,,,,,
1980-001440 PP,R- 101 Single Family Houses,New,7920 Mesa Trails Circle            A  00000,11/21/1980,1 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,LOT 37 MESA TRAILS SEC 1-A PLUS 2.1276% INT IN COMMON AREA,7920 MESA TRAILS CIRCLE,30.36780679,-97.75756662,,,,,
1980-001441 BP,R- 101 Single Family Houses,New,7918 Mesa Trails Circle            A  00000,11/21/1980,2 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95877,,1,,,7918 MESA TRAILS CIRCLE,30.36785857,-97.75767942,,,,,
1980-001441 EP,R- 101 Single Family Houses,New,7918 Mesa Trails Circle            A  00000,11/21/1980,2 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95877,,1,,,7918 MESA TRAILS CIRCLE,30.36785857,-97.75767942,,,,,
1980-001441 MP,R- 101 Single Family Houses,New,7918 Mesa Trails Circle            A  00000,11/21/1980,2 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95877,,1,,,7918 MESA TRAILS CIRCLE,30.36785857,-97.75767942,,,,,
1980-001441 PP,R- 101 Single Family Houses,New,7918 Mesa Trails Circle            A  00000,11/21/1980,2 Sty Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95877,,1,,,7918 MESA TRAILS CIRCLE,30.36785857,-97.75767942,,,,,
1980-001442 BP,Commercial,Remodel,701  5 Street West                A .00000,11/21/1980,Sidewalk,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1980-001442 DS,Com. Driveway & Sidewalk,Modification,701  5 Street West                A .00000,11/21/1980,Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 6 Block: 48 Subdivision:  ,701 5 STREET WEST,30.26876337,-97.75055538,,,,,
1980-001446 BP,"C- 324 Office, Bank & Professional Bldgs",New,931 41 Street East                A  00000,11/21/1980,One Story Cmu Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: A Block:   Subdivision: EBCO OFFICE PARK (A RESUB OF PLAINVIEW HEIGHTS),931 41 STREET EAST,30.31425363,-97.75504466,,,,,
1980-001446 EP,"C- 324 Office, Bank & Professional Bldgs",New,931 41 Street East                A  00000,11/21/1980,One Story Cmu Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: A Block:   Subdivision: EBCO OFFICE PARK (A RESUB OF PLAINVIEW HEIGHTS),931 41 STREET EAST,30.31425363,-97.75504466,,,,,
1980-001446 MP,"C- 324 Office, Bank & Professional Bldgs",New,931 41 Street East                A  00000,11/21/1980,One Story Cmu Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: A Block:   Subdivision: EBCO OFFICE PARK (A RESUB OF PLAINVIEW HEIGHTS),931 41 STREET EAST,30.31425363,-97.75504466,,,,,
1980-001446 PP,"C- 324 Office, Bank & Professional Bldgs",New,931 41 Street East                A  00000,11/21/1980,One Story Cmu Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,342000,,1,,Lot: A Block:   Subdivision: EBCO OFFICE PARK (A RESUB OF PLAINVIEW HEIGHTS),931 41 STREET EAST,30.31425363,-97.75504466,,,,,
1980-001447 EP,Residential ,Remodel,2815 Bastrop Hwy  **No Abcstr Rec**A .00000,11/21/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,2815 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-001448 EP,,New,1801 Capital Of Texas Highway Southa  00000,11/21/1980,Comm Stove Hood,Final,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1980-001448 MP,,New,1801 Capital Of Texas Highway Southa  00000,11/21/1980,Comm Stove Hood,Final,,,,,,,,,,,BUSLETT LEE & TIM F GARDNER TIM FRANKLIN GARDNER,,,,,,AUSTIN,TX,78704 5099,,,,,,,1,,LOT 1A *RESUB OF LOT A HICKMAN & TURNER ABS 560 SUR 70 MOORE P ACR .15,1801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2708812,-97.81718653,,,,,
1980-001449 BP,R- 434 Addition & Alterations,Addition,1304 Perez Street                  A  00000,11/21/1980,Repair And Remodel & Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1304 PEREZ STREET,30.27958656,-97.69229115,,,,,
1980-001449 EP,R- 434 Addition & Alterations,Addition,1304 Perez Street                  A  00000,11/21/1980,Repair And Remodel & Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1304 PEREZ STREET,30.27958656,-97.69229115,,,,,
1980-001449 MP,R- 434 Addition & Alterations,Addition,1304 Perez Street                  A  00000,11/21/1980,Repair And Remodel & Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1304 PEREZ STREET,30.27958656,-97.69229115,,,,,
1980-001450 BP,R- 435 Renovations/Remodel ,Remodel,5804 Cherry Park                   A  00000,11/21/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,MENDEZ POLICARPIO & NICALASA,,,,,,AUSTIN,TX,78745 3855,,,,,7000,,1,,LOT 32 BLK C CHERRY CREEK EAST,5804 CHERRY PARK,30.20778417,-97.78728121,,,,,
1980-001450 MP,R- 435 Renovations/Remodel ,Remodel,5804 Cherry Park                   A  00000,11/21/1980,Repair Fire Damage To Res,Expired,,,,,,,,,,,MENDEZ POLICARPIO & NICALASA,,,,,,AUSTIN,TX,78745 3855,,,,,7000,,1,,LOT 32 BLK C CHERRY CREEK EAST,5804 CHERRY PARK,30.20778417,-97.78728121,,,,,
1980-001451 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00038,11/21/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,7403 R-SIDE DR E **NO ABCSTR REC**A .00038,,,,,,,
1980-001452 BP,R- 101 Single Family Houses,New,3703 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61587,,1,,,3703 COOKSTOWN DRIVE,30.41908663,-97.71635386,,,,,
1980-001452 DS,Res. Driveway & Sidewalk,New,3703 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61587,,,,,3703 COOKSTOWN DRIVE,30.41908663,-97.71635386,,,,,
1980-001452 EP,R- 101 Single Family Houses,New,3703 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61587,,1,,,3703 COOKSTOWN DRIVE,30.41908663,-97.71635386,,,,,
1980-001452 MP,R- 101 Single Family Houses,New,3703 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61587,,1,,,3703 COOKSTOWN DRIVE,30.41908663,-97.71635386,,,,,
1980-001452 PP,R- 101 Single Family Houses,New,3703 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61587,,1,,,3703 COOKSTOWN DRIVE,30.41908663,-97.71635386,,,,,
1980-001453 BP,R- 101 Single Family Houses,New,3705 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3705 COOKSTOWN DRIVE,30.41926076,-97.71653082,,,,,
1980-001453 DS,Res. Driveway & Sidewalk,New,3705 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,,,,3705 COOKSTOWN DRIVE,30.41926076,-97.71653082,,,,,
1980-001453 EP,R- 101 Single Family Houses,New,3705 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3705 COOKSTOWN DRIVE,30.41926076,-97.71653082,,,,,
1980-001453 MP,R- 101 Single Family Houses,New,3705 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3705 COOKSTOWN DRIVE,30.41926076,-97.71653082,,,,,
1980-001453 PP,R- 101 Single Family Houses,New,3705 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3705 COOKSTOWN DRIVE,30.41926076,-97.71653082,,,,,
1980-001454 BP,R- 101 Single Family Houses,New,3707 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56268,,1,,,3707 COOKSTOWN DRIVE,30.41942151,-97.71659072,,,,,
1980-001454 DS,Res. Driveway & Sidewalk,New,3707 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56268,,,,,3707 COOKSTOWN DRIVE,30.41942151,-97.71659072,,,,,
1980-001454 EP,R- 101 Single Family Houses,New,3707 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56268,,1,,,3707 COOKSTOWN DRIVE,30.41942151,-97.71659072,,,,,
1980-001454 MP,R- 101 Single Family Houses,New,3707 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56268,,1,,,3707 COOKSTOWN DRIVE,30.41942151,-97.71659072,,,,,
1980-001454 PP,R- 101 Single Family Houses,New,3707 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56268,,1,,,3707 COOKSTOWN DRIVE,30.41942151,-97.71659072,,,,,
1980-001455 BP,R- 101 Single Family Houses,New,3709 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3709 COOKSTOWN DRIVE,30.41960536,-97.71656986,,,,,
1980-001455 DS,Res. Driveway & Sidewalk,New,3709 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,,,,3709 COOKSTOWN DRIVE,30.41960536,-97.71656986,,,,,
1980-001455 EP,R- 101 Single Family Houses,New,3709 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3709 COOKSTOWN DRIVE,30.41960536,-97.71656986,,,,,
1980-001455 MP,R- 101 Single Family Houses,New,3709 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3709 COOKSTOWN DRIVE,30.41960536,-97.71656986,,,,,
1980-001455 PP,R- 101 Single Family Houses,New,3709 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,,3709 COOKSTOWN DRIVE,30.41960536,-97.71656986,,,,,
1980-001456 BP,R- 101 Single Family Houses,New,3711 Cookstown Drive               A  00000,11/21/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3711 COOKSTOWN DRIVE,30.41981461,-97.71644596,,,,,
1980-001456 DS,Res. Driveway & Sidewalk,New,3711 Cookstown Drive               A  00000,11/21/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,,,,3711 COOKSTOWN DRIVE,30.41981461,-97.71644596,,,,,
1980-001456 EP,R- 101 Single Family Houses,New,3711 Cookstown Drive               A  00000,11/21/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3711 COOKSTOWN DRIVE,30.41981461,-97.71644596,,,,,
1980-001456 MP,R- 101 Single Family Houses,New,3711 Cookstown Drive               A  00000,11/21/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3711 COOKSTOWN DRIVE,30.41981461,-97.71644596,,,,,
1980-001456 PP,R- 101 Single Family Houses,New,3711 Cookstown Drive               A  00000,11/21/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3711 COOKSTOWN DRIVE,30.41981461,-97.71644596,,,,,
1980-001457 BP,R- 101 Single Family Houses,New,3713 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3713 COOKSTOWN DRIVE,30.41994135,-97.71632193,,,,,
1980-001457 DS,Res. Driveway & Sidewalk,New,3713 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,,3713 COOKSTOWN DRIVE,30.41994135,-97.71632193,,,,,
1980-001457 EP,R- 101 Single Family Houses,New,3713 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3713 COOKSTOWN DRIVE,30.41994135,-97.71632193,,,,,
1980-001457 MP,R- 101 Single Family Houses,New,3713 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3713 COOKSTOWN DRIVE,30.41994135,-97.71632193,,,,,
1980-001457 PP,R- 101 Single Family Houses,New,3713 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3713 COOKSTOWN DRIVE,30.41994135,-97.71632193,,,,,
1980-001458 BP,R- 101 Single Family Houses,New,3715 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3715 COOKSTOWN DRIVE,30.42009557,-97.71619715,,,,,
1980-001458 DS,Res. Driveway & Sidewalk,New,3715 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,,,,3715 COOKSTOWN DRIVE,30.42009557,-97.71619715,,,,,
1980-001458 EP,R- 101 Single Family Houses,New,3715 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3715 COOKSTOWN DRIVE,30.42009557,-97.71619715,,,,,
1980-001458 MP,R- 101 Single Family Houses,New,3715 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3715 COOKSTOWN DRIVE,30.42009557,-97.71619715,,,,,
1980-001458 PP,R- 101 Single Family Houses,New,3715 Cookstown Drive               A  00000,11/21/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3715 COOKSTOWN DRIVE,30.42009557,-97.71619715,,,,,
1980-001459 BP,R- 435 Renovations/Remodel ,Remodel,1102 Trace Drive                   A  00000,11/21/1980,Repair Of Roofs In Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,75800,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,1102 TRACE DRIVE,30.20446689,-97.79210638,,,,,
1980-001460 BP,R- 438 Residential Garage/Carport Addn,New,5121 Meadow Creek Drive            A  00000,11/21/1980,Acc Bldg=Work Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block: A Subdivision: EMERALD FOREST SEC 4,5121 MEADOW CREEK DRIVE,30.21313495,-97.78196421,,,,,
1980-001461 PP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**A .00000,11/21/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,1709 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-001462 PP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**A .00000,11/21/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,1709 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-001463 BP,R- 101 Single Family Houses,New,3714 Hidden Hollow                 A  00000,11/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116505,,1,,,3714 HIDDEN HOLLOW,30.36238885,-97.75429389,,,,,
1980-001463 DS,Res. Driveway & Sidewalk,New,3714 Hidden Hollow                 A  00000,11/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116505,,,,,3714 HIDDEN HOLLOW,30.36238885,-97.75429389,,,,,
1980-001463 EP,R- 101 Single Family Houses,New,3714 Hidden Hollow                 A  00000,11/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116505,,1,,,3714 HIDDEN HOLLOW,30.36238885,-97.75429389,,,,,
1980-001463 MP,R- 101 Single Family Houses,New,3714 Hidden Hollow                 A  00000,11/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116505,,1,,,3714 HIDDEN HOLLOW,30.36238885,-97.75429389,,,,,
1980-001463 PP,R- 101 Single Family Houses,New,3714 Hidden Hollow                 A  00000,11/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116505,,1,,,3714 HIDDEN HOLLOW,30.36238885,-97.75429389,,,,,
1980-001464 BP,R- 435 Renovations/Remodel ,Remodel,7302 Middlebury Cove               A  00000,11/21/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 10 BLK F UNIVERSITY HILLS SEC 4 PHS 2,7302 MIDDLEBURY COVE,30.32316136,-97.67621269,,,,,
1980-001465 BP,R- 438 Residential Garage/Carport Addn,New,5400 Freidrich Lane                A .00000,11/21/1980,Acc Bldg=Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1980-001466 MP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00084,11/21/1980,Mobile Home Electric & Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,5101 J MORRIS ROAD**NO ABCSTR REC**A .00084,,,,,,,
1980-001466 PP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00084,11/21/1980,Mobile Home Electric & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,5101 J MORRIS ROAD**NO ABCSTR REC**A .00084,,,,,,,
1980-001467 BP,R- 101 Single Family Houses,New,3500 Bonnell Court                 A  00000,11/21/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108540,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1980-001467 DS,Res. Driveway & Sidewalk,New,3500 Bonnell Court                 A  00000,11/21/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108540,,,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1980-001467 EP,R- 101 Single Family Houses,New,3500 Bonnell Court                 A  00000,11/21/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108540,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
