permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004125 EP,C-1000 Commercial Remodel,Remodel,1401 Red River Street              A  00000,06/18/1980,Hospital Remodel 8 & 9 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1980-004125 MP,C-1000 Commercial Remodel,Remodel,1401 Red River Street              A  00000,06/18/1980,Hospital Remodel 8 & 9 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1980-004125 PP,C-1000 Commercial Remodel,Remodel,1401 Red River Street              A  00000,06/18/1980,Hospital Remodel 8 & 9 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1980-004126 BP,C- 329 Com Structures Other Than Bldg ,New,5808 Highland Hills Terrace        A  00000,06/18/1980,Pvt Swim Pool With Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5808 HIGHLAND HILLS TERRACE,30.34322741,-97.76087861,,,,,
1980-004126 MP,C- 329 Com Structures Other Than Bldg ,New,5808 Highland Hills Terrace        A  00000,06/18/1980,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5808 HIGHLAND HILLS TERRACE,30.34322741,-97.76087861,,,,,
1980-004128 BP,C- 322 Service Station & Repair Garage,New,2313  1 Street South               A  00000,06/18/1980,Install 1-2000gal Tank & Single Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: H. A. GUERRERO SUBDIVISION,2313 1 STREET SOUTH,30.24257916,-97.75870213,,,,,
1980-004128 MP,C- 322 Service Station & Repair Garage,New,2313  1 Street South               A  00000,06/18/1980,Install 1-2000gal Tank & Single Pump,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: H. A. GUERRERO SUBDIVISION,2313 1 STREET SOUTH,30.24257916,-97.75870213,,,,,
1980-004128 PP,C- 322 Service Station & Repair Garage,New,2313  1 Street South               A  00000,06/18/1980,Install 1-2000gal Tank & Single Pump,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: H. A. GUERRERO SUBDIVISION,2313 1 STREET SOUTH,30.24257916,-97.75870213,,,,,
1980-004129 BP,C- 322 Service Station & Repair Garage,New,4429 Duval Street                  A  00000,06/18/1980,Replacing Single Pumps,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4429 DUVAL STREET,30.30664989,-97.7243716,,,,,
1980-004129 MP,C- 322 Service Station & Repair Garage,New,4429 Duval Street                  A  00000,06/18/1980,Replacing Single Pumps,VOID,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4429 DUVAL STREET,30.30664989,-97.7243716,,,,,
1980-004132 BP,C- 327 Stores & Customer Services,New,8143 Mesa Drive                    A  00000,06/18/1980,Replace 2 Single Pumps,VOID,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1980-004132 MP,C- 327 Stores & Customer Services,New,8143 Mesa Drive                    A  00000,06/18/1980,Replace 2 Single Pumps,VOID,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1980-004134 EP,Residential ,Remodel,9803 La Jolla Drive                C .00000,06/18/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 LA JOLLA DRIVE,30.35151377,-97.85840908,,,,,
1980-004134 MP,Residential ,Remodel,9803 La Jolla Drive                C .00000,06/18/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 LA JOLLA DRIVE,30.35151377,-97.85840908,,,,,
1980-004135 BP,R- 434 Addition & Alterations,Addition,6118 Felix Avenue                  A  00000,06/18/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PITTS SUBDN,6118 FELIX AVENUE,30.23622254,-97.69821804,,,,,
1980-004135 EP,R- 434 Addition & Alterations,Addition,6118 Felix Avenue                  A  00000,06/18/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PITTS SUBDN,6118 FELIX AVENUE,30.23622254,-97.69821804,,,,,
1980-004135 MP,R- 434 Addition & Alterations,Addition,6118 Felix Avenue                  A  00000,06/18/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PITTS SUBDN,6118 FELIX AVENUE,30.23622254,-97.69821804,,,,,
1980-004135 PP,R- 434 Addition & Alterations,Addition,6118 Felix Avenue                  A  00000,06/18/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PITTS SUBDN,6118 FELIX AVENUE,30.23622254,-97.69821804,,,,,
1980-004136 BP,C-1000 Commercial Remodel,Remodel,200 10 Street East                A  00000,06/18/1980,2nd Floor Office Remodeling Of Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1980-004136 EP,C-1000 Commercial Remodel,Remodel,200 10 Street East                A  00000,06/18/1980,2nd Floor Office Remodeling Of Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1980-004136 MP,C-1000 Commercial Remodel,Remodel,200 10 Street East                A  00000,06/18/1980,2nd Floor Office Remodeling Of Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1980-004137 BP,R- 101 Single Family Houses,New,7418 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivway,Final,,,,,,,,,,,ATWOOD PATRICIA ANN,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 26 BLK I YARRABEE BEND SEC 4,7418 ONION CREEK DRIVE,30.16887693,-97.74905306,,,,,
1980-004137 DS,Res. Driveway & Sidewalk,New,7418 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivway,Final,,,,,,,,,,,ATWOOD PATRICIA ANN,,,,,,AUSTIN,TX,78748,,,,,,,,,LOT 26 BLK I YARRABEE BEND SEC 4,7418 ONION CREEK DRIVE,30.16887693,-97.74905306,,,,,
1980-004137 EP,R- 101 Single Family Houses,New,7418 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivway,Final,,,,,,,,,,,ATWOOD PATRICIA ANN,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 26 BLK I YARRABEE BEND SEC 4,7418 ONION CREEK DRIVE,30.16887693,-97.74905306,,,,,
1980-004137 MP,R- 101 Single Family Houses,New,7418 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivway,Final,,,,,,,,,,,ATWOOD PATRICIA ANN,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 26 BLK I YARRABEE BEND SEC 4,7418 ONION CREEK DRIVE,30.16887693,-97.74905306,,,,,
1980-004137 PP,R- 101 Single Family Houses,New,7418 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivway,Final,,,,,,,,,,,ATWOOD PATRICIA ANN,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 26 BLK I YARRABEE BEND SEC 4,7418 ONION CREEK DRIVE,30.16887693,-97.74905306,,,,,
1980-004138 BP,R- 101 Single Family Houses,New,7316 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Driveway,Final,,,,,,,,,,,STEPHENS MONICA J,,,,,,AUSTIN,TX,78744 6558,,,,,,,1,,Lot: 37 Block: I Subdivision: YARRABEE BEND SEC 4,7316 ONION CREEK DRIVE,30.16890899,-97.74737224,,,,,
1980-004138 DS,Res. Driveway & Sidewalk,New,7316 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Driveway,Final,,,,,,,,,,,STEPHENS MONICA J,,,,,,AUSTIN,TX,78744 6558,,,,,,,,,Lot: 37 Block: I Subdivision: YARRABEE BEND SEC 4,7316 ONION CREEK DRIVE,30.16890899,-97.74737224,,,,,
1980-004138 EP,R- 101 Single Family Houses,New,7316 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Driveway,Final,,,,,,,,,,,STEPHENS MONICA J,,,,,,AUSTIN,TX,78744 6558,,,,,,,1,,Lot: 37 Block: I Subdivision: YARRABEE BEND SEC 4,7316 ONION CREEK DRIVE,30.16890899,-97.74737224,,,,,
1980-004138 MP,R- 101 Single Family Houses,New,7316 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Driveway,Final,,,,,,,,,,,STEPHENS MONICA J,,,,,,AUSTIN,TX,78744 6558,,,,,,,1,,Lot: 37 Block: I Subdivision: YARRABEE BEND SEC 4,7316 ONION CREEK DRIVE,30.16890899,-97.74737224,,,,,
1980-004138 PP,R- 101 Single Family Houses,New,7316 Onion Creek Drive             A  00000,06/18/1980,1 Stry Frm Res W/ Driveway,Final,,,,,,,,,,,STEPHENS MONICA J,,,,,,AUSTIN,TX,78744 6558,,,,,,,1,,Lot: 37 Block: I Subdivision: YARRABEE BEND SEC 4,7316 ONION CREEK DRIVE,30.16890899,-97.74737224,,,,,
1980-005379 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,DAVIDSON TIMOTHY S & CARRIE A,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
1980-005379 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,GONZALEZ DANIEL EDWARD,,,,,,AUSTIN,TX,78704 3433,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
1980-005379 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,DAVIDSON TIMOTHY S & CARRIE A,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
1980-005379 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,GONZALEZ DANIEL EDWARD,,,,,,AUSTIN,TX,78704 3433,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
1980-005379 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,GONZALEZ DANIEL EDWARD,,,,,,AUSTIN,TX,78704 3433,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
1980-005379 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1103 Jewell Street                 A  00000,06/18/1980,Repair And Remodel To Min Standrs,VOID,,,,,,,,,,,DAVIDSON TIMOTHY S & CARRIE A,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot: 8 Block: E Subdivision: CAPITAL HEIGHTS  1911,1103 JEWELL STREET,30.25245907,-97.76092874,,,,,
