permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003672 MP,,New,7704 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003672 PP,,New,7704 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003673 EP,Residential ,Remodel,7707 Scenic Bk Dr **No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7707 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1980-003673 MP,Residential ,Remodel,7707 Scenic Bk Dr **No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7707 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1980-003673 PP,Residential ,Remodel,7707 Scenic Bk Dr **No Abcstr Rec**C .00000,12/18/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7707 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1980-003674 BP,,,7705 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7705 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003674 EP,,,7705 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7705 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003674 MP,,,7705 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7705 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003674 PP,,,7705 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7705 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1980-003677 EP,,Remodel,5906 Marilyn Drive                 A  00000,12/18/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5906 MARILYN DRIVE,30.33897126,-97.75314426,,,,,
1980-003677 MP,,Remodel,5906 Marilyn Drive                 A  00000,12/18/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5906 MARILYN DRIVE,30.33897126,-97.75314426,,,,,
1980-003678 EP,,New,14226 State Highway 71 West         C  00000,12/18/1980,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1980-003678 MP,,New,14226 State Highway 71 West         C  00000,12/18/1980,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1980-003679 BP,R- 435 Renovations/Remodel ,Remodel,1418 Gaston Avenue                 A  00000,12/18/1980,Remodel And Addn To Two Stry Res-Bedrm & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1980-003679 EP,R- 435 Renovations/Remodel ,Remodel,1418 Gaston Avenue                 A  00000,12/18/1980,Remodel And Addn To Two Stry Res-Bedrm & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1980-003679 MP,R- 435 Renovations/Remodel ,Remodel,1418 Gaston Avenue                 A  00000,12/18/1980,Remodel And Addn To Two Stry Res-Bedrm & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1980-003679 PP,R- 435 Renovations/Remodel ,Remodel,1418 Gaston Avenue                 A  00000,12/18/1980,Remodel And Addn To Two Stry Res-Bedrm & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1980-003680 BP,R- 435 Renovations/Remodel ,Remodel,4615 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1980-003680 MP,R- 435 Renovations/Remodel ,Remodel,4615 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1980-003680 PP,R- 435 Renovations/Remodel ,Remodel,4615 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1980-003681 BP,R- 435 Renovations/Remodel ,Remodel,6303 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel & Addn Tores- Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1980-003681 EP,R- 435 Renovations/Remodel ,Remodel,6303 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel & Addn Tores- Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1980-003681 MP,R- 435 Renovations/Remodel ,Remodel,6303 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel & Addn Tores- Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1980-003681 PP,R- 435 Renovations/Remodel ,Remodel,6303 Shoal Creek Boulevard         A  00000,12/18/1980,Repair And Remodel & Addn Tores- Bedrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1980-003682 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00234,12/18/1980,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003682 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00234,12/18/1980,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003682 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00234,12/18/1980,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003683 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00318,12/18/1980,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003683 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00318,12/18/1980,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003683 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00318,12/18/1980,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003684 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00322,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003684 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00322,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003684 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00322,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003684 PP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00322,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003685 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00136,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003685 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00136,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-003685 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00136,12/18/1980,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
