permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005122 PP,R- 101 Single Family Houses,New,3716 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST BRANCH,3716 KANDY DRIVE,30.21107774,-97.83638223,,,,,
1980-005123 BP,R- 101 Single Family Houses,New,4011 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ROTHER LARRY & FRANCINE M,,,,,,AUSTIN,TX,78735 1486,,,,,,,1,,Lot: 38 Block: F Subdivision: WEST BRANCH,4011 KANDY DRIVE,30.21082443,-97.84116796,,,,,
1980-005123 DS,Res. Driveway & Sidewalk,New,4011 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ROTHER LARRY & FRANCINE M,,,,,,AUSTIN,TX,78735 1486,,,,,,,,,Lot: 38 Block: F Subdivision: WEST BRANCH,4011 KANDY DRIVE,30.21082443,-97.84116796,,,,,
1980-005123 EP,R- 101 Single Family Houses,New,4011 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ROTHER LARRY & FRANCINE M,,,,,,AUSTIN,TX,78735 1486,,,,,,,1,,Lot: 38 Block: F Subdivision: WEST BRANCH,4011 KANDY DRIVE,30.21082443,-97.84116796,,,,,
1980-005123 MP,R- 101 Single Family Houses,New,4011 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ROTHER LARRY & FRANCINE M,,,,,,AUSTIN,TX,78735 1486,,,,,,,1,,Lot: 38 Block: F Subdivision: WEST BRANCH,4011 KANDY DRIVE,30.21082443,-97.84116796,,,,,
1980-005123 PP,R- 101 Single Family Houses,New,4011 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ROTHER LARRY & FRANCINE M,,,,,,AUSTIN,TX,78735 1486,,,,,,,1,,Lot: 38 Block: F Subdivision: WEST BRANCH,4011 KANDY DRIVE,30.21082443,-97.84116796,,,,,
1980-005124 BP,R- 101 Single Family Houses,New,4008 Jaffna Cove                   A  00000,09/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,Wellborn Construction And Foundation Inc,808,Presa Ariba,,,,AUSTIN,TX,78733,(512) 288-4144,,,,,,1,,Lot: 26 Block: D Subdivision: WEST BRANCH,4008 JAFFNA COVE,30.21187054,-97.84051318,,,,,
1980-005124 DS,Res. Driveway & Sidewalk,New,4008 Jaffna Cove                   A  00000,09/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,Wellborn Construction And Foundation Inc,808,Presa Ariba,,,,AUSTIN,TX,78733,(512) 288-4144,,,,,,,,Lot: 26 Block: D Subdivision: WEST BRANCH,4008 JAFFNA COVE,30.21187054,-97.84051318,,,,,
1980-005124 EP,R- 101 Single Family Houses,New,4008 Jaffna Cove                   A  00000,09/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,Wellborn Construction And Foundation Inc,808,Presa Ariba,,,,AUSTIN,TX,78733,(512) 288-4144,,,,,,1,,Lot: 26 Block: D Subdivision: WEST BRANCH,4008 JAFFNA COVE,30.21187054,-97.84051318,,,,,
1980-005124 MP,R- 101 Single Family Houses,New,4008 Jaffna Cove                   A  00000,09/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,Wellborn Construction And Foundation Inc,808,Presa Ariba,,,,AUSTIN,TX,78733,(512) 288-4144,,,,,,1,,Lot: 26 Block: D Subdivision: WEST BRANCH,4008 JAFFNA COVE,30.21187054,-97.84051318,,,,,
1980-005124 PP,R- 101 Single Family Houses,New,4008 Jaffna Cove                   A  00000,09/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,Wellborn Construction And Foundation Inc,808,Presa Ariba,,,,AUSTIN,TX,78733,(512) 288-4144,,,,,,1,,Lot: 26 Block: D Subdivision: WEST BRANCH,4008 JAFFNA COVE,30.21187054,-97.84051318,,,,,
1980-005125 BP,R- 101 Single Family Houses,New,5404 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1980-005125 DS,Res. Driveway & Sidewalk,New,5404 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1980-005125 EP,R- 101 Single Family Houses,New,5404 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1980-005125 MP,R- 101 Single Family Houses,New,5404 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1980-005125 PP,R- 101 Single Family Houses,New,5404 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5404 BURGUNDY DRIVE,30.31501984,-97.65439027,,,,,
1980-005126 BP,R- 101 Single Family Houses,New,5409 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 BURGUNDY DRIVE,30.31451674,-97.65426951,,,,,
1980-005126 DS,Res. Driveway & Sidewalk,New,5409 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 24 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 BURGUNDY DRIVE,30.31451674,-97.65426951,,,,,
1980-005126 EP,R- 101 Single Family Houses,New,5409 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 BURGUNDY DRIVE,30.31451674,-97.65426951,,,,,
1980-005126 MP,R- 101 Single Family Houses,New,5409 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 BURGUNDY DRIVE,30.31451674,-97.65426951,,,,,
1980-005126 PP,R- 101 Single Family Houses,New,5409 Burgundy Drive                A  00000,09/10/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5409 BURGUNDY DRIVE,30.31451674,-97.65426951,,,,,
1980-005127 BP,R- 101 Single Family Houses,New,5512 Burgundy Drive                A  00000,09/10/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5512 BURGUNDY DRIVE,30.3142179,-97.65273634,,,,,
1980-005127 DS,Res. Driveway & Sidewalk,New,5512 Burgundy Drive                A  00000,09/10/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 20 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5512 BURGUNDY DRIVE,30.3142179,-97.65273634,,,,,
1980-005127 EP,R- 101 Single Family Houses,New,5512 Burgundy Drive                A  00000,09/10/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5512 BURGUNDY DRIVE,30.3142179,-97.65273634,,,,,
1980-005127 MP,R- 101 Single Family Houses,New,5512 Burgundy Drive                A  00000,09/10/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5512 BURGUNDY DRIVE,30.3142179,-97.65273634,,,,,
1980-005127 PP,R- 101 Single Family Houses,New,5512 Burgundy Drive                A  00000,09/10/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5512 BURGUNDY DRIVE,30.3142179,-97.65273634,,,,,
1980-005128 BP,C- 327 Stores & Customer Services,New,1012 Mo-Pac Circle                 A  00000,09/10/1980,Office Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1012 MO-PAC CIRCLE,30.26617762,-97.78487232,,,,,
1980-005128 EP,C- 327 Stores & Customer Services,New,1012 Mo-Pac Circle                 A  00000,09/10/1980,Office Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1012 MO-PAC CIRCLE,30.26617762,-97.78487232,,,,,
1980-005128 MP,C- 327 Stores & Customer Services,New,1012 Mo-Pac Circle                 A  00000,09/10/1980,Office Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1012 MO-PAC CIRCLE,30.26617762,-97.78487232,,,,,
1980-005128 PP,C- 327 Stores & Customer Services,New,1012 Mo-Pac Circle                 A  00000,09/10/1980,Office Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1012 MO-PAC CIRCLE,30.26617762,-97.78487232,,,,,
1980-005129 BP,C- 327 Stores & Customer Services,New,1007 Mo-Pac Circle                 A  00000,09/10/1980,2 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 ONE THOUSAND MO-PAC SUBD PLUS 11.46% INT IN COMMON AREA,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1980-005129 EP,C- 327 Stores & Customer Services,New,1007 Mo-Pac Circle                 A  00000,09/10/1980,2 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 ONE THOUSAND MO-PAC SUBD PLUS 11.46% INT IN COMMON AREA,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1980-005129 MP,C- 327 Stores & Customer Services,New,1007 Mo-Pac Circle                 A  00000,09/10/1980,2 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 ONE THOUSAND MO-PAC SUBD PLUS 11.46% INT IN COMMON AREA,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1980-005129 PP,C- 327 Stores & Customer Services,New,1007 Mo-Pac Circle                 A  00000,09/10/1980,2 Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 ONE THOUSAND MO-PAC SUBD PLUS 11.46% INT IN COMMON AREA,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1980-005130 BP,C- 327 Stores & Customer Services,New,1004 Mo-Pac Circle                 A  00000,09/10/1980,"Shell Only, Retail, 2 Stry Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1004 MO-PAC CIRCLE,30.26647929,-97.78399937,,,,,
1980-005130 EP,C- 327 Stores & Customer Services,New,1004 Mo-Pac Circle                 A  00000,09/10/1980,"Shell Only, Retail, 2 Stry Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1004 MO-PAC CIRCLE,30.26647929,-97.78399937,,,,,
1980-005130 MP,C- 327 Stores & Customer Services,New,1004 Mo-Pac Circle                 A  00000,09/10/1980,"Shell Only, Retail, 2 Stry Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1004 MO-PAC CIRCLE,30.26647929,-97.78399937,,,,,
1980-005130 PP,C- 327 Stores & Customer Services,New,1004 Mo-Pac Circle                 A  00000,09/10/1980,"Shell Only, Retail, 2 Stry Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1004 MO-PAC CIRCLE,30.26647929,-97.78399937,,,,,
1980-005131 BP,C- 327 Stores & Customer Services,New,1010 Mo-Pac Circle                 A  00000,09/10/1980,Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1010 MO-PAC CIRCLE,30.26625606,-97.78466747,,,,,
1980-005131 EP,C- 327 Stores & Customer Services,New,1010 Mo-Pac Circle                 A  00000,09/10/1980,Office Bldg Shell Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1010 MO-PAC CIRCLE,30.26625606,-97.78466747,,,,,
1980-005131 MP,C- 327 Stores & Customer Services,New,1010 Mo-Pac Circle                 A  00000,09/10/1980,Office Bldg Shell Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1010 MO-PAC CIRCLE,30.26625606,-97.78466747,,,,,
1980-005131 PP,C- 327 Stores & Customer Services,New,1010 Mo-Pac Circle                 A  00000,09/10/1980,Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1010 MO-PAC CIRCLE,30.26625606,-97.78466747,,,,,
1980-005132 BP,C- 327 Stores & Customer Services,New,1008 Mo-Pac Circle                 A  00000,09/10/1980,Offices / Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1980-005132 EP,C- 327 Stores & Customer Services,New,1008 Mo-Pac Circle                 A  00000,09/10/1980,Offices / Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1980-005132 MP,C- 327 Stores & Customer Services,New,1008 Mo-Pac Circle                 A  00000,09/10/1980,Offices / Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1980-005132 PP,C- 327 Stores & Customer Services,New,1008 Mo-Pac Circle                 A  00000,09/10/1980,Offices / Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1008 MO-PAC CIRCLE,30.26635184,-97.78450493,,,,,
1980-005133 BP,C- 327 Stores & Customer Services,New,1016 Mo-Pac Circle                 A  00000,09/10/1980,2 Stry Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1016 MO-PAC CIRCLE,30.26583782,-97.78507298,,,,,
1980-005133 EP,C- 327 Stores & Customer Services,New,1016 Mo-Pac Circle                 A  00000,09/10/1980,2 Stry Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1016 MO-PAC CIRCLE,30.26583782,-97.78507298,,,,,
1980-005133 MP,C- 327 Stores & Customer Services,New,1016 Mo-Pac Circle                 A  00000,09/10/1980,2 Stry Office Bldg Shell Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1016 MO-PAC CIRCLE,30.26583782,-97.78507298,,,,,
1980-005133 PP,C- 327 Stores & Customer Services,New,1016 Mo-Pac Circle                 A  00000,09/10/1980,2 Stry Office Bldg Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1016 MO-PAC CIRCLE,30.26583782,-97.78507298,,,,,
1980-005134 BP,R- 103 Two Family Bldgs,New,10703 Topperwein Drive              A  00000,09/10/1980,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,10703 TOPPERWEIN DRIVE,30.38419932,-97.70645438,,,,,
1980-005134 DS,Res. Driveway & Sidewalk,New,10703 Topperwein Drive              A  00000,09/10/1980,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10703 TOPPERWEIN DRIVE,30.38419932,-97.70645438,,,,,
1980-005134 EP,R- 103 Two Family Bldgs,New,10703 Topperwein Drive              A  00000,09/10/1980,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,10703 TOPPERWEIN DRIVE,30.38419932,-97.70645438,,,,,
1980-005134 MP,R- 103 Two Family Bldgs,New,10703 Topperwein Drive              A  00000,09/10/1980,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,10703 TOPPERWEIN DRIVE,30.38419932,-97.70645438,,,,,
1980-005134 PP,R- 103 Two Family Bldgs,New,10703 Topperwein Drive              A  00000,09/10/1980,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,10703 TOPPERWEIN DRIVE,30.38419932,-97.70645438,,,,,
1980-005135 BP,R- 103 Two Family Bldgs,New,1409 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1409 BRAKER LANE WEST,30.38634626,-97.69688122,,,,,
1980-005135 DS,Res. Driveway & Sidewalk,New,1409 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409 BRAKER LANE WEST,30.38634626,-97.69688122,,,,,
1980-005135 EP,R- 103 Two Family Bldgs,New,1409 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1409 BRAKER LANE WEST,30.38634626,-97.69688122,,,,,
1980-005135 MP,R- 103 Two Family Bldgs,New,1409 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1409 BRAKER LANE WEST,30.38634626,-97.69688122,,,,,
1980-005135 PP,R- 103 Two Family Bldgs,New,1409 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1409 BRAKER LANE WEST,30.38634626,-97.69688122,,,,,
1980-005136 BP,R- 103 Two Family Bldgs,New,1407 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
1980-005136 DS,Res. Driveway & Sidewalk,New,1407 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
1980-005136 EP,R- 103 Two Family Bldgs,New,1407 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
1980-005136 MP,R- 103 Two Family Bldgs,New,1407 Braker Lane West              C  00000,09/10/1980,1 Sty Frm Dup W/Mas Ven & Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
