permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005492 MP,R- 101 Single Family Houses,New,6720 Lost Valley                   A  00000,09/25/1980,2 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,NEWMAN MARK & TAMMIE,,,,,,AUSTIN,TX,78745 4603,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6720 LOST VALLEY,30.2144117,-97.82515477,,,,,
1980-005492 PP,R- 101 Single Family Houses,New,6720 Lost Valley                   A  00000,09/25/1980,2 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,NEWMAN MARK & TAMMIE,,,,,,AUSTIN,TX,78745 4603,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6720 LOST VALLEY,30.2144117,-97.82515477,,,,,
1980-005493 BP,R- 103 Two Family Bldgs,New,2000 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att Gar W/ Driv,Final,,,,,,,,,,,"Mark D Webb, ",2000,Jones,RD,Unit,B,AUSTIN,TX,78745 2722,(512) 916-4662,,,,,,2,,Lot: 1 Block:   Subdivision: REEVES-BAURLE ADDITION,2000 JONES ROAD,30.2211852,-97.79414706,,,,,
1980-005493 DS,Res. Driveway & Sidewalk,New,2000 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att Gar W/ Driv,Final,,,,,,,,,,,"Mark D Webb, ",2000,Jones,RD,Unit,B,AUSTIN,TX,78745 2722,(512) 916-4662,,,,,,,,Lot: 1 Block:   Subdivision: REEVES-BAURLE ADDITION,2000 JONES ROAD,30.2211852,-97.79414706,,,,,
1980-005493 EP,R- 103 Two Family Bldgs,New,2000 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att Gar W/ Driv,Final,,,,,,,,,,,"Mark D Webb, ",2000,Jones,RD,Unit,B,AUSTIN,TX,78745 2722,(512) 916-4662,,,,,,2,,Lot: 1 Block:   Subdivision: REEVES-BAURLE ADDITION,2000 JONES ROAD,30.2211852,-97.79414706,,,,,
1980-005493 MP,R- 103 Two Family Bldgs,New,2000 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att Gar W/ Driv,Final,,,,,,,,,,,"Mark D Webb, ",2000,Jones,RD,Unit,B,AUSTIN,TX,78745 2722,(512) 916-4662,,,,,,2,,Lot: 1 Block:   Subdivision: REEVES-BAURLE ADDITION,2000 JONES ROAD,30.2211852,-97.79414706,,,,,
1980-005493 PP,R- 103 Two Family Bldgs,New,2000 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att Gar W/ Driv,Final,,,,,,,,,,,"Mark D Webb, ",2000,Jones,RD,Unit,B,AUSTIN,TX,78745 2722,(512) 916-4662,,,,,,2,,Lot: 1 Block:   Subdivision: REEVES-BAURLE ADDITION,2000 JONES ROAD,30.2211852,-97.79414706,,,,,
1980-005494 BP,R- 103 Two Family Bldgs,New,2008 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Drive,Final,,,,,,,,,,,BROUILLETTE CYNTHIA,,,,,,AUSTIN,TX,78704 4632,,,,,,,2,,LOT 4 REEVES-BAUERLE ADDN,2008 JONES ROAD,30.22150241,-97.794835,,,,,
1980-005494 DS,Res. Driveway & Sidewalk,New,2008 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Drive,Final,,,,,,,,,,,BROUILLETTE CYNTHIA,,,,,,AUSTIN,TX,78704 4632,,,,,,,,,LOT 4 REEVES-BAUERLE ADDN,2008 JONES ROAD,30.22150241,-97.794835,,,,,
1980-005494 EP,R- 103 Two Family Bldgs,New,2008 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Drive,Final,,,,,,,,,,,BROUILLETTE CYNTHIA,,,,,,AUSTIN,TX,78704 4632,,,,,,,2,,LOT 4 REEVES-BAUERLE ADDN,2008 JONES ROAD,30.22150241,-97.794835,,,,,
1980-005494 MP,R- 103 Two Family Bldgs,New,2008 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Drive,Final,,,,,,,,,,,BROUILLETTE CYNTHIA,,,,,,AUSTIN,TX,78704 4632,,,,,,,2,,LOT 4 REEVES-BAUERLE ADDN,2008 JONES ROAD,30.22150241,-97.794835,,,,,
1980-005494 PP,R- 103 Two Family Bldgs,New,2008 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Drive,Final,,,,,,,,,,,BROUILLETTE CYNTHIA,,,,,,AUSTIN,TX,78704 4632,,,,,,,2,,LOT 4 REEVES-BAUERLE ADDN,2008 JONES ROAD,30.22150241,-97.794835,,,,,
1980-005495 BP,R- 103 Two Family Bldgs,New,2010 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 5 Block:   Subdivision: REEVES-BAURLE ADDITION,2010 JONES ROAD,30.22156414,-97.79494942,,,,,
1980-005495 DS,Res. Driveway & Sidewalk,New,2010 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block:   Subdivision: REEVES-BAURLE ADDITION,2010 JONES ROAD,30.22156414,-97.79494942,,,,,
1980-005495 EP,R- 103 Two Family Bldgs,New,2010 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 5 Block:   Subdivision: REEVES-BAURLE ADDITION,2010 JONES ROAD,30.22156414,-97.79494942,,,,,
1980-005495 MP,R- 103 Two Family Bldgs,New,2010 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 5 Block:   Subdivision: REEVES-BAURLE ADDITION,2010 JONES ROAD,30.22156414,-97.79494942,,,,,
1980-005495 PP,R- 103 Two Family Bldgs,New,2010 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/Stn Ven &Att Gar W/Driv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 5 Block:   Subdivision: REEVES-BAURLE ADDITION,2010 JONES ROAD,30.22156414,-97.79494942,,,,,
1980-005496 BP,R- 103 Two Family Bldgs,New,2002 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att C.P.W/ Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 2 Block:   Subdivision: REEVES-BAURLE ADDITION,2002 JONES ROAD,30.22126512,-97.7942938,,,,,
1980-005496 DS,Res. Driveway & Sidewalk,New,2002 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att C.P.W/ Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: REEVES-BAURLE ADDITION,2002 JONES ROAD,30.22126512,-97.7942938,,,,,
1980-005496 EP,R- 103 Two Family Bldgs,New,2002 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att C.P.W/ Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 2 Block:   Subdivision: REEVES-BAURLE ADDITION,2002 JONES ROAD,30.22126512,-97.7942938,,,,,
1980-005496 MP,R- 103 Two Family Bldgs,New,2002 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att C.P.W/ Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 2 Block:   Subdivision: REEVES-BAURLE ADDITION,2002 JONES ROAD,30.22126512,-97.7942938,,,,,
1980-005496 PP,R- 103 Two Family Bldgs,New,2002 Jones Road                    A  00000,09/25/1980,2 Stry Frm Duplex W/ Stn Ven &Att C.P.W/ Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 2 Block:   Subdivision: REEVES-BAURLE ADDITION,2002 JONES ROAD,30.22126512,-97.7942938,,,,,
1980-005498 BP,R- 435 Renovations/Remodel ,Remodel,3208 Dancy Street.**No Abcstr Rec**A  00000,09/25/1980,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: AVALON B,3208 DANCY STREET.**NO ABCSTR REC**A 00000,,,,,,,
1980-005499 BP,R- 435 Renovations/Remodel ,Remodel,1408 Alameda Drive                 A  00000,09/25/1980,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision:  ,1408 ALAMEDA DRIVE,30.24764041,-97.74263605,,,,,
1980-005500 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00435,09/25/1980,Remodel Retail Space,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-005500 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00435,09/25/1980,Remodel Retail Space,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-005500 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00435,09/25/1980,Remodel Retail Space,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-005500 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00435,09/25/1980,Remodel Retail Space,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-005502 BP,R- 101 Single Family Houses,New,7200 Carlwood Drive                A  00000,09/25/1980,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CARLWOOD DRIVE,30.42086182,-97.77106925,,,,,
1980-005502 DS,Res. Driveway & Sidewalk,New,7200 Carlwood Drive                A  00000,09/25/1980,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200 CARLWOOD DRIVE,30.42086182,-97.77106925,,,,,
1980-005502 EP,R- 101 Single Family Houses,New,7200 Carlwood Drive                A  00000,09/25/1980,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CARLWOOD DRIVE,30.42086182,-97.77106925,,,,,
1980-005502 MP,R- 101 Single Family Houses,New,7200 Carlwood Drive                A  00000,09/25/1980,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CARLWOOD DRIVE,30.42086182,-97.77106925,,,,,
1980-005502 PP,R- 101 Single Family Houses,New,7200 Carlwood Drive                A  00000,09/25/1980,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 CARLWOOD DRIVE,30.42086182,-97.77106925,,,,,
1980-005504 BP,R- 101 Single Family Houses,New,2603 Velasquez Drive               A  00000,09/25/1980,2 Stry Frm Res W/ Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1980-005504 DS,Res. Driveway & Sidewalk,New,2603 Velasquez Drive               A  00000,09/25/1980,2 Stry Frm Res W/ Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1980-005504 EP,R- 101 Single Family Houses,New,2603 Velasquez Drive               A  00000,09/25/1980,2 Stry Frm Res W/ Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1980-005504 MP,R- 101 Single Family Houses,New,2603 Velasquez Drive               A  00000,09/25/1980,2 Stry Frm Res W/ Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1980-005504 PP,R- 101 Single Family Houses,New,2603 Velasquez Drive               A  00000,09/25/1980,2 Stry Frm Res W/ Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BELLO VISTA,2603 VELASQUEZ DRIVE,30.30471415,-97.77309195,,,,,
1980-005505 BP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/25/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1980-005505 EP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/25/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1980-005505 MP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/25/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1980-005505 PP,R- 434 Addition & Alterations,Addition,6201 Cat Mountain Cove             A  00000,09/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6201 CAT MOUNTAIN COVE,30.3516904,-97.78056919,,,,,
1980-005506 BP,C- 104 Three & Four Family Bldgs,New,10811 Topperwein Drive              A  00000,09/25/1980,2 Stry Frm Fourplex,Final,,,,,,,,,,,"Yea-Ling Yeh Tsuruta, ",4021,Dominion ,CV,,,AUSTIN,TX,78759-7359,(512) 680-0590,,,,,,4,,,10811 TOPPERWEIN DRIVE,30.38590896,-97.70532601,,,,,
1980-005506 DS,Com. Driveway & Sidewalk,New,10811 Topperwein Drive              A  00000,09/25/1980,2 Stry Frm Fourplex,Final,,,,,,,,,,,"Yea-Ling Yeh Tsuruta, ",4021,Dominion ,CV,,,AUSTIN,TX,78759-7359,(512) 680-0590,,,,,,,,,10811 TOPPERWEIN DRIVE,30.38590896,-97.70532601,,,,,
1980-005506 EP,C- 104 Three & Four Family Bldgs,New,10811 Topperwein Drive              A  00000,09/25/1980,2 Stry Frm Fourplex,Final,,,,,,,,,,,"Yea-Ling Yeh Tsuruta, ",4021,Dominion ,CV,,,AUSTIN,TX,78759-7359,(512) 680-0590,,,,,,4,,,10811 TOPPERWEIN DRIVE,30.38590896,-97.70532601,,,,,
1980-005506 MP,C- 104 Three & Four Family Bldgs,New,10811 Topperwein Drive              A  00000,09/25/1980,2 Stry Frm Fourplex,Final,,,,,,,,,,,"Yea-Ling Yeh Tsuruta, ",4021,Dominion ,CV,,,AUSTIN,TX,78759-7359,(512) 680-0590,,,,,,4,,,10811 TOPPERWEIN DRIVE,30.38590896,-97.70532601,,,,,
1980-005506 PP,C- 104 Three & Four Family Bldgs,New,10811 Topperwein Drive              A  00000,09/25/1980,2 Stry Frm Fourplex,Final,,,,,,,,,,,"Yea-Ling Yeh Tsuruta, ",4021,Dominion ,CV,,,AUSTIN,TX,78759-7359,(512) 680-0590,,,,,,4,,,10811 TOPPERWEIN DRIVE,30.38590896,-97.70532601,,,,,
1980-005507 BP,C- 104 Three & Four Family Bldgs,New,10810 Lanshire Drive                A  00000,09/25/1980,Two Stry Frm Fourplex,Final,,,,,,,,,,,YU DAVID & KATHERINE LIN,,,,,,WALNUT,CA,91789 3545,,,,,,,4,,,10810 LANSHIRE DRIVE,30.38662272,-97.70673812,,,,,
1980-005507 DS,Com. Driveway & Sidewalk,New,10810 Lanshire Drive                A  00000,09/25/1980,Two Stry Frm Fourplex,Final,,,,,,,,,,,YU DAVID & KATHERINE LIN,,,,,,WALNUT,CA,91789 3545,,,,,,,,,,10810 LANSHIRE DRIVE,30.38662272,-97.70673812,,,,,
1980-005507 EP,C- 104 Three & Four Family Bldgs,New,10810 Lanshire Drive                A  00000,09/25/1980,Two Stry Frm Fourplex,Final,,,,,,,,,,,YU DAVID & KATHERINE LIN,,,,,,WALNUT,CA,91789 3545,,,,,,,4,,,10810 LANSHIRE DRIVE,30.38662272,-97.70673812,,,,,
1980-005507 MP,C- 104 Three & Four Family Bldgs,New,10810 Lanshire Drive                A  00000,09/25/1980,Two Stry Frm Fourplex,Final,,,,,,,,,,,YU DAVID & KATHERINE LIN,,,,,,WALNUT,CA,91789 3545,,,,,,,4,,,10810 LANSHIRE DRIVE,30.38662272,-97.70673812,,,,,
1980-005507 PP,C- 104 Three & Four Family Bldgs,New,10810 Lanshire Drive                A  00000,09/25/1980,Two Stry Frm Fourplex,Final,,,,,,,,,,,YU DAVID & KATHERINE LIN,,,,,,WALNUT,CA,91789 3545,,,,,,,4,,,10810 LANSHIRE DRIVE,30.38662272,-97.70673812,,,,,
1980-005508 BP,R- 435 Renovations/Remodel ,Remodel,4501 Avenue C                      A  00000,09/25/1980,Repair/Remodel Res,Final,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,,,1,,Lot: 15 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4501 AVENUE C,30.30956149,-97.72994444,,,,,
1980-005508 EP,R- 435 Renovations/Remodel ,Remodel,4501 Avenue C                      A  00000,09/25/1980,Repair/Remodel Res,Final,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,,,1,,Lot: 15 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4501 AVENUE C,30.30956149,-97.72994444,,,,,
1980-005508 MP,R- 435 Renovations/Remodel ,Remodel,4501 Avenue C                      A  00000,09/25/1980,Repair/Remodel Res,Final,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,,,1,,Lot: 15 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4501 AVENUE C,30.30956149,-97.72994444,,,,,
1980-005508 PP,R- 435 Renovations/Remodel ,Remodel,4501 Avenue C                      A  00000,09/25/1980,Repair/Remodel Res,Final,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,,,1,,Lot: 15 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4501 AVENUE C,30.30956149,-97.72994444,,,,,
1980-005509 BP,R- 435 Renovations/Remodel ,Remodel,1008 West Avenue                   A  00000,09/25/1980,Remodel Lower Floor To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1980-005509 EP,R- 435 Renovations/Remodel ,Remodel,1008 West Avenue                   A  00000,09/25/1980,Remodel Lower Floor To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1980-005509 MP,R- 435 Renovations/Remodel ,Remodel,1008 West Avenue                   A  00000,09/25/1980,Remodel Lower Floor To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1980-005509 PP,R- 435 Renovations/Remodel ,Remodel,1008 West Avenue                   A  00000,09/25/1980,Remodel Lower Floor To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1980-005510 BP,R- 103 Two Family Bldgs,New,7516 Blessing Avenue               A  00000,09/25/1980,1 Story Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7516 BLESSING AVENUE,30.3330337,-97.69264564,,,,,
1980-005510 DS,Res. Driveway & Sidewalk,New,7516 Blessing Avenue               A  00000,09/25/1980,1 Story Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7516 BLESSING AVENUE,30.3330337,-97.69264564,,,,,
1980-005510 EP,R- 103 Two Family Bldgs,New,7516 Blessing Avenue               A  00000,09/25/1980,1 Story Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7516 BLESSING AVENUE,30.3330337,-97.69264564,,,,,
1980-005510 MP,R- 103 Two Family Bldgs,New,7516 Blessing Avenue               A  00000,09/25/1980,1 Story Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7516 BLESSING AVENUE,30.3330337,-97.69264564,,,,,
1980-005510 PP,R- 103 Two Family Bldgs,New,7516 Blessing Avenue               A  00000,09/25/1980,1 Story Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7516 BLESSING AVENUE,30.3330337,-97.69264564,,,,,
1980-005511 BP,R- 101 Single Family Houses,New,1109 Wheatley Avenue               A  00000,09/25/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WHEATLEY AVENUE,30.33314763,-97.6925688,,,,,
1980-005511 DS,Res. Driveway & Sidewalk,New,1109 Wheatley Avenue               A  00000,09/25/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109 WHEATLEY AVENUE,30.33314763,-97.6925688,,,,,
1980-005511 EP,R- 101 Single Family Houses,New,1109 Wheatley Avenue               A  00000,09/25/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WHEATLEY AVENUE,30.33314763,-97.6925688,,,,,
1980-005511 MP,R- 101 Single Family Houses,New,1109 Wheatley Avenue               A  00000,09/25/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WHEATLEY AVENUE,30.33314763,-97.6925688,,,,,
1980-005511 PP,R- 101 Single Family Houses,New,1109 Wheatley Avenue               A  00000,09/25/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WHEATLEY AVENUE,30.33314763,-97.6925688,,,,,
1980-005531 BP,R- 103 Two Family Bldgs,New,7112 Vallecito Dr **No Abcstr Rec**C  00000,09/25/1980,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Expired,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,81000,,2,,,7112 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005531 DS,Res. Driveway & Sidewalk,New,7112 Vallecito Dr **No Abcstr Rec**C  00000,09/25/1980,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,81000,,,,,7112 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005531 EP,R- 103 Two Family Bldgs,New,7112 Vallecito Dr **No Abcstr Rec**C  00000,09/25/1980,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,81000,,2,,,7112 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005531 MP,R- 103 Two Family Bldgs,New,7112 Vallecito Dr **No Abcstr Rec**C  00000,09/25/1980,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,VOID,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,81000,,2,,,7112 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005531 PP,R- 103 Two Family Bldgs,New,7112 Vallecito Dr **No Abcstr Rec**C  00000,09/25/1980,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,VOID,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,81000,,2,,,7112 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005555 BP,R- 434 Addition & Alterations,Addition,2202 Meadowbrook Drive             A  00000,09/25/1980,Addn. And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
1980-005555 DS,Res. Driveway & Sidewalk,Modification,2202 Meadowbrook Drive             A  00000,09/25/1980,Addn. And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
1980-005555 EP,R- 434 Addition & Alterations,Addition,2202 Meadowbrook Drive             A  00000,09/25/1980,Addn. And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
1980-005555 MP,R- 434 Addition & Alterations,Addition,2202 Meadowbrook Drive             A  00000,09/25/1980,Addn. And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
1980-005555 PP,R- 434 Addition & Alterations,Addition,2202 Meadowbrook Drive             A  00000,09/25/1980,Addn. And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
