permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013619 BP,R- 103 Two Family Bldgs,New,306 Pecan Drive                   A .00000,08/20/1985,One Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,2,,,306 PECAN DRIVE,30.35150124,-97.69766368,,,,,
1985-013619 EP,R- 103 Two Family Bldgs,New,306 Pecan Drive                   A .00000,08/20/1985,One Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,2,,,306 PECAN DRIVE,30.35150124,-97.69766368,,,,,
1985-013619 MP,R- 103 Two Family Bldgs,New,306 Pecan Drive                   A .00000,08/20/1985,One Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,2,,,306 PECAN DRIVE,30.35150124,-97.69766368,,,,,
1985-013619 PP,R- 103 Two Family Bldgs,New,306 Pecan Drive                   A .00000,08/20/1985,One Sty Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,2,,,306 PECAN DRIVE,30.35150124,-97.69766368,,,,,
1985-017807 BP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A H00000,08/20/1985,Finish Out For Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017807 EP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A H00000,08/20/1985,Finish Out For Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017807 MP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A H00000,08/20/1985,Finish Out For Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017807 PP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A H00000,08/20/1985,Finish Out For Office-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017844 BP,R- 101 Single Family Houses,New,7619 Parkview Circle               A  00000,08/20/1985,**ref permit#1988-010997**One Sty Frm Res W/Mas Ven And Detached Garage,VOID,,,,,,,,,,,MILLER CRAIG L & MARCIA D,7616,Parkview Cir,,,,AUSTIN,TX,78731 1127,(512) 346-7611,,,,110775,,1,,,7619 PARKVIEW CIRCLE,30.37181521,-97.77135813,,,,,
1985-017844 DS,Res. Driveway & Sidewalk,New,7619 Parkview Circle               A  00000,08/20/1985,One Sty Frm Res W/Mas Ven And Detached Garage,Final,,,,,,,,,,,MILLER CRAIG L & MARCIA D,7616,Parkview Cir,,,,AUSTIN,TX,78731 1127,(512) 346-7611,,,,110775,,,,,7619 PARKVIEW CIRCLE,30.37181521,-97.77135813,,,,,
1985-017844 EP,R- 101 Single Family Houses,New,7619 Parkview Circle               A  00000,08/20/1985,One Sty Frm Res W/Mas Ven And Detached Garage,Final,,,,,,,,,,,MILLER CRAIG L & MARCIA D,7616,Parkview Cir,,,,AUSTIN,TX,78731 1127,(512) 346-7611,,,,110775,,1,,,7619 PARKVIEW CIRCLE,30.37181521,-97.77135813,,,,,
1985-017844 MP,R- 101 Single Family Houses,New,7619 Parkview Circle               A  00000,08/20/1985,One Sty Frm Res W/Mas Ven And Detached Garage,VOID,,,,,,,,,,,MILLER CRAIG L & MARCIA D,7616,Parkview Cir,,,,AUSTIN,TX,78731 1127,(512) 346-7611,,,,110775,,1,,,7619 PARKVIEW CIRCLE,30.37181521,-97.77135813,,,,,
1985-017844 PP,R- 101 Single Family Houses,New,7619 Parkview Circle               A  00000,08/20/1985,One Sty Frm Res W/Mas Ven And Detached Garage,VOID,,,,,,,,,,,MILLER CRAIG L & MARCIA D,7616,Parkview Cir,,,,AUSTIN,TX,78731 1127,(512) 346-7611,,,,110775,,1,,,7619 PARKVIEW CIRCLE,30.37181521,-97.77135813,,,,,
1985-017937 BP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A G00000,08/20/1985,Finish Out For Office/Warehouse--Spa Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017937 EP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A G00000,08/20/1985,Finish Out For Office/Warehouse--Spa Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017937 MP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A G00000,08/20/1985,Finish Out For Office/Warehouse--Spa Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017937 PP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A G00000,08/20/1985,Finish Out For Office/Warehouse--Spa Station,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017972 BP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A P00000,08/20/1985,Finish Out For Window Fashions Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,31280,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-017972 EP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A P00000,08/20/1985,Finish Out For Window Fashions Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,31280,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-017972 MP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A P00000,08/20/1985,Finish Out For Window Fashions Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,31280,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-017972 PP,C-1000 Commercial Remodel,Remodel,1807 Braker Lane West              A P00000,08/20/1985,Finish Out For Window Fashions Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,31280,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1985-018054 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,08/20/1985,Finish Out For Network Security,Final,,,,,,,,,,,,,,,,,,,,,,,,38334,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-018054 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,08/20/1985,Finish Out For Network Security,Final,,,,,,,,,,,,,,,,,,,,,,,,38334,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-018054 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,08/20/1985,Finish Out For Network Security,Final,,,,,,,,,,,,,,,,,,,,,,,,38334,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-018054 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,08/20/1985,Finish Out For Network Security,Final,,,,,,,,,,,,,,,,,,,,,,,,38334,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-018105 BP,R- 645 Demolition One Family Homes,Demolition,7703 Merrybrook Circle             A  00000,08/20/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7703 MERRYBROOK CIRCLE,30.36216148,-97.75215199,,,,,
1985-018108 BP,R- 645 Demolition One Family Homes,Demolition,4019 Manchaca Road                 A  00000,08/20/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4019 MANCHACA ROAD,30.23241027,-97.78630577,,,,,
1985-018139 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00350,08/20/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,69000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-018139 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00350,08/20/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,69000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-018139 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00350,08/20/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,69000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-018139 PP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00350,08/20/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,69000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1985-018140 EP,Residential ,Remodel,5004 Broken Bow Pass               A  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,HALDERMAN MARK W,,,,,,AUSTIN,TX,78745 2836,,,,,3215,,1,,LOT 31 BLK A WESTERN TRAILS ESTATES,5004 BROKEN BOW PASS,30.22448486,-97.79841581,,,,,
1985-018140 EP,Residential ,Remodel,5004 Broken Bow Pass               A  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,HOGAN KATHRYN M & MARTHA L WINTERS,,,,,,CORPUS CHRISTI,TX,78411,,,,,3215,,1,,LOT 31 BLK A WESTERN TRAILS ESTATES,5004 BROKEN BOW PASS,30.22448486,-97.79841581,,,,,
1985-018141 EP,Residential ,Remodel,8211 Daleview Drive                A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4184,,1,,,8211 DALEVIEW DRIVE,30.36671828,-97.73577711,,,,,
1985-018141 MP,Residential ,Remodel,8211 Daleview Drive                A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4184,,1,,,8211 DALEVIEW DRIVE,30.36671828,-97.73577711,,,,,
1985-018142 EP,Residential ,Remodel,4607 Dudmar Drive                  C  00000,08/20/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,GONZALEZ JAMES P & RICHARD M GONZALEZ,,,,,,AUSTIN,TX,78735 6914,,,,,3548,,1,,Lot: 4 Block: H Subdivision: BARTON VIEW SEC 2,4607 DUDMAR DRIVE,30.23414084,-97.80772705,,,,,
1985-018143 EP,Residential ,Remodel,11012 Georgian Drive                A  00000,08/20/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2433,,1,,,11012 GEORGIAN DRIVE,,,,,,,
1985-018144 EP,Residential ,Remodel,1900 Justin Lane                   A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,,1900 JUSTIN LANE,30.34367803,-97.73249637,,,,,
1985-018144 MP,Residential ,Remodel,1900 Justin Lane                   A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,,1900 JUSTIN LANE,30.34367803,-97.73249637,,,,,
1985-018145 EP,Residential ,Remodel,11509 Oakwood Drive                 C  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3795,,1,,,11509 OAKWOOD DRIVE,30.38163686,-97.67788198,,,,,
1985-018145 MP,Residential ,Remodel,11509 Oakwood Drive                 C  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3795,,1,,,11509 OAKWOOD DRIVE,30.38163686,-97.67788198,,,,,
1985-018146 EP,Residential ,Remodel,1303 Quail Field Drive             A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1303 QUAIL FIELD DRIVE,30.36666112,-97.70730714,,,,,
1985-018146 MP,Residential ,Remodel,1303 Quail Field Drive             A  00000,08/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1303 QUAIL FIELD DRIVE,30.36666112,-97.70730714,,,,,
1985-018147 EP,Residential ,Remodel,8907 Trone Circle                  A D00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3315,,1,,,8907 TRONE CIRCLE,30.36323488,-97.70949295,,,,,
1985-018148 EP,Residential ,Remodel,8711 Melshire Drive                A  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8711 MELSHIRE DRIVE,30.3725677,-97.7314048,,,,,
1985-018148 MP,Residential ,Remodel,8711 Melshire Drive                A  00000,08/20/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8711 MELSHIRE DRIVE,30.3725677,-97.7314048,,,,,
1985-018149 EP,Residential ,Remodel,7106 Ute Trail North               R  00000,08/20/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7106 UTE TRAIL NORTH,30.44300366,-97.75630902,,,,,
1985-018150 EP,Residential ,Remodel,8609 Honeysuckle Trail             A  00000,08/20/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 12 BLK F WESTOVER HILLS SEC 1,8609 HONEYSUCKLE TRAIL,30.37570226,-97.74454854,,,,,
1985-018151 EP,Commercial,Remodel,2324 Guadalupe Street              A  00000,08/20/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-018151 MP,Commercial,Remodel,2324 Guadalupe Street              A  00000,08/20/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2324 GUADALUPE STREET,30.28708252,-97.74186734,,,,,
1985-018152 EP,Residential ,Remodel,2903 Stardust Drive                A  00000,08/20/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 41 LESS SE TRI BLK C ALLANDALE PARK SEC 4,2903 STARDUST DRIVE,30.35222783,-97.74222608,,,,,
1985-018153 EP,Residential ,Remodel,3204 Tom Green Street              A  00000,08/20/1985,Add Ac To Residence,Final,,,,,,,,,,,ODZA REALTY CORPORATION,,,,,,PLANO,TX,75093 6363,,,,,4400,,1,,Lot: 8 Block: 17 Subdivision: E. L. STECK RESUB,3204 TOM GREEN STREET,30.29563079,-97.73365404,,,,,
1985-018153 MP,Residential ,Remodel,3204 Tom Green Street              A  00000,08/20/1985,Add Ac To Residence,Final,,,,,,,,,,,ODZA REALTY CORPORATION,,,,,,PLANO,TX,75093 6363,,,,,4400,,1,,Lot: 8 Block: 17 Subdivision: E. L. STECK RESUB,3204 TOM GREEN STREET,30.29563079,-97.73365404,,,,,
1985-018154 EP,Residential ,Remodel,5312 Buffalo Pass                  A  00000,08/20/1985,Ac Changeout Residence,VOID,,,,,,,,,,,HILTON BRYANT A,,,,,,AUSTIN,TX,78745,,,,,1500,,1,,Lot: 10 Block: A Subdivision:  ,5312 BUFFALO PASS,30.22117685,-97.8020615,,,,,
1985-018155 BP,Residential ,Remodel,14312 Jacobson Road                 D  00000,08/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14312 JACOBSON ROAD,,,,,,,
1985-018155 EP,Residential ,Remodel,14312 Jacobson Road                 D  00000,08/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14312 JACOBSON ROAD,,,,,,,
1985-018155 MP,Residential ,Remodel,14312 Jacobson Road                 D  00000,08/20/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14312 JACOBSON ROAD,,,,,,,
1985-018156 EP,Residential ,Remodel,1905 Blue Crest Drive              A  00000,08/20/1985,Ac Changeout Residence,VOID,,,,,,,,,,,LOHRMANN CHARLES J,,,,,,AUSTIN,TX,78763 0291,,,,,1500,,1,,Lot: 17 Block:   Subdivision: CHASEWOOD ADDN,1905 BLUE CREST DRIVE,30.25025674,-97.77455882,,,,,
1985-018157 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,08/20/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-018157 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,08/20/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-018157 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00036,08/20/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-018158 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,08/20/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-018158 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,08/20/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-018158 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00339,08/20/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1985-018159 BP,R- 435 Renovations/Remodel ,Remodel,5702 Sandhurst Circle              A  00000,08/20/1985,Reroof Res,Final,,,,,,,,,,,MOORE MICHAEL L,,,,,,AUSTIN,TX,78723 3532,,,,,2000,,1,,Lot: 8 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5702 SANDHURST CIRCLE,30.30552594,-97.68232704,,,,,
1985-018160 BP,Residential ,Remodel,7906 Petaca Trail                  C  00000,08/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 PETACA TRAIL,30.4424811,-97.76632902,,,,,
1985-018160 EP,Residential ,Remodel,7906 Petaca Trail                  C  00000,08/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 PETACA TRAIL,30.4424811,-97.76632902,,,,,
1985-018160 MP,Residential ,Remodel,7906 Petaca Trail                  C  00000,08/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 PETACA TRAIL,30.4424811,-97.76632902,,,,,
1985-018160 PP,Residential ,Remodel,7906 Petaca Trail                  C  00000,08/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 PETACA TRAIL,30.4424811,-97.76632902,,,,,
1985-018161 EP,Residential ,Remodel,4617 Finley Drive                  A  00000,08/20/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision:  ,4617 FINLEY DRIVE,30.3224109,-97.75079564,,,,,
1985-018161 PP,Residential ,Remodel,4617 Finley Drive                  A  00000,08/20/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision:  ,4617 FINLEY DRIVE,30.3224109,-97.75079564,,,,,
1985-018162 PP,Commercial,Remodel,9414 Lamar Boulevard North         A  00000,08/20/1985,Irrigation System,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,2000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1985-018163 PP,Residential ,Remodel,1110  7 Street West                A  00000,08/20/1985,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 20 BLK A OLT 2 DIV Z RAYMOND SUBD,1110 7 STREET WEST,30.2738491,-97.75507968,,,,,
1985-018164 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00111,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018164 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00111,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018164 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00111,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018165 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00303,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018165 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00303,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018165 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00303,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018166 PP,Residential ,Remodel,2013 Wells Branch Parkway          C .00305,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-018167 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00102,08/20/1985,Remodel Leased Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
